Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
36370,3307630,0.5022552866087904,0.4931893225887037,0.5109375,0.3592592592592593,0.5880208333333333,0.7324074074074074
36403,3381219,0.5010183884187429,0.4982850117292236,0.5088541666666667,0.5064814814814815,0.5932291666666667,0.6666666666666666
36436,3036725,0.49636877893399417,0.5064184926926943,0.5270833333333333,0.5120370370370371,0.5932291666666667,0.6611111111111111
36470,3003802,0.4992415820017431,0.5081727535081652,0.5057291666666667,0.5046296296296297,0.5927083333333333,0.6444444444444445
36503,3024846,0.4988298107779701,0.5115881124379739,0.509375,0.5194444444444445,0.5859375,0.662962962962963
36537,3032949,0.4975686891976533,0.5077154345306976,0.5114583333333333,0.5231481481481481,0.5895833333333333,0.6666666666666666
36570,3238698,0.5029120262023504,0.5059106313710017,0.5276041666666667,0.5268518518518519,0.5958333333333333,0.7509259259259259
36603,3323475,0.5009864272022004,0.5105865277112616,0.5125,0.5333333333333333,0.5958333333333333,0.6583333333333333
36637,2991138,0.4965375427345713,0.5060685620260521,0.5098958333333333,0.5287037037037037,0.5911458333333334,0.6574074074074074
36670,3081121,0.49536391966457455,0.5057412864175567,0.5114583333333333,0.5101851851851852,0.5848958333333333,0.6583333333333333
36703,3058935,0.49750967640017413,0.5043925612212288,0.5130208333333334,0.5370370370370371,0.5802083333333333,0.6731481481481482
36737,3381504,0.49443048492623387,0.5165801565636888,0.5166666666666667,0.5333333333333333,0.5791666666666667,0.6611111111111111
36770,3218927,0.4971349981621723,0.5158814559082024,0.5333333333333333,0.5898148148148148,0.5796875,0.6611111111111111
36803,2990299,0.49402324103570694,0.512593217638474,0.5291666666666667,0.5370370370370371,0.5770833333333333,0.6601851851851852
36837,2849840,0.4918104442924865,0.5076767916015558,0.5286458333333334,0.5398148148148149,0.5802083333333333,0.6657407407407407
36870,2844459,0.49057923668437486,0.5131135181821268,0.5192708333333333,0.5398148148148149,0.5770833333333333,0.6638888888888889
36904,2948600,0.4935750587496326,0.5083901694715133,0.5223958333333333,0.5231481481481481,0.5776041666666667,0.6546296296296297
36937,3155847,0.4962024073555636,0.5065084874966184,0.5052083333333334,0.5268518518518519,0.58125,0.6546296296296297
36970,3141655,0.49956102754758247,0.500597757303785,0.5041666666666667,0.5092592592592593,0.5854166666666667,0.6814814814814815
37004,4033512,0.49340669315185703,0.5176151937493605,0.50625,0.5083333333333333,0.584375,0.6796296296296296
37037,3311895,0.49691045584677856,0.5055539007459813,0.5088541666666667,0.5074074074074074,0.5848958333333333,0.7787037037037037
37070,2991887,0.48993623874887876,0.5106441266244595,0.5255208333333333,0.625,0.575,0.7777777777777778
37104,3146788,0.4982774124890736,0.5114305291147201,0.5098958333333333,0.5324074074074074,0.565625,0.6444444444444445
37137,2999029,0.4947829605501759,0.5104019680048788,0.5098958333333333,0.5166666666666667,0.5875,0.6685185185185185
37171,2942978,0.49571746147383133,0.5093326936310896,0.5151041666666667,0.5222222222222223,0.5817708333333333,0.6342592592592593
37204,2972856,0.49520271114432274,0.5153547102828366,0.5276041666666667,0.5259259259259259,0.5822916666666667,0.6342592592592593
37237,3388779,0.4916899795127783,0.5184087116792082,0.5265625,0.5268518518518519,0.5828125,0.6268518518518519
37271,3168213,0.4920136406548424,0.5132749825287068,0.5286458333333334,0.5277777777777778,0.58125,0.6240740740740741
37304,2794533,0.4928577895811809,0.5086841041922714,0.5109375,0.5314814814814814,0.5833333333333334,0.6398148148148148
37337,2906038,0.492143002488841,0.5109202272545543,0.5109375,0.5120370370370371,0.584375,0.6685185185185185
37371,3009537,0.4977338777872367,0.5074617288553269,0.5109375,0.5361111111111111,0.584375,0.6768518518518518
37404,3125364,0.4973685471782913,0.5090071120367751,0.509375,0.5194444444444445,0.5791666666666667,0.6648148148148149
37437,3099251,0.49624726466168756,0.5086003924819255,0.509375,0.5333333333333333,0.5791666666666667,0.6666666666666666
37471,3008143,0.4920690643557615,0.5140076258564393,0.23854166666666668,0.5203703703703704,0.29635416666666664,0.5972222222222222
37504,2856933,0.4931861198850888,0.5114405368352085,0.23802083333333332,0.5175925925925926,0.2947916666666667,0.6083333333333333
37538,2879118,0.4923332199016042,0.5110779309393955,0.2375,0.5175925925925926,0.30052083333333335,0.6083333333333333
37571,2843510,0.4929843467375415,0.5123053572807836,0.24166666666666667,0.55,0.2630208333333333,0.5981481481481481
37604,2915910,0.49851793425980234,0.5166955989344283,0.38333333333333336,0.16203703703703703,0.41302083333333334,0.17777777777777778
37638,3006124,0.4979596559944522,0.5140933708557498,0.2604166666666667,0.5398148148148149,0.29270833333333335,0.5787037037037037
37671,2838867,0.4921163013712864,0.5141146880858533,0.2578125,0.5259259259259259,0.3072916666666667,0.5796296296296296
37704,2787479,0.4944005258275787,0.5121057782956492,0.2598958333333333,0.5361111111111111,0.296875,0.5824074074074074
37738,3382781,0.49333804158348804,0.5168259978227205,0.5098958333333333,0.5398148148148149,0.5760416666666667,0.6666666666666666
37771,3227757,0.4966317326745787,0.5112463733128563,0.5078125,0.5370370370370371,0.5734375,0.662962962962963
37804,3125937,0.4961529253401993,0.5102100654287968,0.5036458333333333,0.5194444444444445,0.5765625,0.6620370370370371
37838,2876867,0.4973405703076183,0.5031395978874086,0.5036458333333333,0.5268518518518519,0.5776041666666667,0.6759259259259259
37871,2960921,0.49489334093597886,0.5080436821541026,0.5078125,0.5018518518518519,0.5786458333333333,0.7083333333333334
37905,2937223,0.49440835800374483,0.5066741707312579,0.5072916666666667,0.5740740740740741,0.546875,0.7768518518518519
37938,2991112,0.4940710567396562,0.5105887620216656,0.5067708333333333,0.5398148148148149,0.5796875,0.7759259259259259
37971,2971810,0.4985929524010619,0.5098948227959841,0.5078125,0.5194444444444445,0.5802083333333333,0.637962962962963
38005,3813451,0.4926452642293905,0.5270699485117868,0.5072916666666667,0.5509259259259259,0.5296875,0.6407407407407407
38038,3076212,0.49488114935132343,0.5108639278991081,0.5057291666666667,0.5398148148148149,0.5635416666666667,0.6231481481481481
38071,2935260,0.4935874961176069,0.5132843759061284,0.509375,0.5666666666666667,0.5697916666666667,0.6666666666666666
38105,2897445,0.49383412835849055,0.511530907530728,0.5536458333333333,0.43703703703703706,0.5848958333333333,0.6287037037037037
38138,2996925,0.49185505942201874,0.5122008036632612,0.5109375,0.4425925925925926,0.5875,0.6564814814814814
38172,3165204,0.49422456475817456,0.5114526808686886,0.534375,0.43703703703703706,0.5895833333333333,0.6370370370370371
38205,3053394,0.4952775119533651,0.5102342274543357,0.5125,0.35555555555555557,0.5885416666666666,0.6675925925925926
38238,3687542,0.5007781287078674,0.5102560190300005,0.503125,0.35,0.5885416666666666,0.6435185185185185
38272,3739840,0.5005088816466747,0.5023311452321986,0.5005208333333333,0.3490740740740741,0.5859375,0.7777777777777778
38305,3238528,0.49737571649064016,0.4943826033629177,0.4979166666666667,0.36666666666666664,0.5854166666666667,0.8712962962962963
38338,3255144,0.49707442538128377,0.5039158397361906,0.4979166666666667,0.48148148148148145,0.5859375,0.7814814814814814
38372,3020565,0.4940249566651162,0.5083762113183263,0.49895833333333334,0.49444444444444446,0.5859375,0.7129629629629629
38405,2931460,0.48998427671279843,0.5121905261592568,0.5322916666666667,0.5564814814814815,0.5864583333333333,0.6564814814814814
38438,2835934,0.4957650276475639,0.5085142871736372,0.5328125,0.5611111111111111,0.5697916666666667,0.6611111111111111
38472,2909451,0.49566769104377423,0.510813342066558,0.5083333333333333,0.5398148148148149,0.5854166666666667,0.6611111111111111
38505,2918879,0.49547397466201915,0.508937138513082,0.5020833333333333,0.525,0.5864583333333333,0.6444444444444445
38539,2958138,0.49438369236971597,0.5071750358828075,0.503125,0.49444444444444446,0.5734375,0.662962962962963
38572,3104316,0.49925645959528603,0.5083914856439062,0.5020833333333333,0.5185185185185185,0.5677083333333334,0.6796296296296296
38605,3210938,0.496665938880892,0.5062011163093152,0.5,0.5166666666666667,0.5671875,0.7018518518518518
38639,3127798,0.49654396656076677,0.5008461964236444,0.5,0.47962962962962963,0.5895833333333333,0.8083333333333333
38672,3331164,0.49667508989850595,0.4912694389842242,0.5,0.3851851851851852,0.6,0.8203703703703704
38705,3476116,0.5007544486552424,0.4849915010507896,0.4984375,0.3824074074074074,0.6015625,0.8546296296296296
38739,3983179,0.49869998938034166,0.4901184999887445,0.4895833333333333,0.3851851851851852,0.6125,0.8472222222222222
38772,3983541,0.5016868533496119,0.4778147433076177,0.4895833333333333,0.35555555555555557,0.6083333333333333,0.8481481481481481
38805,3913888,0.5038569128702712,0.4722731292600436,0.4895833333333333,0.35555555555555557,0.6072916666666667,0.8546296296296296
38839,3852663,0.5062394808960711,0.46747334198401147,0.4942708333333333,0.36018518518518516,0.5973958333333333,0.9055555555555556
38872,3904886,0.5055551377652254,0.4727038671456638,0.5067708333333333,0.35833333333333334,0.5984375,0.8851851851851852
38906,3885496,0.5093463828899407,0.48096604607189086,0.5166666666666667,0.36018518518518516,0.6088541666666667,0.8814814814814815
38939,3811110,0.5105734970695327,0.4887573611537495,0.5192708333333333,0.35648148148148145,0.6203125,0.825925925925926
38972,3663047,0.5108020158263507,0.48828165180922195,0.5192708333333333,0.34814814814814815,0.6197916666666666,0.7074074074074074
39006,4764450,0.5069782597763994,0.5044615959713978,0.5161458333333333,0.34629629629629627,0.625,0.8194444444444444
39039,4239680,0.5135418833693424,0.4962298239926564,0.5119791666666667,0.3675925925925926,0.6208333333333333,0.8194444444444444
39072,3681983,0.5079018767989062,0.49700805723236435,0.509375,0.38055555555555554,0.6166666666666667,0.637962962962963
39106,3514444,0.5034900392198121,0.4971749340404595,0.5052083333333334,0.3768518518518518,0.6234375,0.8166666666666667
39139,3689361,0.5081447594346284,0.49026751114493394,0.5026041666666666,0.3574074074074074,0.6151041666666667,0.8296296296296296
39173,3911115,0.5137091592646855,0.48769698358727964,0.49583333333333335,0.3574074074074074,0.6171875,0.8287037037037037
39206,3711481,0.5064972207747618,0.4956580989278044,0.4953125,0.36018518518518516,0.6197916666666666,0.8222222222222222
39239,3996325,0.502649425956973,0.5039401345819806,0.4942708333333333,0.36203703703703705,0.6234375,0.8305555555555556
39273,3814797,0.5046710756059453,0.49928988940229907,0.49375,0.3611111111111111,0.6255208333333333,0.7092592592592593
39306,3436189,0.5068722250325868,0.4917118230130553,0.49583333333333335,0.35833333333333334,0.625,0.8305555555555556
39339,3774823,0.5090769402190073,0.4957302626433667,0.5,0.35648148148148145,0.625,0.8222222222222222
39373,3654991,0.5098780779316556,0.4930348731567531,0.4979166666666667,0.3611111111111111,0.6244791666666667,0.6296296296296297
39406,3932282,0.506705493967413,0.4996640759365304,0.4791666666666667,0.3592592592592593,0.621875,0.6444444444444445
39439,3927699,0.5051616959499272,0.5057601975666216,0.47552083333333334,0.3453703703703704,0.6255208333333333,0.8194444444444444
39473,3748294,0.5051113178088485,0.5106623422598437,0.475,0.34074074074074073,0.6265625,0.7972222222222223
39506,3685126,0.5075575051854854,0.5063212140834182,0.4947916666666667,0.3416666666666667,0.6260416666666667,0.6472222222222223
39540,3452459,0.5053299761006093,0.5053182314188022,0.49895833333333334,0.3537037037037037,0.625,0.7916666666666666
39573,3350622,0.5036342300772811,0.4916665997913003,0.49947916666666664,0.3537037037037037,0.6260416666666667,0.8314814814814815
39606,3452416,0.49968347060556045,0.4885705307797764,0.5026041666666666,0.35648148148148145,0.6151041666666667,0.8296296296296296
39640,3180224,0.4965194457410862,0.5024827476047342,0.5057291666666667,0.3611111111111111,0.621875,0.7601851851851852
39673,3136311,0.49181159858269796,0.5081252057663358,0.5046875,0.3611111111111111,0.6010416666666667,0.5342592592592592
39706,3037632,0.49195282038360794,0.509599138102994,0.5604166666666667,0.5314814814814814,0.6171875,0.7064814814814815
39740,3486891,0.4917232861714538,0.5163261314278939,0.5625,0.5342592592592592,0.6166666666666667,0.7074074074074074
39773,3169213,0.49498749209714427,0.5152934507014133,0.5072916666666667,0.36203703703703705,0.6010416666666667,0.5416666666666666
39806,3125897,0.49717158003633294,0.518367553258994,0.5671875,0.3888888888888889,0.6020833333333333,0.5398148148148149
39840,2834279,0.49387615770918575,0.5139849159887591,0.5104166666666666,0.3611111111111111,0.5958333333333333,0.5555555555555556
39873,3105877,0.49826010160200596,0.517258956583373,0.5630208333333333,0.3925925925925926,0.6036458333333333,0.5518518518518518
39907,3124543,0.499005521400783,0.5178769070596292,0.5484375,0.37592592592592594,0.6041666666666666,0.5675925925925925
39940,3018004,0.4947490546870272,0.5159710990246338,0.5114583333333333,0.3638888888888889,0.6052083333333333,0.6037037037037037
39973,3040211,0.4955740390359968,0.5130959160887676,0.5244791666666667,0.35833333333333334,0.6057291666666667,0.5407407407407407
40007,3742529,0.4915792502877065,0.5275518738898315,0.5494791666666666,0.4361111111111111,0.5692708333333333,0.5666666666666667
40040,3041478,0.4927488461202086,0.5127651650015284,0.5515625,0.4148148148148148,0.5833333333333334,0.5685185185185185
40073,3225873,0.49485387414895127,0.5180514439783404,0.25104166666666666,0.5537037037037037,0.30885416666666665,0.6037037037037037
40107,3226854,0.49903924434474983,0.5143467419556841,0.5161458333333333,0.3592592592592593,0.5604166666666667,0.4398148148148148
40140,3117072,0.49264433864804325,0.5135737403325703,0.515625,0.36018518518518516,0.5984375,0.4398148148148148
40174,2931857,0.49216829662053774,0.513038911856888,0.5151041666666667,0.3611111111111111,0.5916666666666667,0.4361111111111111
40207,2871253,0.493394190619914,0.5156058396417484,0.5166666666666667,0.3592592592592593,0.578125,0.43796296296296294
40240,3297579,0.4910698452940779,0.5195476834840214,0.5182291666666666,0.35648148148148145,0.5635416666666667,0.4324074074074074
40274,3148026,0.49212058488531124,0.5137156012829769,0.5197916666666667,0.3574074074074074,0.5645833333333333,0.42962962962962964
40307,2820224,0.49452776457206943,0.515378114895733,0.3104166666666667,0.5101851851851852,0.35,0.575
40340,2914408,0.49400207985349576,0.5172004060261728,0.5192708333333333,0.3574074074074074,0.559375,0.42777777777777776
40374,2862396,0.4931412049555687,0.5150831635584445,0.5208333333333334,0.35555555555555557,0.5583333333333333,0.42685185185185187
40407,3010377,0.49455094688583306,0.5164676218294252,0.5203125,0.35555555555555557,0.5578125,0.3925925925925926
40440,2815585,0.4945935584138524,0.5152950751830471,0.5213541666666667,0.35555555555555557,0.5572916666666666,0.4222222222222222
40474,2840727,0.49147541519154536,0.5162542415948321,0.5229166666666667,0.35648148148148145,0.55,0.4203703703703704
40507,2838833,0.49411995175482315,0.5164064345376349,0.5239583333333333,0.35462962962962963,0.5598958333333334,0.41388888888888886
40541,2849383,0.4902361120811066,0.517048654821841,0.25885416666666666,0.5212962962962963,0.30572916666666666,0.5583333333333333
40574,2799859,0.49371961268109105,0.5124594498429307,0.5255208333333333,0.3537037037037037,0.5588541666666667,0.4222222222222222
40607,3039219,0.49925287017953174,0.5185490325712697,0.5255208333333333,0.35462962962962963,0.5645833333333333,0.41944444444444445
40641,2857282,0.49539775803543373,0.5160329881749574,0.31145833333333334,0.5342592592592592,0.34322916666666664,0.5703703703703704
40674,2804905,0.4925696094579555,0.5168993684806252,0.5276041666666667,0.3527777777777778,0.55,0.41203703703703703
40707,2775606,0.4950676142885554,0.5147183290450472,0.24583333333333332,0.5351851851851852,0.29270833333333335,0.5944444444444444
40741,3323459,0.48998394553561014,0.5222402049368623,0.5276041666666667,0.3527777777777778,0.5729166666666666,0.4046296296296296
40774,3059470,0.4934325219455223,0.5161196232366075,0.24947916666666667,0.5175925925925926,0.2921875,0.5527777777777778
40807,2811610,0.4923815417738116,0.5173296692273454,0.25104166666666666,0.5175925925925926,0.2921875,0.5777777777777777
40841,2730273,0.4935351430134764,0.5154973730682826,0.5291666666666667,0.3527777777777778,0.5703125,0.42685185185185187
40874,2775766,0.4931509795404223,0.517982875250905,0.5296875,0.3537037037037037,0.5708333333333333,0.42962962962962964
40908,2813357,0.4949870362094704,0.5148468429155789,0.5302083333333333,0.3509259259259259,0.5838541666666667,0.44166666666666665
40941,2939229,0.4903223267337568,0.5185510427948837,0.5302083333333333,0.34814814814814815,0.5828125,0.45555555555555555
40974,2842239,0.49239235188642944,0.5129883537434942,0.5302083333333333,0.3453703703703704,0.5822916666666667,0.4444444444444444
41008,3712230,0.4918033714741543,0.528978246428896,0.53125,0.34444444444444444,0.5817708333333333,0.4166666666666667
41041,3349616,0.49772175766441085,0.5145124623019254,0.5328125,0.3416666666666667,0.575,0.4166666666666667
41074,2926797,0.4933559703520036,0.5164767656069581,0.5338541666666666,0.3425925925925926,0.5770833333333333,0.41944444444444445
41108,2767937,0.4947415274143402,0.5135431349934787,0.5536458333333333,0.3435185185185185,0.5661458333333333,0.40925925925925927
41141,2890911,0.49378813640694347,0.5200523753264654,0.553125,0.37037037037037035,0.565625,0.4083333333333333
41175,2863234,0.4954900221654954,0.5146654531463631,0.25416666666666665,0.5185185185185185,0.290625,0.5546296296296296
41208,2915209,0.49429308088059315,0.5182160956301678,0.25364583333333335,0.5175925925925926,0.2994791666666667,0.5583333333333333
41241,3283143,0.49273517150080465,0.519893085793208,0.5328125,0.34814814814814815,0.5510416666666667,0.42592592592592593
41275,3105699,0.49352226963103424,0.5152387171192437,0.5328125,0.35,0.5541666666666667,0.425
41308,2790967,0.4955234439129878,0.5146853173509794,0.5317708333333333,0.35,0.565625,0.41574074074074074
41341,2855931,0.4956251094943587,0.5158996264654542,0.53125,0.35,0.5786458333333333,0.43148148148148147
41375,2807927,0.49448643389025665,0.5125227964075093,0.5302083333333333,0.35,0.5838541666666667,0.4305555555555556
41408,2881969,0.4921005509818113,0.5179420488921649,0.5276041666666667,0.35,0.5859375,0.4305555555555556
41441,2888411,0.4950501969335389,0.516911129862931,0.5255208333333333,0.35,0.5833333333333334,0.4305555555555556
41475,2851585,0.49470576743577116,0.5174434981221294,0.5244791666666667,0.35,0.5833333333333334,0.4351851851851852
41508,2845357,0.4966618953336377,0.515938100600772,0.5239583333333333,0.35185185185185186,0.5838541666666667,0.4444444444444444
41542,3060919,0.4998482291320569,0.518143538239962,0.5239583333333333,0.3527777777777778,0.5791666666666667,0.4462962962962963
41575,2941598,0.4982517538086442,0.5141761445712564,0.5244791666666667,0.35555555555555557,0.5796875,0.43148148148148147
41608,2825679,0.4928972162162912,0.5160173966314986,0.5244791666666667,0.35648148148148145,0.5807291666666666,0.44166666666666665
41642,2860264,0.49646851381113766,0.5152505088626369,0.5244791666666667,0.35833333333333334,0.5802083333333333,0.4398148148148148
41675,3080571,0.4945096342663963,0.519000563291435,0.5244791666666667,0.36203703703703705,0.5802083333333333,0.4981481481481482
41708,3076429,0.4990236207439426,0.5152520052018464,0.5244791666666667,0.362962962962963,0.5791666666666667,0.44722222222222224
41742,3249492,0.4940115186017281,0.5188396353782204,0.525,0.3638888888888889,0.5802083333333333,0.4527777777777778
41775,3024052,0.4958765951693291,0.5167750483518532,0.5255208333333333,0.36666666666666664,0.5791666666666667,0.49722222222222223
41808,2827240,0.4913976830465991,0.5153136320096502,0.5260416666666666,0.36666666666666664,0.5791666666666667,0.4546296296296296
41842,2721699,0.4932936874861989,0.5130277032974757,0.5276041666666667,0.37037037037037035,0.5598958333333334,0.45555555555555555
41875,2830337,0.49163919791176813,0.5162747734699149,0.5270833333333333,0.37222222222222223,0.578125,0.45740740740740743
41909,2912775,0.4940813762577496,0.5173308770400634,0.5276041666666667,0.375,0.5822916666666667,0.6046296296296296
41942,3011409,0.49486959340157166,0.5166644316479245,0.528125,0.37777777777777777,0.5791666666666667,0.5305555555555556
41975,2849859,0.4948923487311127,0.5131235154155059,0.5286458333333334,0.3824074074074074,0.5796875,0.48518518518518516
42009,3858853,0.4944888069449221,0.527903117747587,0.5291666666666667,0.3851851851851852,0.5791666666666667,0.4824074074074074
42042,3224546,0.4980109213759601,0.5150937650803602,0.5302083333333333,0.3888888888888889,0.5755208333333334,0.6027777777777777
42075,3078633,0.49258393119067245,0.5159248189531352,0.5307291666666667,0.38055555555555554,0.5901041666666667,0.6074074074074074
42109,2928894,0.49502060600776265,0.5132941390415883,0.53125,0.3962962962962963,0.58125,0.6074074074074074
42142,2903379,0.4972767151222765,0.5150868701095693,0.53125,0.39444444444444443,0.5885416666666666,0.6055555555555555
42176,2922022,0.49589014330943904,0.5128118645239496,0.53125,0.3962962962962963,0.5755208333333334,0.4824074074074074
42209,2897343,0.4942831686292693,0.513959930030913,0.5317708333333333,0.3990740740740741,0.5760416666666667,0.5666666666666667
42242,3315790,0.49395523688045173,0.5197732882047104,0.5322916666666667,0.39351851851851855,0.5895833333333333,0.487962962962963
42276,3157318,0.4953090991705617,0.5175635084845686,0.5328125,0.39351851851851855,0.5760416666666667,0.5194444444444445
42309,2793226,0.49272990803614414,0.5157413476985631,0.53125,0.39166666666666666,0.5869791666666667,0.5722222222222222
42342,2856795,0.49330360450551525,0.5151730101843603,0.53125,0.39351851851851855,0.5854166666666667,0.5796296296296296
42376,2840670,0.49681028118659804,0.5147783393302232,0.5307291666666667,0.39537037037037037,0.5916666666666667,0.5916666666666667
42409,2919749,0.49707557178573697,0.5156222177418777,0.5296875,0.39537037037037037,0.6005208333333333,0.5805555555555556
42442,2903955,0.4994547376982425,0.5138358386330981,0.5302083333333333,0.40555555555555556,0.5911458333333334,0.5222222222222223
42476,3060363,0.5016340776676929,0.5149431758888056,0.5302083333333333,0.38981481481481484,0.6020833333333333,0.6166666666666667
42509,2861388,0.49694889133205045,0.5151090135277007,0.5333333333333333,0.3861111111111111,0.6041666666666666,0.5324074074074074
42543,2858925,0.4933278038656722,0.5156216095858357,0.5317708333333333,0.42314814814814816,0.5921875,0.5314814814814814
42576,2917036,0.49416592643897206,0.5130844320259534,0.5338541666666666,0.41759259259259257,0.5734375,0.5453703703703704
42609,3366281,0.49825189891183563,0.5211250569330896,0.5291666666666667,0.42685185185185187,0.5744791666666667,0.5555555555555556
42643,3057556,0.49660095214391287,0.5137264446336055,0.5322916666666667,0.47314814814814815,0.6,0.5351851851851852
42676,2917690,0.4936442297888055,0.5142059116274506,0.5333333333333333,0.40555555555555556,0.5729166666666666,0.5037037037037037
42709,2916941,0.49518006924177305,0.5151144342525142,0.553125,0.4666666666666667,0.59375,0.5731481481481482
42743,3306373,0.49205197621381497,0.5199682373225104,0.5317708333333333,0.40185185185185185,0.609375,0.575
42776,3242661,0.4961688536500835,0.5131277635981798,0.53125,0.375,0.5916666666666667,0.5777777777777777
42809,2982905,0.4977245486502811,0.5155747985418391,0.5317708333333333,0.3972222222222222,0.6109375,0.575925925925926
42843,2927392,0.4985815465537812,0.5116175051604521,0.53125,0.3851851851851852,0.6088541666666667,0.612037037037037
42876,3187873,0.5012235579635178,0.5091595698355518,0.5286458333333334,0.3768518518518518,0.6109375,0.5768518518518518
42910,3146141,0.501467132671422,0.5080653565984723,0.5291666666666667,0.42407407407407405,0.6130208333333333,0.6194444444444445
42943,3197403,0.5016286674685675,0.5069337003371986,0.5296875,0.3851851851851852,0.6125,0.6314814814814815
42976,3122223,0.5014377264545701,0.5048069872366938,0.5291666666666667,0.39537037037037037,0.6125,0.6333333333333333
43010,3978601,0.4973837238893772,0.5226657977868957,0.5286458333333334,0.46944444444444444,0.6140625,0.6324074074074074
43043,3398237,0.49861175411200975,0.5076360463882802,0.5286458333333334,0.475,0.6166666666666667,0.6324074074074074
43076,3163561,0.4994969813421226,0.5077113127685331,0.5291666666666667,0.4777777777777778,0.6166666666666667,0.6212962962962963
43110,3052351,0.49987925461663263,0.5082385439216451,0.5291666666666667,0.4759259259259259,0.6197916666666666,0.6370370370370371
43143,3097576,0.49679990061852664,0.5096919123809022,0.5286458333333334,0.4787037037037037,0.6197916666666666,0.6314814814814815
43177,3002252,0.5010338098908752,0.5084618263840561,0.528125,0.4962962962962963,0.6208333333333333,0.6351851851851852
43210,3068901,0.49793515404618793,0.5094701134838631,0.528125,0.49537037037037035,0.6203125,0.6388888888888888
43243,3641357,0.4989177387772836,0.512994458394779,0.5270833333333333,0.49074074074074076,0.6208333333333333,0.6370370370370371
43277,3425231,0.5010725036987772,0.5112732396734703,0.5270833333333333,0.5166666666666667,0.6151041666666667,0.6361111111111111
43310,2895504,0.4967421237373529,0.5099550100073412,0.5270833333333333,0.5203703703703704,0.615625,0.637962962962963
43343,2961622,0.4978991822302103,0.510366996530955,0.5265625,0.525,0.6171875,0.6407407407407407
43377,2956409,0.4978275060287102,0.5096881470053704,0.55,0.525,0.6223958333333334,0.6518518518518519
43410,2943388,0.4965659324461585,0.5132226724969849,0.5265625,0.5203703703703704,0.6166666666666667,0.6425925925925926
43443,2877089,0.49675702539528666,0.5093075703717657,0.5505208333333333,0.5342592592592592,0.615625,0.6453703703703704
43477,2945131,0.4973235379852373,0.5125179019578793,0.5494791666666666,0.5370370370370371,0.6151041666666667,0.6472222222222223
43510,2870577,0.4970139821120167,0.5095431788207143,0.5515625,0.5611111111111111,0.6145833333333334,0.6481481481481481
43544,2917292,0.49257296378513593,0.5123849757723056,0.559375,0.549074074074074,0.6166666666666667,0.6722222222222223
43577,2832454,0.49418887536067074,0.5113374006217721,0.5661458333333333,0.5611111111111111,0.6140625,0.6574074074074074
43610,2881140,0.49170702214806167,0.5103577538366372,0.5401041666666667,0.6435185185185185,0.5916666666666667,0.7944444444444444
43644,2814296,0.49452692276327725,0.5113468410730231,0.5557291666666667,0.6444444444444445,0.5885416666666666,0.7675925925925926
43677,2864256,0.49342711928653255,0.5104625709020009,0.5552083333333333,0.6444444444444445,0.5875,0.7898148148148149
43710,2928203,0.4973183739950747,0.5072347645498824,0.5375,0.6805555555555556,0.5880208333333333,0.8037037037037037
43744,3346853,0.4940159072878811,0.5138794244977352,0.5177083333333333,0.6833333333333333,0.5869791666666667,0.8166666666666667
43777,3114746,0.49850588338503365,0.5093992510559866,0.5364583333333334,0.6777777777777778,0.5848958333333333,0.8046296296296296
43810,2919791,0.49775349966544413,0.5107588617739345,0.5369791666666667,0.6851851851851852,0.5833333333333334,0.8175925925925925
43844,2841702,0.49617709353848516,0.506736157037552,0.5463541666666667,0.6824074074074075,0.5838541666666667,0.8166666666666667
43877,2898096,0.4968606633602431,0.5069814201896439,0.5322916666666667,0.6861111111111111,0.5838541666666667,0.8305555555555556
43911,2910308,0.49796532900612805,0.5048234270507909,0.53125,0.7037037037037037,0.5833333333333334,0.825
43944,2999604,0.49396067989307924,0.5106583177004055,0.5416666666666666,0.7157407407407408,0.5708333333333333,0.8231481481481482
43977,2897105,0.496676802862973,0.5101623095392738,0.5411458333333333,0.7138888888888889,0.5838541666666667,0.8194444444444444
44011,4007594,0.49851509682305645,0.526270293440496,0.5223958333333333,0.562962962962963,0.5625,0.6555555555555556
44044,3371545,0.5030484072398559,0.5102506920253014,0.5151041666666667,0.5712962962962963,0.5583333333333333,0.6546296296296297
44077,2917144,0.49196644724829036,0.5131694951942342,0.5661458333333333,0.562037037037037,0.6130208333333333,0.6518518518518519
44111,2856930,0.496475746219135,0.512527714935133,0.5666666666666667,0.5601851851851852,0.6114583333333333,0.6555555555555556
44144,2946437,0.4981136676687809,0.5130125272207303,0.5661458333333333,0.5546296296296296,0.6114583333333333,0.6620370370370371
44178,2864827,0.4950380397097277,0.5113431233757258,0.5682291666666667,0.562962962962963,0.6104166666666667,0.6722222222222223
44211,2994979,0.4958460876659458,0.5137181166533377,0.5692708333333333,0.5638888888888889,0.609375,0.6592592592592592
44244,3643443,0.5000774579269297,0.5182787216804423,0.5635416666666667,0.5851851851851851,0.6104166666666667,0.6509259259259259
44278,3717521,0.504154586764047,0.5144030405088649,0.5166666666666667,0.5333333333333333,0.5765625,0.6407407407407407
44311,2858439,0.4962382334524777,0.5129764846529223,0.5171875,0.5342592592592592,0.590625,0.6564814814814814
44344,2906358,0.49490493252924567,0.5128656660609193,0.5171875,0.5370370370370371,0.5630208333333333,0.6407407407407407
