Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
32533,1434663,0.4446333774610017,0.6556170282446768,0.16614583333333333,0.48518518518518516,0.21666666666666667,0.5592592592592592
32566,1368481,0.4761578858542184,0.5950294855174244,0.16927083333333334,0.5101851851851852,0.21875,0.562962962962963
32599,1695463,0.4785824245230753,0.5838895503491989,0.1671875,0.49166666666666664,0.20677083333333332,0.5212962962962963
32633,888709,0.43798074123532005,0.7082632222696068,0.04895833333333333,0.5212962962962963,0.0796875,0.5685185185185185
32666,1173645,0.4715958447472049,0.5985834081635195,0.04791666666666667,0.5111111111111111,0.10572916666666667,0.6111111111111112
32699,899539,0.4697078366900528,0.6618706369884196,0.04895833333333333,0.5138888888888888,0.1109375,0.5722222222222222
32733,1205298,0.44159708930212005,0.698594249597902,0.0640625,0.562037037037037,0.11145833333333334,0.5981481481481481
32766,1382883,0.464022254970835,0.6171238462877379,0.06458333333333334,0.5212962962962963,0.11510416666666666,0.600925925925926
32799,1026268,0.4784783022685107,0.6474346748499308,0.058854166666666666,0.5583333333333333,0.11197916666666667,0.6157407407407407
32833,1115031,0.4261757118935109,0.6903428511221926,0.06510416666666667,0.5685185185185185,0.09427083333333333,0.612037037037037
32866,1608149,0.4538760491616966,0.6175394586962794,0.06145833333333333,0.5305555555555556,0.10729166666666666,0.5851851851851851
32900,1107786,0.4761289625959646,0.60792725309762,0.058854166666666666,0.5583333333333333,0.09583333333333334,0.6083333333333333
32933,1507365,0.43505092426740255,0.6953523975060233,0.058854166666666666,0.5472222222222223,0.11927083333333334,0.5888888888888889
32966,1954120,0.45895568001837145,0.6569905715824722,0.06770833333333333,0.5064814814814815,0.10833333333333334,0.575
33000,1266361,0.4834945622075117,0.6095262783735502,0.057291666666666664,0.5046296296296297,0.10677083333333333,0.5740740740740741
33033,1466812,0.4375586003722131,0.7067165326849936,0.04895833333333333,0.5111111111111111,0.10520833333333333,0.5546296296296296
33066,1656065,0.4388541163465806,0.6506742941853129,0.04895833333333333,0.5185185185185185,0.103125,0.5601851851851852
33100,1707079,0.48667448869042773,0.579124882870638,0.0484375,0.524074074074074,0.10833333333333334,0.5824074074074074
33133,1203007,0.424441410149733,0.7395081973446231,0.16666666666666666,0.49166666666666664,0.21145833333333333,0.5611111111111111
33166,1603622,0.45565083649960325,0.6743948692859503,0.5411458333333333,0.15092592592592594,0.665625,0.17685185185185184
33200,962070,0.5042899706708798,0.6344422125671151,0.10364583333333334,0.4287037037037037,0.1265625,0.45185185185185184
33233,1300399,0.4404490267666565,0.7257944000549348,0.5395833333333333,0.15462962962962962,0.6609375,0.18518518518518517
33267,1562758,0.4341256418406859,0.675503877688605,0.140625,0.48703703703703705,0.2171875,0.5768518518518518
33300,1080645,0.4761685416078668,0.6148450111156181,0.12760416666666666,0.487962962962963,0.215625,0.575
33333,1219831,0.4637560372092528,0.711074395338978,0.03958333333333333,0.525,0.09270833333333334,0.6157407407407407
33367,1624356,0.46183856094353704,0.6720504550042534,0.5369791666666667,0.15092592592592594,0.6375,0.17962962962962964
33400,1064773,0.48290972631803536,0.6228386951264973,0.0625,0.5324074074074074,0.10625,0.612037037037037
33433,1300338,0.45398335735593354,0.6880648075659872,0.5364583333333334,0.14629629629629629,0.6494791666666667,0.17592592592592593
33467,1369134,0.45357842378223506,0.6878693474204214,0.5651041666666666,0.06481481481481481,0.6161458333333333,0.08888888888888889
33500,1142142,0.48570584462498245,0.6015019099590456,0.065625,0.5231481481481481,0.11510416666666666,0.5824074074074074
33534,1232041,0.46703170288164114,0.6689072373944265,0.0546875,0.525,0.11354166666666667,0.6092592592592593
33567,1335964,0.45092087569038786,0.6870978386033245,0.5369791666666667,0.14629629629629629,0.6291666666666667,0.175
33600,1756562,0.4886732461976862,0.5678319163608608,0.05364583333333333,0.5342592592592592,0.10833333333333334,0.6138888888888889
33634,817172,0.47368019102771514,0.688557546296523,0.0578125,0.5268518518518519,0.1109375,0.6101851851851852
33667,1336983,0.4329265464201864,0.6555206005417228,0.049479166666666664,0.5055555555555555,0.10729166666666666,0.5583333333333333
33700,1004340,0.4679875102471938,0.6204329589212446,0.075,0.5157407407407407,0.10833333333333334,0.5722222222222222
33734,1016676,0.476827067243317,0.5901338947635162,0.05,0.5101851851851852,0.1078125,0.5574074074074075
33767,1042161,0.42050904272868267,0.6528258020984672,0.05260416666666667,0.5212962962962963,0.11302083333333333,0.5787037037037037
33800,1073237,0.464907166745711,0.5920458682299264,0.0640625,0.5305555555555556,0.10572916666666667,0.5703703703703704
33834,1019091,0.48732815261345647,0.5789772217848317,0.049479166666666664,0.5259259259259259,0.07604166666666666,0.5564814814814815
33867,1017032,0.4439094278539582,0.6673621435270036,0.07083333333333333,0.5259259259259259,0.10885416666666667,0.5666666666666667
33901,1286800,0.46394097923790273,0.5722927395261286,0.049479166666666664,0.5027777777777778,0.11041666666666666,0.5583333333333333
33934,1057675,0.4915843241071218,0.5713395515495641,0.0640625,0.5398148148148149,0.11145833333333334,0.5805555555555556
33967,1063413,0.4303154241539584,0.6695212490349469,0.05677083333333333,0.512962962962963,0.109375,0.5824074074074074
34001,1466977,0.4315119499004869,0.5832121348616665,0.046875,0.5046296296296297,0.11458333333333333,0.600925925925926
34034,1171816,0.4559580595239924,0.5327348068044561,0.03697916666666667,0.5064814814814815,0.11145833333333334,0.5925925925925926
34067,987763,0.4175719904260097,0.6446869358862926,0.03958333333333333,0.49074074074074076,0.103125,0.5833333333333334
34101,1987023,0.46045452690616406,0.5827263835656921,0.1375,0.5472222222222223,0.15416666666666667,0.5796296296296296
34134,1117358,0.49295130091474704,0.5294966091639584,0.13333333333333333,0.5185185185185185,0.17135416666666667,0.5796296296296296
34168,1006569,0.4383108640589965,0.6459384608065176,0.04895833333333333,0.5231481481481481,0.10052083333333334,0.5925925925925926
34201,1472822,0.4404589550281705,0.6169154420460756,0.050520833333333334,0.5324074074074074,0.10364583333333334,0.6074074074074074
34234,1177691,0.473040721207855,0.545568785146654,0.0640625,0.562037037037037,0.11197916666666667,0.6037037037037037
34268,1007298,0.4425680849907376,0.675911096190373,0.06666666666666667,0.5231481481481481,0.10885416666666667,0.5601851851851852
34301,1402666,0.4398739068584395,0.6459277316143635,0.06666666666666667,0.5231481481481481,0.11510416666666666,0.5981481481481481
34334,1591252,0.47846314208612667,0.5494521149710114,0.06197916666666667,0.5611111111111111,0.11354166666666667,0.612037037037037
34368,916227,0.4510287815092039,0.6319226920920332,0.06510416666666667,0.562037037037037,0.1109375,0.612037037037037
34401,1706856,0.45282113478426606,0.6355405016700403,0.06302083333333333,0.5314814814814814,0.1109375,0.6111111111111112
34434,2088950,0.4895715628166463,0.5913987011018296,0.049479166666666664,0.5111111111111111,0.109375,0.5583333333333333
34468,960670,0.472080364485203,0.6436544055479799,0.30416666666666664,0.14907407407407408,0.3625,0.17037037037037037
34501,1822732,0.45182994137829,0.6575447632902048,0.0640625,0.5574074074074075,0.11041666666666666,0.5972222222222222
34535,1938477,0.44011252186209415,0.5968258758465194,0.04895833333333333,0.5185185185185185,0.1140625,0.6129629629629629
34568,1045751,0.46607470920818295,0.614281277460108,0.0828125,0.5361111111111111,0.1078125,0.6018518518518519
34601,2242895,0.4377209428272389,0.6124901348975814,0.06302083333333333,0.5351851851851852,0.109375,0.6074074074074074
34635,1968745,0.44034313896670213,0.6313660352153276,0.065625,0.5259259259259259,0.11354166666666667,0.6
34668,963578,0.46920168188684946,0.6731555655261106,0.1,0.4324074074074074,0.12552083333333333,0.4601851851851852
34701,1825395,0.4042196917196917,0.6839744188294913,0.06510416666666667,0.525,0.1140625,0.6055555555555555
34735,2298327,0.4313763106272519,0.619197205023319,0.06041666666666667,0.5592592592592592,0.11302083333333333,0.6138888888888889
34768,1052542,0.47310393106640874,0.630169938850685,0.09791666666666667,0.4074074074074074,0.14010416666666667,0.4675925925925926
34801,1941143,0.3964866844345488,0.6898913547709129,0.058854166666666666,0.5574074074074075,0.10989583333333333,0.6138888888888889
34835,2211358,0.4177766371859131,0.6509409703097473,0.04583333333333333,0.5037037037037037,0.10885416666666667,0.5555555555555556
34868,1079298,0.4666927296145273,0.6277445523060496,0.04895833333333333,0.5,0.1140625,0.5842592592592593
34902,2076120,0.414786348503057,0.7024180308567048,0.5375,0.15,0.6645833333333333,0.18425925925925926
34935,2664274,0.44314934250537535,0.657536213256233,0.0328125,0.47314814814814815,0.10833333333333334,0.6018518518518519
34968,1196469,0.46998372920652354,0.6134994187990755,0.08177083333333333,0.40555555555555556,0.14114583333333333,0.4981481481481482
35002,2376497,0.4180400115520168,0.6810440032348266,0.08229166666666667,0.4046296296296296,0.14322916666666666,0.4898148148148148
35035,2612088,0.44314509818550013,0.6751900005467459,0.5380208333333333,0.14722222222222223,0.6932291666666667,0.17777777777777778
35068,1123441,0.46916662735292736,0.6337821627185288,0.04635416666666667,0.49537037037037035,0.09270833333333334,0.5712962962962963
35102,2599839,0.4348631145604914,0.6590061666639101,0.04583333333333333,0.512962962962963,0.09635416666666667,0.5768518518518518
35135,2143298,0.43331785509411197,0.7066851365581525,0.5364583333333334,0.13333333333333333,0.7114583333333333,0.18333333333333332
35169,1012069,0.46669705871915196,0.6529631607609246,0.0546875,0.5222222222222223,0.1015625,0.5935185185185186
35202,1696130,0.4005349226990267,0.7310592053675131,0.540625,0.1527777777777778,0.6666666666666666,0.17777777777777778
35235,2157644,0.4373597442974838,0.6980183881293842,0.5364583333333334,0.1527777777777778,0.70625,0.18333333333333332
35269,1022722,0.47583197553929607,0.6515880587223044,0.2942708333333333,0.14537037037037037,0.4010416666666667,0.1675925925925926
35302,1577954,0.40852692196667334,0.7415079690160427,0.5369791666666667,0.15092592592592594,0.6989583333333333,0.18425925925925926
35335,1890446,0.4374283499656519,0.714846145849729,0.5369791666666667,0.15092592592592594,0.6973958333333333,0.18425925925925926
35369,1135004,0.4892005451265663,0.6396771003384945,0.303125,0.14629629629629629,0.3958333333333333,0.1685185185185185
35402,1498878,0.420524461672331,0.7424602442132888,0.5364583333333334,0.14537037037037037,0.6385416666666667,0.17592592592592593
35435,1819698,0.43709830502552255,0.7177812039669749,0.5359375,0.14166666666666666,0.696875,0.18703703703703703
35469,1104319,0.4754564275962531,0.6512039999311793,0.3072916666666667,0.14444444444444443,0.38333333333333336,0.1648148148148148
35502,1461635,0.42711155942945184,0.7346935490430617,0.5359375,0.1398148148148148,0.6765625,0.17962962962962964
35536,1595872,0.43204084865776626,0.720411002400081,0.5369791666666667,0.13333333333333333,0.6885416666666667,0.17962962962962964
35569,1154096,0.47265285403395096,0.6227979149112444,0.3125,0.14629629629629629,0.37604166666666666,0.1685185185185185
35602,1964798,0.45094166698900684,0.6250792834306254,0.2947916666666667,0.14629629629629629,0.39166666666666666,0.17037037037037037
35636,1290770,0.41361582015967213,0.7481926916147381,0.5369791666666667,0.14629629629629629,0.6802083333333333,0.1787037037037037
35669,893710,0.43818531213984396,0.6566169011656362,0.16770833333333332,0.6138888888888889,0.21979166666666666,0.6907407407407408
35702,1098032,0.4351277435068681,0.7434478010895182,0.5364583333333334,0.14629629629629629,0.646875,0.17685185185185184
35736,1196373,0.440882351630024,0.7323350126683829,0.5395833333333333,0.14351851851851852,0.646875,0.175
35769,1138386,0.4794033234516529,0.6077667620193398,0.17135416666666667,0.49722222222222223,0.20416666666666666,0.5268518518518519
35802,967363,0.455375046216708,0.6687639212458489,0.5651041666666666,0.06574074074074074,0.615625,0.08703703703703704
35836,1025198,0.43551441607702457,0.7199507088892603,0.5645833333333333,0.06574074074074074,0.6151041666666667,0.08796296296296297
35869,1173913,0.49049314264557936,0.5992011680088223,0.31927083333333334,0.07407407407407407,0.34270833333333334,0.09074074074074075
35903,994148,0.47735591493922436,0.6284992237537028,0.5692708333333333,0.06574074074074074,0.6145833333333334,0.08611111111111111
35936,1076271,0.44869548422283984,0.7095753893665154,0.5651041666666666,0.06574074074074074,0.6161458333333333,0.08703703703703704
35969,1178640,0.48128019900054303,0.6296150475375261,0.32864583333333336,0.07407407407407407,0.34375,0.08888888888888889
36003,1243114,0.4698596432192328,0.5916213563202898,0.32083333333333336,0.07407407407407407,0.3489583333333333,0.08888888888888889
36036,927374,0.44768439679316724,0.6810561916008315,0.5901041666666667,0.06666666666666667,0.615625,0.08333333333333333
36069,1475999,0.4794027842893751,0.6130791692546815,0.17552083333333332,0.5333333333333333,0.2046875,0.562037037037037
36103,1574877,0.4747329970054804,0.5631401026050734,0.17083333333333334,0.4981481481481482,0.19947916666666668,0.525
36136,925850,0.41559209048892015,0.695198247256275,0.565625,0.06574074074074074,0.615625,0.08703703703703704
36170,1235352,0.46711105417727095,0.6327638307857915,0.5786458333333333,0.15925925925925927,0.6463541666666667,0.17314814814814813
36203,768670,0.4930373926446546,0.6025539206970771,0.5989583333333334,0.06851851851851852,0.6166666666666667,0.08333333333333333
36236,965828,0.45414725435067116,0.7033979901950181,0.5661458333333333,0.06574074074074074,0.6151041666666667,0.08703703703703704
36270,1371641,0.4671226647193642,0.6474372768741157,0.509375,0.175,0.5359375,0.2351851851851852
36303,911454,0.5109264096615591,0.5783480397905536,0.3255208333333333,0.07314814814814814,0.35260416666666666,0.08888888888888889
36336,947229,0.4533115320230553,0.6693981114426435,0.5666666666666667,0.06666666666666667,0.6151041666666667,0.08796296296296297
36370,1416851,0.46219313882511304,0.6486957141550498,0.5369791666666667,0.14814814814814814,0.6171875,0.18518518518518517
36403,1023707,0.4975348145473591,0.5951544747196726,0.32916666666666666,0.15648148148148147,0.35104166666666664,0.1638888888888889
36436,1026174,0.4656775708846649,0.6550050244168395,0.5364583333333334,0.16018518518518518,0.590625,0.175
36470,1430523,0.46787259289667726,0.6516392373045851,0.5364583333333334,0.14537037037037037,0.628125,0.1814814814814815
36503,1318882,0.4915920805304544,0.5795843527854428,0.15520833333333334,0.6138888888888889,0.20885416666666667,0.6666666666666666
36537,1037704,0.46705201760328574,0.6358509846595805,0.1484375,0.6129629629629629,0.20677083333333332,0.6675925925925926
36570,1305251,0.45066117311919307,0.6594993081648522,0.5739583333333333,0.06574074074074074,0.6161458333333333,0.08611111111111111
36603,1654787,0.4675081584014539,0.5684613426470083,0.11666666666666667,0.4222222222222222,0.12864583333333332,0.43703703703703706
36637,769654,0.4771800387197798,0.6948445701286262,0.565625,0.06574074074074074,0.6151041666666667,0.08518518518518518
36670,1378576,0.4551198777760529,0.6558222458053335,0.565625,0.06481481481481481,0.615625,0.08703703703703704
36703,1312236,0.4932049756897134,0.6325007376439626,0.5833333333333334,0.34074074074074073,0.6166666666666667,0.36666666666666664
36737,916889,0.4817514715521726,0.6489428160111307,0.5739583333333333,0.06759259259259259,0.5911458333333334,0.08703703703703704
36770,1289050,0.45045986385322523,0.6858868560970108,0.5651041666666666,0.06574074074074074,0.615625,0.08796296296296297
36803,1367258,0.4781422436822459,0.6383828354918303,0.6083333333333333,0.32037037037037036,0.6427083333333333,0.34074074074074073
36837,1087913,0.5030675730542484,0.6271937347863225,0.575,0.06574074074074074,0.6166666666666667,0.08518518518518518
36870,1470794,0.4612848733121929,0.6974759054305714,0.5645833333333333,0.06574074074074074,0.615625,0.08611111111111111
36904,1601021,0.47213251568582376,0.6559572251660613,0.50625,0.17685185185185184,0.5369791666666667,0.23703703703703705
36937,980838,0.4896293669928163,0.6368609442281139,0.09010416666666667,0.5564814814814815,0.10625,0.5916666666666667
36970,1541331,0.45254293880851454,0.7105844955503465,0.5635416666666667,0.06574074074074074,0.6166666666666667,0.08703703703703704
37004,2003798,0.45904232757826224,0.6455571781224493,0.5614583333333333,0.15555555555555556,0.6036458333333333,0.17222222222222222
37037,1004817,0.5031309168112204,0.627682845252935,0.32447916666666665,0.07407407407407407,0.34270833333333334,0.08888888888888889
37070,1454113,0.45209247622089893,0.7159456429222947,0.5645833333333333,0.06574074074074074,0.615625,0.08611111111111111
37104,2050644,0.4679885542460482,0.6099023517237259,0.5380208333333333,0.15092592592592594,0.6041666666666666,0.17407407407407408
37137,841554,0.5151157777506454,0.629026751347749,0.32447916666666665,0.07314814814814814,0.3546875,0.08981481481481482
37171,1587191,0.46165747445749544,0.702148361009645,0.5635416666666667,0.06574074074074074,0.615625,0.08518518518518518
37204,1705503,0.4672898048625537,0.6775754338662466,0.5401041666666667,0.14907407407407408,0.6604166666666667,0.18055555555555555
37237,1005240,0.5129964366925643,0.6086031905776693,0.32083333333333336,0.07314814814814814,0.34270833333333334,0.09074074074074075
37271,1299564,0.4463587499345934,0.7198588676236373,0.5630208333333333,0.06481481481481481,0.615625,0.08611111111111111
37304,1524342,0.44230212015249853,0.6810790740942406,0.16041666666666668,0.6138888888888889,0.2078125,0.6666666666666666
37337,1094467,0.4988536257831438,0.6001038574196558,0.15572916666666667,0.6148148148148148,0.20625,0.6666666666666666
37371,1284074,0.445053073427492,0.7130082117397295,0.5364583333333334,0.14629629629629629,0.6098958333333333,0.17407407407407408
37404,1508644,0.44599514599976303,0.6801287232724171,0.06927083333333334,0.524074074074074,0.1109375,0.5962962962962963
37437,1285348,0.5070252346867671,0.5919246815302592,0.0828125,0.5305555555555556,0.10989583333333333,0.587037037037037
37471,1328854,0.46775053095562047,0.7098573658204739,0.5630208333333333,0.06574074074074074,0.6161458333333333,0.08796296296296297
37504,1383677,0.4510819612495064,0.688585406051332,0.07135416666666666,0.5259259259259259,0.11145833333333334,0.5879629629629629
37538,1325134,0.5002563832695411,0.5569903161156198,0.06770833333333333,0.5268518518518519,0.1109375,0.5935185185185186
37571,1335952,0.4753323788485664,0.68023273124916,0.5380208333333333,0.14444444444444443,0.640625,0.17777777777777778
37604,2049485,0.46637619252519535,0.6184838006729605,0.5364583333333334,0.14166666666666666,0.6505208333333333,0.1814814814814815
37638,840212,0.49610557303295677,0.6353746104819048,0.07760416666666667,0.5555555555555556,0.1078125,0.5879629629629629
37671,1123639,0.4839346385568081,0.726091804791792,0.5645833333333333,0.06481481481481481,0.615625,0.08703703703703704
37704,1182214,0.4564839563381362,0.7057622808341587,0.540625,0.14907407407407408,0.6296875,0.17314814814814813
37738,1105216,0.49413312033952334,0.5914093698862016,0.3203125,0.07407407407407407,0.35208333333333336,0.08981481481481482
37771,1065015,0.4943033524371331,0.67547323798778,0.5635416666666667,0.06481481481481481,0.6151041666666667,0.08703703703703704
37804,1081685,0.45750538800575036,0.6989966040637217,0.5645833333333333,0.06481481481481481,0.615625,0.08518518518518518
37838,1109807,0.4965067579505566,0.5909822216669037,0.08229166666666667,0.5314814814814814,0.1109375,0.575
37871,965494,0.49382468111315725,0.6352922019808089,0.0796875,0.5398148148148149,0.11145833333333334,0.5981481481481481
37905,858061,0.4218188304794181,0.6788961811702328,0.08229166666666667,0.575925925925926,0.09635416666666667,0.5907407407407408
37938,1073431,0.4840005503769378,0.5783604870046849,0.09947916666666666,0.5472222222222223,0.10885416666666667,0.5796296296296296
37971,959737,0.49825836346745694,0.6130683033573356,0.5744791666666667,0.06481481481481481,0.6166666666666667,0.08425925925925926
38005,1310490,0.45229194169102155,0.6479664582628549,0.5640625,0.06481481481481481,0.6166666666666667,0.08611111111111111
38038,1271886,0.4960623866348871,0.5890055529085678,0.5541666666666667,0.2953703703703704,0.575,0.3101851851851852
38071,973156,0.5013426964690142,0.5983502216842247,0.9416666666666667,0.1398148148148148,0.9614583333333333,0.16296296296296298
38105,1620270,0.4638002301828295,0.5979235382351684,0.1359375,0.5194444444444445,0.16822916666666668,0.575
38138,997741,0.4763343356183285,0.628696297157501,0.06458333333333334,0.2111111111111111,0.07864583333333333,0.24166666666666667
38172,831256,0.5011375939191216,0.6261122537372273,0.13541666666666666,0.5222222222222223,0.16458333333333333,0.5703703703703704
38205,907586,0.4320819361975983,0.6628990724764293,0.15520833333333334,0.6,0.20729166666666668,0.6648148148148149
38238,1438996,0.4605965124729325,0.6035134521002966,0.15052083333333333,0.6138888888888889,0.17604166666666668,0.6361111111111111
38272,982581,0.5121323028966569,0.5733453969886639,0.16979166666666667,0.6212962962962963,0.20520833333333333,0.6675925925925926
38305,882744,0.4504567829357473,0.693496322368198,0.5739583333333333,0.06666666666666667,0.6151041666666667,0.08333333333333333
38338,1435118,0.45474746530715016,0.6273109585052576,0.6114583333333333,0.2064814814814815,0.625,0.23148148148148148
38372,1021191,0.4978654998999534,0.5815124819577953,0.07083333333333333,0.5703703703703704,0.09270833333333334,0.5898148148148148
38405,871988,0.44314922123354905,0.6681127386394546,0.5947916666666667,0.07037037037037037,0.6229166666666667,0.08333333333333333
38438,1377328,0.4541691609285031,0.6283172711005443,0.10104166666666667,0.11018518518518519,0.13072916666666667,0.13333333333333333
38472,1326889,0.5083384573175801,0.5504708507393359,0.9802083333333333,0.17037037037037037,0.9916666666666667,0.1925925925925926
38505,892305,0.45228820127366764,0.6420008988373224,0.33645833333333336,0.1537037037037037,0.3458333333333333,0.16944444444444445
38539,1549194,0.4612962191280327,0.6198768813785558,0.1,0.27870370370370373,0.11666666666666667,0.2898148148148148
38572,1322636,0.4845877400162756,0.5821984398887834,0.09583333333333334,0.27870370370370373,0.1203125,0.2916666666666667
38605,1622416,0.4660503468797973,0.5893796088101986,0.56875,0.06574074074074074,0.615625,0.08703703703703704
38639,1300696,0.4285645255021158,0.6701621620413368,0.06354166666666666,0.562037037037037,0.10520833333333333,0.5990740740740741
38672,1281531,0.4715906599216095,0.6229398527288121,0.0078125,0.25,0.016666666666666666,0.35833333333333334
38705,742993,0.45812506603359654,0.6700816295512679,0.14583333333333334,0.20555555555555555,0.15,0.2175925925925926
38739,1664696,0.44882535140800484,0.662329223073362,0.5661458333333333,0.06666666666666667,0.6161458333333333,0.08703703703703704
38772,1813736,0.4573753593067018,0.6115126625680671,0.00625,0.21944444444444444,0.018229166666666668,0.34074074074074073
38805,871937,0.4739940769086528,0.6767165029209766,0.5666666666666667,0.06666666666666667,0.6135416666666667,0.08611111111111111
38839,1738207,0.43536228771467755,0.6753829398361091,0.565625,0.06666666666666667,0.615625,0.08611111111111111
38872,2096982,0.46321225004355465,0.6303574560434418,0.004166666666666667,0.22962962962962963,0.016145833333333335,0.2962962962962963
38906,955126,0.48030065208674044,0.6455821147816759,0.3203125,0.07314814814814814,0.3390625,0.08888888888888889
38939,1935647,0.43391925714416596,0.6850222924791401,0.5645833333333333,0.06481481481481481,0.6161458333333333,0.08703703703703704
38972,2158230,0.4513655936133622,0.6436491841479841,0.005729166666666666,0.2,0.016666666666666666,0.3685185185185185
39006,1345129,0.47776619108960294,0.6123575288097799,0.3223958333333333,0.07314814814814814,0.3536458333333333,0.08888888888888889
39039,1917791,0.4154387551767458,0.6864492620242073,0.159375,0.6064814814814815,0.20729166666666668,0.6638888888888889
39072,2290629,0.4403496791983773,0.6451242702493669,0.004166666666666667,0.18425925925925926,0.018229166666666668,0.34074074074074073
39106,1652295,0.48393406216807533,0.5908409554477144,0.31927083333333334,0.07314814814814814,0.3494791666666667,0.08888888888888889
39139,1681286,0.3966912189290419,0.7281117081188425,0.5364583333333334,0.14907407407407408,0.6083333333333333,0.18425925925925926
39173,1804653,0.42963671432495154,0.6971828779395386,0.5411458333333333,0.1527777777777778,0.609375,0.17407407407407408
39206,824221,0.4610028325230733,0.6753379992879472,0.32395833333333335,0.07314814814814814,0.3546875,0.08981481481481482
39239,1768764,0.40365790390917045,0.7103445295593315,0.5020833333333333,0.14814814814814814,0.675,0.24074074074074073
39273,2258673,0.439879721411643,0.667429919232648,0.5802083333333333,0.1537037037037037,0.6697916666666667,0.17777777777777778
39306,1042912,0.49346651491209237,0.6523457547144349,0.30520833333333336,0.15,0.3828125,0.17037037037037037
39339,1999795,0.42682767431578406,0.725790282392834,0.484375,0.14629629629629629,0.6916666666666667,0.24074074074074073
39373,2452075,0.45587158070205847,0.6907104519566006,0.5364583333333334,0.14907407407407408,0.6958333333333333,0.1925925925925926
39406,1036779,0.503991015985567,0.6560449916234514,0.30833333333333335,0.14907407407407408,0.37135416666666665,0.16666666666666666
39439,1916064,0.41662209939229594,0.7308018619883725,0.5364583333333334,0.14814814814814814,0.6786458333333333,0.1787037037037037
39473,2134453,0.43626682081037466,0.6997828661314928,0.5380208333333333,0.15185185185185185,0.7005208333333334,0.1787037037037037
39506,1107324,0.4888043109258597,0.6333944667003013,0.2942708333333333,0.14722222222222223,0.35885416666666664,0.17222222222222222
39540,1738168,0.40900865013959137,0.7278575968107417,0.5359375,0.1398148148148148,0.6416666666666667,0.17592592592592593
39573,2127688,0.43577732467119235,0.6899071324610807,0.5369791666666667,0.1537037037037037,0.6395833333333333,0.1824074074074074
39606,1602077,0.47342459260177056,0.5902406312647986,0.30052083333333335,0.1425925925925926,0.3953125,0.1675925925925926
39640,1413757,0.3830951982760593,0.7527279872786561,0.5630208333333333,0.06574074074074074,0.615625,0.08611111111111111
39673,1914395,0.42765822802373593,0.6961336165288851,0.5369791666666667,0.14907407407407408,0.696875,0.17962962962962964
39706,992595,0.46837221237849597,0.6541242101465052,0.296875,0.14629629629629629,0.3958333333333333,0.17037037037037037
39740,1500413,0.40516440653895514,0.7227114905967496,0.5359375,0.14166666666666666,0.6208333333333333,0.17685185185185184
39773,1763932,0.42553965551109674,0.7050100927716959,0.5359375,0.1537037037037037,0.6619791666666667,0.17777777777777778
39806,1090182,0.4691483499620553,0.6333721231527973,0.2989583333333333,0.14722222222222223,0.39791666666666664,0.17037037037037037
39840,1557113,0.42803067981418175,0.7356803067243318,0.5380208333333333,0.1398148148148148,0.6515625,0.17777777777777778
39873,1840159,0.4384391296712222,0.7171888643962389,0.5375,0.14074074074074075,0.6958333333333333,0.17962962962962964
39907,1118290,0.4644442556641539,0.6305445044567052,0.178125,0.6083333333333333,0.21510416666666668,0.6694444444444444
39940,1453958,0.41429283856835386,0.7179394624879123,0.16822916666666668,0.6361111111111111,0.21614583333333334,0.6907407407407408
39973,1739341,0.42897249081452876,0.7131246419062034,0.5364583333333334,0.14444444444444443,0.6666666666666666,0.1925925925925926
40007,1363895,0.4557885351633862,0.6127026898589593,0.3,0.14351851851851852,0.3963541666666667,0.1712962962962963
40040,1269221,0.44336729724374246,0.6886026408382838,0.2921875,0.14722222222222223,0.40208333333333335,0.1685185185185185
40073,1419170,0.4400984734181482,0.709660826137552,0.5369791666666667,0.1537037037037037,0.65,0.17777777777777778
40107,1678521,0.47151744346908175,0.5834787964898639,0.31979166666666664,0.07314814814814814,0.3536458333333333,0.09166666666666666
40140,872789,0.42455937648828446,0.6976448669045333,0.5640625,0.06574074074074074,0.6151041666666667,0.08703703703703704
40174,1149620,0.4389916011196453,0.7075154173327484,0.5645833333333333,0.06481481481481481,0.6161458333333333,0.08888888888888889
40207,941845,0.46860494616506254,0.6436511738288305,0.32083333333333336,0.07222222222222222,0.3541666666666667,0.08888888888888889
40240,1056959,0.45935289698638576,0.650552716873667,0.565625,0.06574074074074074,0.615625,0.08611111111111111
40274,1068070,0.4363058259680233,0.7103025923533242,0.565625,0.06574074074074074,0.615625,0.08796296296296297
40307,1041630,0.4818557333218129,0.6358623112422446,0.07760416666666667,0.5333333333333333,0.09947916666666666,0.5666666666666667
40340,922452,0.46908793425023737,0.6343124889686119,0.078125,0.537962962962963,0.10260416666666666,0.562037037037037
40374,979829,0.4336214549298908,0.6958596082317161,0.565625,0.06574074074074074,0.6151041666666667,0.08611111111111111
40407,1030006,0.46403473468843875,0.6227236819044778,0.0671875,0.575,0.0828125,0.5990740740740741
40440,956091,0.47795979061267874,0.6081326628330784,0.5651041666666666,0.06944444444444445,0.6135416666666667,0.08888888888888889
40474,970638,0.43783730767374995,0.6905536816449019,0.565625,0.06574074074074074,0.6151041666666667,0.08611111111111111
40507,1025158,0.4634023990082505,0.6328607828690256,0.18489583333333334,0.6361111111111111,0.2046875,0.6657407407407407
