Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
33000,3931666,0.49287160262235735,0.5195861970943577,0.48854166666666665,0.6314814814814815,0.5583333333333333,0.7981481481481482
33033,3359268,0.4949620920949147,0.5004000019911744,0.48802083333333335,0.6351851851851852,0.5583333333333333,0.799074074074074
33066,3164829,0.49221583173740713,0.49539768856273,0.48802083333333335,0.6203703703703703,0.5572916666666666,0.8018518518518518
33100,3202371,0.4958435173566189,0.4992054258247105,0.49114583333333334,0.6462962962962963,0.5520833333333334,0.787962962962963
33133,3522540,0.4940814150915723,0.5077803795409415,0.48072916666666665,0.4564814814814815,0.5546875,0.5518518518518518
33166,3210125,0.49423646145658917,0.5113397401451136,0.4817708333333333,0.412962962962963,0.5578125,0.55
33200,3143076,0.494771717724399,0.5070599045860382,0.49166666666666664,0.6444444444444445,0.5619791666666667,0.7759259259259259
33233,3085740,0.49589765896916144,0.49030789931174446,0.49322916666666666,0.5555555555555556,0.5671875,0.812037037037037
33267,3053734,0.4944866863881509,0.5024598324785571,0.50625,0.6518518518518519,0.5567708333333333,0.8009259259259259
33300,2983611,0.4941469145246034,0.5076031952060277,0.490625,0.40370370370370373,0.5692708333333333,0.5611111111111111
33333,3083868,0.49505845824140327,0.5082220232056817,0.4859375,0.4074074074074074,0.5723958333333333,0.6361111111111111
33367,2957113,0.49335702750875604,0.5066388324618565,0.5328125,0.41203703703703703,0.5723958333333333,0.5259259259259259
33400,3024135,0.49615142859721323,0.508531377720559,0.5057291666666667,0.5481481481481482,0.5432291666666667,0.6268518518518519
33433,2988038,0.49298399219934075,0.5094208607169034,0.4828125,0.39166666666666666,0.5635416666666667,0.5185185185185185
33467,3057003,0.49290321664033904,0.5089581531081017,0.5140625,0.41574074074074074,0.5802083333333333,0.5546296296296296
33500,3195752,0.49379206870427783,0.5114323975725924,0.49270833333333336,0.41203703703703703,0.5822916666666667,0.5537037037037037
33534,3080324,0.4948137084497173,0.50651482273125,0.484375,0.43703703703703706,0.5859375,0.5592592592592592
33567,3036465,0.4951620668825976,0.499799265849525,0.4822916666666667,0.39814814814814814,0.5885416666666666,0.5601851851851852
33600,3211037,0.49655492411148383,0.4959929127084005,0.484375,0.3990740740740741,0.5885416666666666,0.5611111111111111
33634,3673595,0.4944236712437,0.5034206166398814,0.48541666666666666,0.4027777777777778,0.590625,0.562962962962963
33667,3442801,0.49566437434107674,0.501367932250083,0.48541666666666666,0.412962962962963,0.590625,0.5657407407407408
33700,2990833,0.4974083270655701,0.4932309679462395,0.4864583333333333,0.3925925925925926,0.5901041666666667,0.5731481481481482
33734,3144194,0.4939076637830978,0.5000927111532724,0.48854166666666665,0.4444444444444444,0.5895833333333333,0.575925925925926
33767,3113233,0.4978783157586235,0.5001142902047604,0.49166666666666664,0.4546296296296296,0.5864583333333333,0.6824074074074075
33800,3209844,0.4929238894670583,0.4980915759399776,0.4953125,0.45925925925925926,0.5838541666666667,0.7851851851851852
33834,3045286,0.4955814554787849,0.4998073908329136,0.4984375,0.4287037037037037,0.5817708333333333,0.7805555555555556
33867,3096624,0.49320521131103845,0.5020384699595429,0.49947916666666664,0.4111111111111111,0.5786458333333333,0.5851851851851851
33901,3007667,0.4907612162862998,0.5029880635057006,0.5010416666666667,0.46296296296296297,0.5765625,0.5842592592592593
33934,3025946,0.49338565922166705,0.5056359613868902,0.5010416666666667,0.6361111111111111,0.546875,0.7333333333333333
33967,2960282,0.4947125721116547,0.5091393366878185,0.5026041666666666,0.6509259259259259,0.565625,0.7611111111111111
34001,3956056,0.49298425655290695,0.5164856163047986,0.5072916666666667,0.6166666666666667,0.5755208333333334,0.7888888888888889
34034,3245321,0.4979017833803395,0.5031450150334383,0.5067708333333333,0.4361111111111111,0.5760416666666667,0.5861111111111111
34067,2939097,0.4925794953985868,0.5105131188000688,0.5203125,0.487962962962963,0.5755208333333334,0.5907407407407408
34101,3026663,0.49713011835697163,0.5076456538414065,0.309375,0.49907407407407406,0.3619791666666667,0.6
34134,3351355,0.49235696441563687,0.5151845149200847,0.5078125,0.4675925925925926,0.5786458333333333,0.6083333333333333
34168,3190883,0.49882632849982284,0.5095556450582395,0.5078125,0.46574074074074073,0.5791666666666667,0.587037037037037
34201,3037889,0.49779365241373197,0.5091222888413388,0.5083333333333333,0.48148148148148145,0.5817708333333333,0.5962962962962963
34234,2998716,0.4934042737305456,0.5084874974637292,0.5088541666666667,0.4777777777777778,0.5838541666666667,0.5935185185185186
34268,3096975,0.4939044334592626,0.5080794580613759,0.509375,0.45925925925925926,0.5859375,0.6064814814814815
34301,3063249,0.49526778474559746,0.5084266931154663,0.5088541666666667,0.4583333333333333,0.5890625,0.6018518518518519
34334,3098732,0.49434911938711273,0.5058001579953301,0.5078125,0.47314814814814815,0.590625,0.5851851851851851
34368,3167720,0.4978313310717172,0.49588429620603386,0.5010416666666667,0.6333333333333333,0.5708333333333333,0.7888888888888889
34401,3180823,0.4966817081747921,0.4964687062529508,0.5,0.5611111111111111,0.5661458333333333,0.8083333333333333
34434,2992090,0.4955045412445816,0.5011784281097705,0.5010416666666667,0.6685185185185185,0.5578125,0.8
34468,3147996,0.4942991704749095,0.5013323093897293,0.5052083333333334,0.6601851851851852,0.5635416666666667,0.7916666666666666
34501,3132510,0.49938492448281635,0.5031392149497439,0.5109375,0.6583333333333333,0.5739583333333333,0.787962962962963
34535,3055062,0.49725795202765116,0.507820629608608,0.5135416666666667,0.47962962962962963,0.59375,0.5740740740740741
34568,3152260,0.49820888475649217,0.5058847159275026,0.5145833333333333,0.43703703703703706,0.5927083333333333,0.5888888888888889
34601,3472836,0.4991508316557899,0.5089177889536156,0.5145833333333333,0.4305555555555556,0.5921875,0.5898148148148148
34635,3544462,0.49358931432447767,0.5137044796664226,0.5151041666666667,0.44814814814814813,0.5911458333333334,0.6212962962962963
34668,3309365,0.4951503891859416,0.5044982921922305,0.5119791666666667,0.43796296296296294,0.590625,0.5944444444444444
34701,2935953,0.4963810389746816,0.5016582526531767,0.5135416666666667,0.39537037037037037,0.5895833333333333,0.6148148148148148
34735,3144701,0.4948587158008027,0.5020498124375647,0.5125,0.39814814814814814,0.5895833333333333,0.6370370370370371
34768,3043899,0.4965119366641272,0.5039645402771856,0.5130208333333334,0.43425925925925923,0.5895833333333333,0.6222222222222222
34801,3242502,0.4970127353943549,0.5098139315234324,0.5135416666666667,0.4759259259259259,0.5890625,0.6129629629629629
34835,3164878,0.49820254360252325,0.5015360132189755,0.5109375,0.41759259259259257,0.5890625,0.6166666666666667
34868,3052446,0.4955442813320859,0.5031123855717311,0.5125,0.44722222222222224,0.5880208333333333,0.6314814814814815
34902,2987766,0.49526483077852596,0.503896550627285,0.5125,0.43703703703703706,0.5869791666666667,0.6268518518518519
34935,3166849,0.4989354274153899,0.5032716426164141,0.5135416666666667,0.44074074074074077,0.5875,0.6351851851851852
34968,3106218,0.4996886173488682,0.503763196380078,0.5151041666666667,0.44166666666666665,0.5833333333333334,0.6518518518518519
35002,3886421,0.49393243782861745,0.5194054056227891,0.5166666666666667,0.43425925925925923,0.5807291666666666,0.6518518518518519
35035,3224513,0.4960364426542861,0.499175266213901,0.5166666666666667,0.40555555555555556,0.5833333333333334,0.7842592592592592
35068,3178946,0.4958522786194963,0.4967705828936407,0.5135416666666667,0.4601851851851852,0.5822916666666667,0.7944444444444444
35102,3090597,0.4976822309397936,0.4986651026873999,0.5166666666666667,0.48055555555555557,0.584375,0.7916666666666666
35135,3593891,0.49601089897527967,0.5059728689086049,0.5109375,0.6425925925925926,0.58125,0.7907407407407407
35169,3271639,0.4989706893662473,0.5000615576609903,0.5182291666666666,0.6564814814814814,0.5807291666666666,0.7842592592592592
35202,3087873,0.499333029969173,0.4960796567014828,0.5161458333333333,0.6453703703703704,0.596875,0.8138888888888889
35235,3021641,0.49928676845214237,0.4909540887563095,0.5244791666666667,0.65,0.5963541666666666,0.825
35269,3059727,0.498134275609665,0.502806965203831,0.5223958333333333,0.4398148148148148,0.58125,0.6527777777777778
35302,3108925,0.5012568182396916,0.4968235587566144,0.5234375,0.4046296296296296,0.584375,0.6435185185185185
35335,3187541,0.4988913925277092,0.4978573301023744,0.5255208333333333,0.4101851851851852,0.5916666666666667,0.6370370370370371
35369,3113541,0.5015556393427933,0.49589940182077086,0.5270833333333333,0.4398148148148148,0.5947916666666667,0.6370370370370371
35402,3139786,0.49810844891180484,0.4987414871232909,0.5291666666666667,0.45185185185185184,0.5963541666666666,0.6268518518518519
35435,3053021,0.4956481189041935,0.4991276245543166,0.5296875,0.4148148148148148,0.5984375,0.6305555555555555
35469,3004244,0.491694199765121,0.49898480930458516,0.5286458333333334,0.6509259259259259,0.5822916666666667,0.7907407407407407
35502,3082800,0.4963346507909477,0.49675288037810744,0.5286458333333334,0.649074074074074,0.596875,0.7851851851851852
35536,3168656,0.500220165308257,0.496010843457032,0.5265625,0.4,0.5984375,0.6314814814814815
35569,2970663,0.49647726716785656,0.5042033546046791,0.5302083333333333,0.4398148148148148,0.5973958333333333,0.6305555555555555
35602,2948992,0.49408978418162314,0.5041106481531717,0.5322916666666667,0.6666666666666666,0.58125,0.7675925925925926
35636,3499911,0.495736800521499,0.5095120934662496,0.5302083333333333,0.45,0.5979166666666667,0.6388888888888888
35669,3402361,0.4995595289075244,0.5048409276185957,0.5302083333333333,0.48703703703703705,0.6015625,0.6388888888888888
35702,3112618,0.5010382683684602,0.4987085002495101,0.5317708333333333,0.44814814814814813,0.603125,0.6314814814814815
35736,3204702,0.5024107565227592,0.496964964813161,0.5338541666666666,0.44537037037037036,0.6046875,0.6833333333333333
35769,3078423,0.5020501727534953,0.4997812765990418,0.5354166666666667,0.39537037037037037,0.6052083333333333,0.675
35802,3027742,0.5015105615422318,0.4986992641405403,0.5291666666666667,0.6416666666666667,0.6,0.8055555555555556
35836,3126016,0.5002703287773744,0.49468287477782624,0.5375,0.4,0.6046875,0.6324074074074074
35869,3196861,0.49876584992278356,0.4950838923046815,0.5375,0.3888888888888889,0.6046875,0.6361111111111111
35903,3201924,0.5001555366918974,0.4951111124760312,0.5380208333333333,0.39166666666666666,0.603125,0.6277777777777778
35936,3279924,0.5029541477815747,0.48723081156984366,0.5354166666666667,0.6518518518518519,0.5989583333333334,0.8333333333333334
35969,3360199,0.5007764137443943,0.4984533149838909,0.5333333333333333,0.6453703703703704,0.609375,0.8407407407407408
36003,4026725,0.4959341102777899,0.5122754871790626,0.5359375,0.6722222222222223,0.61875,0.8092592592592592
36036,3263945,0.49358454295083604,0.5014454925966378,0.5333333333333333,0.6611111111111111,0.61875,0.8092592592592592
36069,3221515,0.49452804345031254,0.5089805653321268,0.5401041666666667,0.6435185185185185,0.6161458333333333,0.8101851851851852
36103,3076815,0.4971970213109985,0.5028818650912522,0.5598958333333334,0.6564814814814814,0.6083333333333333,0.8101851851851852
36136,3627597,0.49835604384481885,0.5067458057812968,0.5369791666666667,0.6287037037037037,0.6072916666666667,0.8083333333333333
36170,3498225,0.49769120976828735,0.5024542091849225,0.5385416666666667,0.387037037037037,0.5989583333333334,0.6296296296296297
36203,3016636,0.493770049582272,0.50693911995815,0.5390625,0.4,0.6,0.6287037037037037
36236,3123693,0.49590278087907486,0.5091078463026748,0.5572916666666666,0.6351851851851852,0.6083333333333333,0.7509259259259259
36270,3101884,0.495231338807587,0.5064166323028436,0.5557291666666667,0.65,0.6083333333333333,0.7722222222222223
36303,3100015,0.49593590340154275,0.5024877773888909,0.5583333333333333,0.6611111111111111,0.6244791666666667,0.8074074074074075
36336,3217791,0.4971554431026337,0.5024371582059682,0.5385416666666667,0.48518518518518516,0.6208333333333333,0.8268518518518518
36370,3047186,0.4965072956519008,0.5027877596648915,0.5380208333333333,0.49722222222222223,0.596875,0.6527777777777778
36403,3340441,0.4992686377649438,0.501207043997861,0.5416666666666666,0.49444444444444446,0.5963541666666666,0.6259259259259259
36436,3239913,0.49796384209107875,0.4945352807884611,0.5369791666666667,0.6444444444444445,0.6192708333333333,0.8361111111111111
36470,3202902,0.5005139126889199,0.4914567511310403,0.5364583333333334,0.65,0.609375,0.8101851851851852
36503,3225970,0.5006915016387836,0.49470924105629316,0.5411458333333333,0.6388888888888888,0.6015625,0.8074074074074075
36537,3217453,0.49899042069664007,0.4973574925512453,0.534375,0.43703703703703706,0.6083333333333333,0.7925925925925926
36570,3240474,0.5004849256813972,0.49871738843007407,0.5302083333333333,0.38796296296296295,0.60625,0.7824074074074074
36603,3216940,0.49832021495323714,0.5058682736573449,0.5307291666666667,0.48703703703703705,0.5994791666666667,0.7712962962962963
36637,3558967,0.4945329279067026,0.5143172898307393,0.5338541666666666,0.5694444444444444,0.5880208333333333,0.7361111111111112
36670,3372728,0.4949534477975494,0.5119736750411162,0.5291666666666667,0.575,0.590625,0.7425925925925926
36703,2925346,0.49656835126653964,0.5006799850912222,0.5333333333333333,0.6064814814814815,0.6,0.7592592592592593
36737,3256822,0.499809298854067,0.502160348453299,0.534375,0.6416666666666667,0.6083333333333333,0.774074074074074
36770,3225877,0.5005882923788373,0.49310108624035504,0.5369791666666667,0.6444444444444445,0.6114583333333333,0.8157407407407408
36803,3205517,0.4985196332994023,0.49896182662347205,0.5390625,0.5203703703703704,0.6072916666666667,0.8222222222222222
36837,3006504,0.49444145093437425,0.5099225699670769,0.24635416666666668,0.5268518518518519,0.30052083333333335,0.6074074074074074
36870,3000905,0.49510489196870056,0.5078900652007013,0.5572916666666666,0.48148148148148145,0.6046875,0.6518518518518519
36904,2895433,0.4935154163110781,0.5124123835709548,0.2989583333333333,0.47685185185185186,0.3536458333333333,0.5564814814814815
36937,2945236,0.4933823039775082,0.5100992120709386,0.5515625,0.5685185185185185,0.5921875,0.637962962962963
36970,2991301,0.49707411573732185,0.5106224351631364,0.2625,0.5277777777777778,0.309375,0.5731481481481482
37004,3872748,0.49220569283103366,0.5252819731908998,0.3078125,0.5092592592592593,0.3619791666666667,0.5907407407407408
37037,3116427,0.4907464214360442,0.5089882000908232,0.24427083333333333,0.5212962962962963,0.2890625,0.6055555555555555
37070,3047548,0.4890793270524369,0.5185259385699706,0.25729166666666664,0.5648148148148148,0.30416666666666664,0.6138888888888889
37104,2874769,0.492132022172912,0.5154967823308393,0.5546875,0.5740740740740741,0.5885416666666666,0.6398148148148148
37137,3415121,0.49412800865986894,0.5143507493205571,0.5536458333333333,0.6898148148148148,0.6072916666666667,0.7851851851851852
37171,3282295,0.4949007097168293,0.5071785022482856,0.5416666666666666,0.6546296296296297,0.6083333333333333,0.8138888888888889
37204,3153888,0.49640444670329664,0.5078457887182071,0.5401041666666667,0.6574074074074074,0.6088541666666667,0.799074074074074
37237,3002334,0.49536943764695507,0.5104353273030127,0.3,0.4740740740740741,0.35885416666666664,0.600925925925926
37271,3075943,0.4894676530227207,0.5188914225292499,0.30885416666666665,0.5194444444444445,0.35885416666666664,0.6046296296296296
37304,2958359,0.49348849223364477,0.5154529444896334,0.29635416666666664,0.4648148148148148,0.3546875,0.5564814814814815
37337,3001444,0.4947939213105981,0.5133826655757349,0.3078125,0.5287037037037037,0.36041666666666666,0.5842592592592593
37371,2953102,0.4938046829655731,0.5167103812144603,0.5494791666666666,0.7055555555555556,0.5697916666666667,0.7787037037037037
37404,3041053,0.4944648481614208,0.5150885778099937,0.5479166666666667,0.6842592592592592,0.6010416666666667,0.787962962962963
37437,3081149,0.4962279304462934,0.5097523941976287,0.5447916666666667,0.6777777777777778,0.6057291666666667,0.7851851851851852
37471,3043096,0.4924975140791374,0.513112411151645,0.5515625,0.6907407407407408,0.6015625,0.787962962962963
37504,3063424,0.49296963612720057,0.507765826553701,0.5541666666666667,0.6861111111111111,0.6052083333333333,0.7842592592592592
37538,3013148,0.48927349074926507,0.5161892534540841,0.3140625,0.5277777777777778,0.35833333333333334,0.6
37571,2958055,0.495569397057357,0.5143564336600808,0.55,0.6805555555555556,0.6057291666666667,0.7842592592592592
37604,3073014,0.49828939977575754,0.5046572518055564,0.5411458333333333,0.6388888888888888,0.6140625,0.7944444444444444
37638,3468585,0.4955918685441373,0.5095728578934339,0.540625,0.6518518518518519,0.6088541666666667,0.8222222222222222
37671,3183991,0.4950570586634301,0.5108415318431537,0.24479166666666666,0.5537037037037037,0.3015625,0.6064814814814815
37704,2835865,0.4927501233824013,0.5091021600895044,0.2484375,0.5537037037037037,0.3026041666666667,0.6074074074074074
37738,2890266,0.49092301268724053,0.5133129880958541,0.2609375,0.4759259259259259,0.3296875,0.5712962962962963
37771,2838551,0.49176180727126856,0.5058163922106477,0.2921875,0.462037037037037,0.3359375,0.5592592592592592
37804,2975480,0.49268783769061353,0.5063115702091513,0.3026041666666667,0.47962962962962963,0.35833333333333334,0.6083333333333333
37838,2997351,0.4935924965147003,0.5070237559888838,0.27760416666666665,0.4675925925925926,0.3609375,0.5916666666666667
37871,2944487,0.4915660032630472,0.5047085665390822,0.53125,0.687037037037037,0.6041666666666666,0.7907407407407407
37905,2926199,0.49394041055193677,0.5031454244782952,0.5411458333333333,0.6675925925925926,0.6088541666666667,0.7907407407407407
37938,3098942,0.49393912385393685,0.5089280165797088,0.55,0.6898148148148148,0.6010416666666667,0.7888888888888889
37971,3089494,0.4943652484031366,0.5171259927521632,0.5447916666666667,0.4824074074074074,0.5739583333333333,0.6203703703703703
38005,3890557,0.4913473470294013,0.5206393295260712,0.5442708333333334,0.662962962962963,0.6088541666666667,0.7916666666666666
38038,3387569,0.497954518755436,0.500755984054686,0.5395833333333333,0.6592592592592592,0.6072916666666667,0.8185185185185185
38071,3222820,0.49093702858960986,0.5119238701004203,0.5463541666666667,0.47685185185185186,0.5729166666666666,0.6212962962962963
38105,3032556,0.49182165744974427,0.5152763351003797,0.5463541666666667,0.47685185185185186,0.5947916666666667,0.6370370370370371
38138,3465770,0.49132032678404325,0.5181780607997005,0.546875,0.4759259259259259,0.5854166666666667,0.6370370370370371
38172,3092269,0.49539325532481177,0.512860821137656,0.24270833333333333,0.475,0.3,0.6037037037037037
38205,3015619,0.48785596288440286,0.5161023040008996,0.24166666666666667,0.4759259259259259,0.29635416666666664,0.5935185185185186
38238,2901614,0.49058628699119416,0.5099041197097227,0.5494791666666666,0.5009259259259259,0.5880208333333333,0.6333333333333333
38272,2949906,0.4934782904240566,0.5123847449150358,0.5427083333333333,0.6824074074074075,0.596875,0.7842592592592592
38305,3003969,0.49050737575576414,0.5062153869196485,0.540625,0.6657407407407407,0.6036458333333333,0.7888888888888889
38338,3100499,0.4924082601636597,0.5113575565070632,0.5416666666666666,0.6722222222222223,0.6015625,0.7888888888888889
38372,3067941,0.49360354081939645,0.5093636726946087,0.3098958333333333,0.5037037037037037,0.3614583333333333,0.6083333333333333
38405,3720510,0.5026921936329517,0.4998944054065866,0.5333333333333333,0.6388888888888888,0.6177083333333333,0.787962962962963
38438,3142570,0.49717828348559734,0.5027445421234025,0.5364583333333334,0.6462962962962963,0.6125,0.7962962962962963
38472,3060223,0.49470288722287,0.5112131261893879,0.5380208333333333,0.6527777777777778,0.5989583333333334,0.7944444444444444
38505,3076423,0.49578217323468404,0.507945902264247,0.5369791666666667,0.4824074074074074,0.6046875,0.7944444444444444
38539,3295008,0.4996562215921276,0.5099081283071351,0.5416666666666666,0.48055555555555557,0.5916666666666667,0.6370370370370371
38572,3256226,0.4968073393925463,0.5056843879545989,0.5432291666666667,0.48055555555555557,0.6005208333333333,0.6388888888888888
38605,3262658,0.4939133032344078,0.5007757580884461,0.5333333333333333,0.6444444444444445,0.609375,0.7907407407407407
38639,3645432,0.492790692828038,0.5065422790312186,0.5270833333333333,0.45925925925925926,0.5994791666666667,0.7925925925925926
38672,3347344,0.4943546891518072,0.497344615556338,0.5395833333333333,0.43148148148148147,0.5994791666666667,0.6370370370370371
38705,3005210,0.4969554451893545,0.5023546616635035,0.5385416666666667,0.4777777777777778,0.5989583333333334,0.6351851851851852
38739,3134671,0.49693942927609736,0.5114662304864482,0.5369791666666667,0.4824074074074074,0.5979166666666667,0.6370370370370371
38772,3109406,0.49564768627298367,0.507113698815072,0.5369791666666667,0.45092592592592595,0.6057291666666667,0.6370370370370371
38805,3445456,0.4985076828666993,0.506749876315893,0.5151041666666667,0.6527777777777778,0.5802083333333333,0.7833333333333333
38839,3171230,0.49761824785519615,0.5031534644636659,0.5229166666666667,0.6527777777777778,0.58125,0.7925925925925926
38872,3012846,0.4979071755368512,0.5100534680252248,0.528125,0.6620370370370371,0.5802083333333333,0.7796296296296297
38906,2925283,0.49815510513569683,0.5124549576659508,0.5375,0.487962962962963,0.5958333333333333,0.6212962962962963
38939,2992218,0.49473396072746034,0.5129931997304712,0.5505208333333333,0.48333333333333334,0.5979166666666667,0.6111111111111112
38972,2976975,0.4980565281241865,0.5075892505846571,0.5614583333333333,0.48333333333333334,0.5973958333333333,0.6074074074074074
39006,3861168,0.49207072631584536,0.5253312306113168,0.5505208333333333,0.48703703703703705,0.5994791666666667,0.5814814814814815
39039,3137694,0.4925651801662834,0.5043477621534229,0.26614583333333336,0.5259259259259259,0.3578125,0.6018518518518519
39072,2970248,0.4926706148218375,0.5061026900035881,0.31197916666666664,0.5027777777777778,0.3572916666666667,0.5601851851851852
39106,2890775,0.4918567029314515,0.5079804473809887,0.5739583333333333,0.48148148148148145,0.5963541666666666,0.5768518518518518
39139,3355686,0.49328076270520144,0.513928861396801,0.5520833333333334,0.48703703703703705,0.5973958333333333,0.5768518518518518
39173,3143145,0.49229202243427095,0.5068830641025209,0.5208333333333334,0.6814814814814815,0.5869791666666667,0.7870370370370371
39206,3130715,0.49664626031912834,0.5005871990193222,0.521875,0.65,0.5890625,0.7907407407407407
39239,3063222,0.49641589293071153,0.48810485966882067,0.5244791666666667,0.5925925925925926,0.590625,0.8148148148148148
39273,2970097,0.4937562806590716,0.5063457701138304,0.5265625,0.6055555555555555,0.5916666666666667,0.7944444444444444
39306,3118600,0.498030247446771,0.4966016529259331,0.5213541666666667,0.649074074074074,0.5958333333333333,0.7944444444444444
39339,3114281,0.4983009168421753,0.4984772464631779,0.5302083333333333,0.4351851851851852,0.5979166666666667,0.6370370370370371
39373,3030802,0.500525186554032,0.49702480075741845,0.5302083333333333,0.4824074074074074,0.5994791666666667,0.6305555555555555
39406,3157353,0.5007569940376745,0.4994035037976197,0.5307291666666667,0.43796296296296294,0.6015625,0.6055555555555555
39439,3159505,0.5000468881135389,0.49134554012123444,0.5229166666666667,0.4064814814814815,0.6036458333333333,0.7916666666666666
39473,3270861,0.497772361358625,0.4991905158350706,0.5203125,0.6074074074074074,0.5838541666666667,0.7888888888888889
39506,3098671,0.49685616211891054,0.49962792441830245,0.5338541666666666,0.46111111111111114,0.6083333333333333,0.5824074074074074
39540,3026012,0.4966270603919724,0.5036159843507022,0.5328125,0.4564814814814815,0.6088541666666667,0.5805555555555556
39573,3102324,0.4978910015993925,0.4968081410724492,0.5338541666666666,0.42314814814814816,0.6119791666666666,0.5787037037037037
39606,3235517,0.4998158708098273,0.49087513451253467,0.5161458333333333,0.6481481481481481,0.584375,0.8231481481481482
39640,3452542,0.4937885537187769,0.5078335365330499,0.5244791666666667,0.6546296296296297,0.5802083333333333,0.7916666666666666
39673,3205867,0.49542048674612305,0.5049314397056445,0.5458333333333333,0.475,0.6145833333333334,0.5740740740740741
39706,2875254,0.49630695725055934,0.5086108427934315,0.5411458333333333,0.4824074074074074,0.6140625,0.5731481481481482
39740,2934853,0.4937701860976229,0.5089416851479381,0.5401041666666667,0.48148148148148145,0.6161458333333333,0.5555555555555556
39773,2926826,0.49487205807588164,0.5075072260682543,0.540625,0.48148148148148145,0.6161458333333333,0.5722222222222222
39806,2919883,0.4933402006533024,0.5103915106770959,0.55625,0.48148148148148145,0.6171875,0.5703703703703704
39840,3144108,0.49734355714588474,0.509046328938187,0.540625,0.48518518518518516,0.6177083333333333,0.5694444444444444
39873,3188195,0.49522620247637517,0.510088274725052,0.265625,0.5259259259259259,0.3046875,0.5657407407407408
39907,3020612,0.49650677457222797,0.5068656671782628,0.31614583333333335,0.5305555555555556,0.36041666666666666,0.600925925925926
39940,2913235,0.4954651985893689,0.5037169968043035,0.31354166666666666,0.4962962962962963,0.36041666666666666,0.600925925925926
39973,3067341,0.4956582307023684,0.5081661816827306,0.5213541666666667,0.6435185185185185,0.5833333333333334,0.7870370370370371
40007,3958724,0.4940490987699992,0.5170851797475932,0.5239583333333333,0.6342592592592593,0.5833333333333334,0.799074074074074
40040,3275653,0.49606458986320173,0.4980366009803576,0.5239583333333333,0.5564814814814815,0.584375,0.7916666666666666
40073,3147899,0.4916987331934199,0.5108487044615871,0.5234375,0.6861111111111111,0.5838541666666667,0.7907407407407407
40107,3100375,0.49772505241301446,0.5033754441293692,0.5291666666666667,0.43796296296296294,0.6026041666666667,0.5638888888888889
40140,3593065,0.49504861013507967,0.5097104202947335,0.5270833333333333,0.4388888888888889,0.6177083333333333,0.6351851851851852
40174,3388372,0.4974900739880883,0.5041850407806462,0.5203125,0.4527777777777778,0.6067708333333334,0.6305555555555555
40207,3562535,0.5031017768363445,0.5018414717069187,0.5208333333333334,0.40925925925925927,0.603125,0.7888888888888889
40240,3146592,0.4961279146083551,0.49898955082314567,0.5203125,0.4287037037037037,0.5994791666666667,0.5731481481481482
40274,3068113,0.49502263636883637,0.49975508350524184,0.5052083333333334,0.6435185185185185,0.5692708333333333,0.7611111111111111
40307,3080375,0.4965169098053538,0.49990823567957837,0.5026041666666666,0.6444444444444445,0.5666666666666667,0.762962962962963
40340,3124533,0.49410431611566696,0.5002582664471897,0.5145833333333333,0.4287037037037037,0.5911458333333334,0.5722222222222222
40374,3153660,0.4934518720246211,0.5091679963973664,0.5130208333333334,0.45185185185185184,0.5875,0.5777777777777777
40407,3357568,0.49424812933796125,0.5080673057932938,0.5109375,0.4546296296296296,0.5854166666666667,0.5888888888888889
40440,3226353,0.4938132384886279,0.4997679738862586,0.5015625,0.6481481481481481,0.5583333333333333,0.7925925925925926
40474,3037770,0.49193497306412276,0.5103519382334433,0.5098958333333333,0.475,0.58125,0.5703703703703704
40507,2938337,0.49581314901365403,0.5116347809687614,0.5130208333333334,0.5101851851851852,0.5755208333333334,0.5685185185185185
40541,2996678,0.4937813532949375,0.5150827547234836,0.2984375,0.46574074074074073,0.33697916666666666,0.5583333333333333
40574,3014820,0.49318648895290595,0.5129723225906,0.5364583333333334,0.4722222222222222,0.5822916666666667,0.5722222222222222
40607,3039475,0.4923709990006498,0.5120484032177828,0.5203125,0.4842592592592593,0.5817708333333333,0.5777777777777777
40641,3490391,0.4902382093737254,0.50807100068392,0.5125,0.687962962962963,0.571875,0.7953703703703704
40674,3281338,0.4905223805299342,0.4976610108776087,0.5125,0.46944444444444444,0.5848958333333333,0.575
40707,2948999,0.4959858720281016,0.4982628945543141,0.5104166666666666,0.6666666666666666,0.5666666666666667,0.8083333333333333
40741,3081469,0.4954066080847587,0.508678510512717,0.5083333333333333,0.6685185185185185,0.5666666666666667,0.7851851851851852
40774,2980642,0.49620028220849727,0.5051932908214878,0.5072916666666667,0.6583333333333333,0.5677083333333334,0.7777777777777778
40807,3196589,0.4933299910988454,0.4981531418970983,0.5046875,0.6537037037037037,0.5682291666666667,0.8185185185185185
40841,3012857,0.49321099368196586,0.5047208541040392,0.5114583333333333,0.6814814814814815,0.5635416666666667,0.787962962962963
40874,3057394,0.4934018901868171,0.5132550296586401,0.5307291666666667,0.4824074074074074,0.5953125,0.562962962962963
40908,3014298,0.49446789967072496,0.5111914249403393,0.5286458333333334,0.4824074074074074,0.6057291666666667,0.5787037037037037
40941,3031276,0.4957928376325679,0.5103472077740835,0.5177083333333333,0.4638888888888889,0.6015625,0.5879629629629629
40974,3093097,0.49644950227743684,0.509479397306444,0.5135416666666667,0.47314814814814815,0.6046875,0.6342592592592593
