,t0,LZ,CTW
58.0,58.0,0.21538411712391758,0.2915951714791367
58.666666666666664,58.666666666666664,0.21239267105275203,0.2787089094062586
59.333333333333336,59.333333333333336,0.20042688676808995,0.2744776392339047
60.0,60.0,0.15854664177177263,0.17427682325427835
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.17051242605643474,0.23846146405508753
62.0,62.0,0.17051242605643474,0.2078412664740653
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.053846029280979396,0.06664416603965949
64.0,64.0,0.15555519570060714,0.15920119167891122
64.66666666666667,64.66666666666667,0.18846110248342787,0.25582503766157044
65.33333333333333,65.33333333333333,0.14358941141594506,0.25552094977599943
66.0,66.0,0.137606519273614,0.17015063542936762
66.66666666666667,66.66666666666667,0.14358941141594506,0.1807603757877848
67.33333333333333,67.33333333333333,0.12564073498895192,0.14259169728142607
68.0,68.0,0.11367495070428983,0.132095405604921
68.66666666666667,68.66666666666667,0.19743544069692445,0.25974362456649663
69.33333333333333,69.33333333333333,0.008974338213496566,0.003432076705400022
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.29914460711655216,0.5579828038540834
71.33333333333333,71.33333333333333,0.25726436212023485,0.2738700664996173
72.0,72.0,0.36196497461102817,0.38667206477026855
72.66666666666667,72.66666666666667,0.29914460711655216,0.6288959858351455
73.33333333333333,73.33333333333333,0.20042688676808995,0.324913206102498
74.0,74.0,0.23333279355091072,0.25757640470484544
74.66666666666667,74.66666666666667,0.3260676217570419,0.3568812734113945
75.33333333333333,75.33333333333333,0.344016298184035,0.3577599454996216
76.0,76.0,0.1525637496294416,0.22403037583669463
76.66666666666667,76.66666666666667,0.20341833283925548,0.2372535988290768
77.33333333333333,77.33333333333333,0.21239267105275203,0.3545513076554741
78.0,78.0,0.21837556319508308,0.22103046848599628
78.66666666666667,78.66666666666667,0.3051274992588832,0.5616764119916758
79.33333333333333,79.33333333333333,0.1914525485545934,0.2710166946125578
80.0,80.0,0.26923014640489695,0.29387427062386595
80.66666666666667,80.66666666666667,0.37991365103802127,0.4938921793024578
81.33333333333333,81.33333333333333,0.10170916641962774,0.1262044858629346
82.0,82.0,0.2452985778355728,0.40400034789710826
82.66666666666667,82.66666666666667,0.29615316104538664,0.4835058456098542
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.2213670092662486,0.21913881990921225
90.0,90.0,0.17649531819876577,0.1924994903063419
90.66666666666667,90.66666666666667,0.14658085748711056,0.19564576185190252
91.33333333333333,91.33333333333333,0.1914525485545934,0.22653270151373517
92.0,92.0,0.08675193606380013,0.10501376229894759
92.66666666666667,92.66666666666667,0.035897352853986264,0.03380244181506709
93.33333333333333,93.33333333333333,0.18846110248342787,0.2825542917356551
94.0,94.0,0.1615380878429382,0.20005532541745866
94.66666666666667,94.66666666666667,0.017948676426993132,0.013067793187739905
95.33333333333333,95.33333333333333,0.011965784284662087,0.006210488881642068
96.0,96.0,0.18546965641226235,0.26698037630799437
96.66666666666667,96.66666666666667,0.21239267105275203,0.26262315935301805
97.33333333333333,97.33333333333333,0.10769205856195879,0.6729612924063789
98.0,98.0,0.22435845533741414,0.8907523687086552
98.66666666666667,98.66666666666667,0.22435845533741414,0.5218498247885079
99.33333333333333,99.33333333333333,0.026923014640489698,0.018584480611347754
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
