,t0,LZ,CTW
106.0,106.0,0.09273482820613117,0.09523419435355632
106.66666666666667,106.66666666666667,0.03290590678282074,0.025600308870061112
107.33333333333333,107.33333333333333,0.07478615177913804,0.10325849064647526
108.0,108.0,0.3260676217570419,0.4236066863727899
108.66666666666667,108.66666666666667,0.18247821034109682,0.22984996586088663
109.33333333333333,109.33333333333333,0.1405979653447795,0.14698906039256668
110.0,110.0,0.3978623274650144,0.6178566845444297
110.66666666666667,110.66666666666667,0.5294859545962973,1.1687481532365405
111.33333333333333,111.33333333333333,0.06282036749447596,0.05540468207848458
112.0,112.0,0.1106835046331243,0.16107864070351427
112.66666666666667,112.66666666666667,0.2452985778355728,0.27039630242868695
113.33333333333333,113.33333333333333,0.21538411712391758,0.18737024890967952
114.0,114.0,0.11965784284662087,0.13693990909070644
114.66666666666667,114.66666666666667,0.2841873767607246,0.33529518852644036
115.33333333333333,115.33333333333333,0.17051242605643474,0.1963425328964388
116.0,116.0,0.1405979653447795,0.352460437092005
116.66666666666667,116.66666666666667,0.3290590678282074,0.3806379976136214
117.33333333333333,117.33333333333333,0.2602558081914004,0.2689291232366391
118.0,118.0,0.1106835046331243,0.10717323020872213
118.66666666666667,118.66666666666667,0.1914525485545934,0.22166278180305476
119.33333333333333,119.33333333333333,0.32008472961471085,0.34205272134171993
120.0,120.0,0.017948676426993132,0.013424770771479511
120.66666666666667,120.66666666666667,0.014957230355827609,0.006266260067361517
121.33333333333333,121.33333333333333,0.0418802449963173,0.03540519737282299
122.0,122.0,0.017948676426993132,0.006810752387231832
122.66666666666667,122.66666666666667,0.026923014640489698,0.027577085558396944
123.33333333333333,123.33333333333333,0.038888798925151784,0.03711294594722157
124.0,124.0,0.22435845533741414,0.2620493811676209
124.66666666666667,124.66666666666667,0.13461507320244848,0.14989038896887596
125.33333333333333,125.33333333333333,0.23034134747974516,0.32009753825812753
126.0,126.0,0.3320505138993729,0.49972615448082147
126.66666666666667,126.66666666666667,0.056837475352144916,0.07326490330604722
127.33333333333333,127.33333333333333,0.029914460711655218,0.020039896775922193
128.0,128.0,0.1106835046331243,0.14968436298924837
128.66666666666666,128.66666666666666,0.068803259636807,0.06915478203102825
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.008974338213496566,0.01460937921955529
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.33333333333334,131.33333333333334,0.09871772034846223,0.1741313727052327
132.0,132.0,0.03290590678282074,0.024048617205570666
132.66666666666666,132.66666666666666,0.059828921423310436,0.108421092170386
133.33333333333334,133.33333333333334,0.11367495070428983,0.14320085126019216
134.0,134.0,0.06581181356564147,0.07100553419638973
134.66666666666666,134.66666666666666,0.0807690439214691,0.11475467472706381
135.33333333333334,135.33333333333334,0.2602558081914004,0.3445398659596686
136.0,136.0,0.281195930689559,0.390308036311712
136.66666666666666,136.66666666666666,0.3948708813938489,0.6091006314643992
137.33333333333334,137.33333333333334,0.02094012249815865,0.021712131374899635
138.0,138.0,0.011965784284662087,0.003432076705399755
138.66666666666666,138.66666666666666,0.005982892142331044,0.0006453183779762532
139.33333333333334,139.33333333333334,0.005982892142331044,0.0006453183779762532
140.0,140.0,0.011965784284662087,0.003432076705399773
140.66666666666666,140.66666666666666,0.017948676426993132,0.009751734011619141
141.33333333333334,141.33333333333334,0.13461507320244848,0.15151072378162034
142.0,142.0,0.0418802449963173,0.02878318101461634
142.66666666666666,142.66666666666666,0.005982892142331044,0.0006453183779762532
143.33333333333334,143.33333333333334,0.04487169106748283,0.04320653112938565
144.0,144.0,0.02094012249815865,0.01314134344934371
144.66666666666666,144.66666666666666,0.035897352853986264,0.024019687309775623
145.33333333333334,145.33333333333334,0.2602558081914004,0.36396074370686565
146.0,146.0,0.12863218106011742,0.14595914453919875
146.66666666666666,146.66666666666666,0.23034134747974516,0.3475801440827226
147.33333333333334,147.33333333333334,0.3829050971091868,0.485517745048527
148.0,148.0,0.25726436212023485,0.3596074515702634
148.66666666666666,148.66666666666666,0.21538411712391758,0.29285348511000026
149.33333333333334,149.33333333333334,0.46666558710182143,0.49392358004667575
150.0,150.0,0.37692220496685575,0.4914421060496219
150.66666666666666,150.66666666666666,0.5115372781693042,0.53477043332399
151.33333333333334,151.33333333333334,0.4427340185324972,0.47868121903097266
152.0,152.0,0.42179389603433853,0.4975718856314253
152.66666666666666,152.66666666666666,0.2931617149742211,0.3014908204221132
153.33333333333334,153.33333333333334,0.2662387003337315,0.28426744912858865
154.0,154.0,0.46666558710182143,0.5694803322894149
154.66666666666666,154.66666666666666,0.22435845533741414,0.22368086980915286
155.33333333333334,155.33333333333334,0.762818748147208,0.8557689646848068
156.0,156.0,0.676066812083408,0.6752058399590108
156.66666666666666,156.66666666666666,0.7209385031508907,0.7106625385348762
157.33333333333334,157.33333333333334,0.6252122288735941,0.6525411949064148
158.0,158.0,0.7807674245742012,0.7764023696189767
158.66666666666666,158.66666666666666,0.7837588706453666,0.8424495780922627
159.33333333333334,159.33333333333334,0.47264847924415243,0.4611762716339834
160.0,160.0,0.41880244996317306,0.4619282499560859
160.66666666666666,160.66666666666666,0.25128146997790385,0.6917361232565655
161.33333333333334,161.33333333333334,0.35299063639753153,0.549711915312246
162.0,162.0,0.3559820824686971,0.4117523088317206
162.66666666666666,162.66666666666666,0.5384602928097939,0.63983191410746
163.33333333333334,163.33333333333334,0.36794786675335917,0.4123850570159208
164.0,164.0,0.4098281117496764,0.5199968443533759
164.66666666666666,164.66666666666666,0.1944439946257589,0.18257512267630863
165.33333333333334,165.33333333333334,0.19743544069692445,0.25548175212423885
166.0,166.0,0.14957230355827608,0.18944258522241061
166.66666666666666,166.66666666666666,0.1226492889177864,0.1549048535981026
167.33333333333334,167.33333333333334,0.059828921423310436,0.05597994704672685
168.0,168.0,0.13162362713128295,0.14774521069161825
168.66666666666666,168.66666666666666,0.5773490917349456,0.5906313020699382
169.33333333333334,169.33333333333334,0.19743544069692445,0.23987424581209094
170.0,170.0,0.6401694592294217,0.6759165786898005
170.66666666666666,170.66666666666666,0.281195930689559,0.7125116373624785
171.33333333333334,171.33333333333334,0.7329042874355529,0.746719383668528
172.0,172.0,0.43375968031900064,0.4819869484272065
172.66666666666666,172.66666666666666,0.2602558081914004,0.25942208289107727
173.33333333333334,173.33333333333334,0.05085458320981387,0.05347221630113955
174.0,174.0,0.05085458320981387,0.05314417978224611
174.66666666666666,174.66666666666666,0.06581181356564147,0.08485032663415809
175.33333333333334,175.33333333333334,0.10769205856195879,0.155136772639586
176.0,176.0,0.1645295339141037,0.17161552551823425
176.66666666666666,176.66666666666666,0.3709393128245247,0.41525366847104317
177.33333333333334,177.33333333333334,0.17051242605643474,0.17056534222859795
178.0,178.0,0.07179470570797253,0.0668871947732426
178.66666666666666,178.66666666666666,0.026923014640489698,0.021785414644248102
179.33333333333334,179.33333333333334,0.02094012249815865,0.01279988612400785
180.0,180.0,0.10470061249079327,0.10668684819258044
180.66666666666666,180.66666666666666,0.3829050971091868,0.4582054892963566
181.33333333333334,181.33333333333334,0.6042721063754355,0.9314195515068783
182.0,182.0,0.6970069345815666,0.7329659352910559
182.66666666666666,182.66666666666666,0.5803405378061113,0.64047903780485
183.33333333333334,183.33333333333334,0.8376048999263461,0.975705669500782
184.0,184.0,0.04786313713864835,0.03615301172315398
184.66666666666666,184.66666666666666,0.48461426352881454,0.4943600458426617
185.33333333333334,185.33333333333334,0.1226492889177864,0.14729030008775945
186.0,186.0,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
