,t0,LZ,CTW
37.333333333333336,37.333333333333336,0.4786313713864835,0.4945391383807832
38.0,38.0,0.5833319838772767,0.5860089867252376
38.666666666666664,38.666666666666664,0.43375968031900064,0.5041151328038163
39.333333333333336,39.333333333333336,0.5025629399558077,0.5020345897446333
40.0,40.0,0.5205116163828007,0.6063555085520319
40.666666666666664,40.666666666666664,0.3559820824686971,0.34957070975661714
41.333333333333336,41.333333333333336,0.3559820824686971,0.41251349034421747
42.0,42.0,0.3290590678282074,0.35018850234220916
42.666666666666664,42.666666666666664,0.35897352853986264,0.4477401218957676
43.333333333333336,43.333333333333336,0.30811894533004874,0.3680596404585695
44.0,44.0,0.4965800478134766,0.5622882840911806
44.666666666666664,44.666666666666664,0.338033406041704,0.5201966716255788
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.03290590678282074,0.02924289267546682
47.333333333333336,47.333333333333336,0.008974338213496566,0.0034320767054000652
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.3888879892515178,1.6932199526345966
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.0837604899926346,0.11999894182479771
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.014957230355827609,0.006210488881642215
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.0418802449963173,0.03978084126347216
58.0,58.0,0.011965784284662087,0.004031714860033623
58.666666666666664,58.666666666666664,0.023931568569324175,0.015755710540294766
59.333333333333336,59.333333333333336,0.008974338213496566,0.0034320767054000128
60.0,60.0,0.053846029280979396,0.04333655866699829
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.137606519273614,0.19323424431169167
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.1525637496294416,0.24165161261237006
65.33333333333333,65.33333333333333,0.035897352853986264,0.03086814288908109
66.0,66.0,0.206409778910421,0.2687908888564172
66.66666666666667,66.66666666666667,0.21239267105275203,0.21434142981170679
67.33333333333333,67.33333333333333,0.23034134747974516,0.23852762455925786
68.0,68.0,0.18247821034109682,0.18363014879295056
68.66666666666667,68.66666666666667,0.21538411712391758,0.21638895839411101
69.33333333333333,69.33333333333333,0.18247821034109682,0.1796877443766447
70.0,70.0,0.29914460711655216,0.3779136403803118
70.66666666666667,70.66666666666667,0.05085458320981387,0.046062338300983476
71.33333333333333,71.33333333333333,0.25726436212023485,0.3828586079877458
72.0,72.0,0.15555519570060714,0.141329106804077
72.66666666666667,72.66666666666667,0.27820448461839353,0.2900711185808739
73.33333333333333,73.33333333333333,0.5594004153079526,0.5649196390907267
74.0,74.0,0.4546998028171593,0.4774206961090951
74.66666666666667,74.66666666666667,0.7209385031508907,0.7395715862396153
75.33333333333333,75.33333333333333,0.07179470570797253,0.06629672053048832
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.068803259636807,0.08105790150327108
86.0,86.0,0.32008472961471085,0.4048165650677949
86.66666666666667,86.66666666666667,0.0418802449963173,0.03085660799447277
87.33333333333333,87.33333333333333,0.1226492889177864,0.173703104226738
88.0,88.0,0.10170916641962774,0.1338869099352779
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.02094012249815865,0.018579471230187775
90.0,90.0,0.09871772034846223,0.10546727053961621
90.66666666666667,90.66666666666667,0.04487169106748283,0.04435709801887005
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.014957230355827609,0.009728688962142839
93.33333333333333,93.33333333333333,0.19743544069692445,0.255680853615261
94.0,94.0,0.17948676426993132,0.24078923194600899
94.66666666666667,94.66666666666667,0.008974338213496566,0.0034320767054001737
95.33333333333333,95.33333333333333,0.026923014640489698,0.029291553870518846
96.0,96.0,0.06581181356564147,0.06857596328460758
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.011965784284662087,0.003522430638061779
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.053846029280979396,0.05633337396948928
112.0,112.0,0.02094012249815865,0.052156168411661465
112.66666666666667,112.66666666666667,0.029914460711655218,0.027339768546657907
113.33333333333333,113.33333333333333,0.059828921423310436,0.056125310215492275
114.0,114.0,0.0957262742772967,0.1203478889473122
114.66666666666667,114.66666666666667,0.035897352853986264,0.039050540761928015
115.33333333333333,115.33333333333333,0.026923014640489698,0.0209751636773075
116.0,116.0,0.05085458320981387,0.08242756716940221
116.66666666666667,116.66666666666667,0.1405979653447795,0.17000118512008985
117.33333333333333,117.33333333333333,0.053846029280979396,0.05819209297521232
118.0,118.0,0.08675193606380013,0.10445841699390428
118.66666666666667,118.66666666666667,0.053846029280979396,0.04953441374116911
119.33333333333333,119.33333333333333,0.21538411712391758,0.23708376031762557
120.0,120.0,0.017948676426993132,0.009728688962144455
120.66666666666667,120.66666666666667,0.13162362713128295,0.13386579230439657
121.33333333333333,121.33333333333333,0.2452985778355728,0.3509806604495444
122.0,122.0,0.029914460711655218,0.021170358069346185
122.66666666666667,122.66666666666667,0.014957230355827609,0.007233221495374912
123.33333333333333,123.33333333333333,0.0807690439214691,0.09033176134185424
124.0,124.0,0.10470061249079327,0.1103041377045485
124.66666666666667,124.66666666666667,0.13461507320244848,0.17439670355701992
125.33333333333333,125.33333333333333,0.068803259636807,0.08280912268966613
126.0,126.0,0.068803259636807,0.0753933050506217
126.66666666666667,126.66666666666667,0.059828921423310436,0.11522238424051356
127.33333333333333,127.33333333333333,0.08675193606380013,0.10986053993046614
128.0,128.0,0.13162362713128295,0.14213062814406102
128.66666666666666,128.66666666666666,0.1106835046331243,0.15736804062384038
129.33333333333334,129.33333333333334,0.08675193606380013,0.07668331394977668
130.0,130.0,0.18247821034109682,0.17835222967117714
130.66666666666666,130.66666666666666,0.0807690439214691,0.15074225213398323
131.33333333333334,131.33333333333334,0.2482900239067383,0.4227924965756655
132.0,132.0,0.005982892142331044,0.0006453183779762532
132.66666666666666,132.66666666666666,0.1525637496294416,0.2055736276551752
133.33333333333334,133.33333333333334,0.1615380878429382,0.22155468095135059
134.0,134.0,0.206409778910421,0.2734216094613093
134.66666666666666,134.66666666666666,0.3141018374723798,0.4192921679748906
135.33333333333334,135.33333333333334,0.15555519570060714,0.23010838230145175
136.0,136.0,0.1405979653447795,0.16431406841400947
136.66666666666666,136.66666666666666,0.3829050971091868,0.3866664109358323
137.33333333333334,137.33333333333334,0.25726436212023485,0.37775031389871844
138.0,138.0,0.19743544069692445,0.29631373344819556
138.66666666666666,138.66666666666666,0.3230761756858764,0.34527219929047004
139.33333333333334,139.33333333333334,0.32008472961471085,0.36614592428770465
140.0,140.0,0.2482900239067383,0.24766968161585912
140.66666666666666,140.66666666666666,0.36495642068219364,0.4487591488535765
141.33333333333334,141.33333333333334,0.5085458320981388,0.5246252211123225
142.0,142.0,0.20940122498158653,0.23744615370512318
142.66666666666666,142.66666666666666,0.20940122498158653,0.2245756996095671
143.33333333333334,143.33333333333334,0.3290590678282074,0.3656055220446523
144.0,144.0,0.29017026890305564,0.37899572749723864
144.66666666666666,144.66666666666666,0.23333279355091072,0.21860774838967592
145.33333333333334,145.33333333333334,0.3918794353226833,0.45165585393109636
146.0,146.0,0.4517083567459938,0.7636835594290218
146.66666666666666,146.66666666666666,0.2542729160490694,0.2528750992357258
147.33333333333334,147.33333333333334,0.30213605318771775,0.33185664475836346
148.0,148.0,0.5923063220907733,0.6707751541853096
148.66666666666666,148.66666666666666,0.2841873767607246,0.42410844571222034
149.33333333333334,149.33333333333334,0.3918794353226833,0.5952246196484341
150.0,150.0,0.48760570959998006,0.48484549673836974
150.66666666666666,150.66666666666666,0.2542729160490694,0.2533380810081368
151.33333333333334,151.33333333333334,0.275213038547228,0.3241210228037702
152.0,152.0,0.30213605318771775,0.3149742104797208
152.66666666666666,152.66666666666666,0.25128146997790385,0.2412214118526839
153.33333333333334,153.33333333333334,0.23333279355091072,0.3479957637787283
154.0,154.0,0.338033406041704,0.3361345284220151
154.66666666666666,154.66666666666666,0.2452985778355728,0.23358987336308762
155.33333333333334,155.33333333333334,0.17649531819876577,0.1731583236899602
156.0,156.0,0.21239267105275203,0.21934464337355952
156.66666666666666,156.66666666666666,0.42179389603433853,0.4153629978045989
157.33333333333334,157.33333333333334,0.46666558710182143,0.456294758121032
158.0,158.0,0.47264847924415243,0.4798255235041098
158.66666666666666,158.66666666666666,0.40683666567851096,0.3975076500004999
159.33333333333334,159.33333333333334,0.1675209799852692,0.17208210601071022
160.0,160.0,0.14957230355827608,0.22377231641226925
160.66666666666666,160.66666666666666,0.3829050971091868,0.40090236956416686
161.33333333333334,161.33333333333334,0.36495642068219364,0.6479818540621082
162.0,162.0,0.2213670092662486,0.23833474521885195
162.66666666666666,162.66666666666666,0.3260676217570419,0.3270094124967838
163.33333333333334,163.33333333333334,0.40683666567851096,0.4791774967641919
164.0,164.0,0.08675193606380013,0.12659669913443028
164.66666666666666,164.66666666666666,0.31709328354354527,0.3633268918987877
165.33333333333334,165.33333333333334,0.7029898267238976,1.0128132143029922
166.0,166.0,0.6012806603042699,0.5776283486511207
166.66666666666666,166.66666666666666,0.3978623274650144,0.4689623110251514
167.33333333333334,167.33333333333334,0.10769205856195879,0.1512466981971841
168.0,168.0,0.2213670092662486,0.20473969719771995
168.66666666666666,168.66666666666666,0.23632423962207622,0.22644296252056956
169.33333333333334,169.33333333333334,0.29914460711655216,0.3612167230600183
170.0,170.0,0.22435845533741414,0.2504981165737404
170.66666666666666,170.66666666666666,0.275213038547228,0.28187635377048537
171.33333333333334,171.33333333333334,0.41880244996317306,0.5389231624311469
172.0,172.0,0.4517083567459938,0.48994894509636155
172.66666666666666,172.66666666666666,0.30213605318771775,0.31023588809014907
173.33333333333334,173.33333333333334,0.35897352853986264,0.4023860945902805
174.0,174.0,0.3230761756858764,0.5671766859140887
174.66666666666666,174.66666666666666,0.09273482820613117,0.0972180964259077
175.33333333333334,175.33333333333334,0.20042688676808995,0.29335923922283347
176.0,176.0,0.4487169106748283,0.49062386856858586
176.66666666666666,176.66666666666666,0.3350419599705384,0.35642926975208344
177.33333333333334,177.33333333333334,0.35897352853986264,0.3668947889937297
178.0,178.0,0.38589654318035227,0.4683653212016407
178.66666666666666,178.66666666666666,0.3051274992588832,0.32487018160898684
179.33333333333334,179.33333333333334,0.4457254646036627,0.4453515319410102
180.0,180.0,0.4546998028171593,1.5177656028142557
180.66666666666666,180.66666666666666,0.3320505138993729,0.36006124564553155
181.33333333333334,181.33333333333334,0.49358860174231106,0.673659082976043
182.0,182.0,0.48760570959998006,0.88785608982398
182.66666666666666,182.66666666666666,0.059828921423310436,0.08197567116903738
183.33333333333334,183.33333333333334,0.3320505138993729,0.566882691551907
184.0,184.0,0.42179389603433853,0.6411930741441896
184.66666666666666,184.66666666666666,0.6999983806527321,1.020432223266408
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.0,186.0,0.005982892142331044,0.0006453183779762532
