,t0,LZ,CTW
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.09871772034846223,0.09211439851252898
31.333333333333332,31.333333333333332,0.14658085748711056,0.29902599632798826
32.0,32.0,0.0418802449963173,0.03270918970488391
32.666666666666664,32.666666666666664,0.068803259636807,0.16321039843305052
33.333333333333336,33.333333333333336,0.2542729160490694,0.3687167555436812
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.13461507320244848,0.16841439031253547
35.333333333333336,35.333333333333336,0.026923014640489698,0.05104969658853231
36.0,36.0,0.053846029280979396,0.05663043852416001
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.008974338213496566,0.0034320767054002188
38.0,38.0,0.0807690439214691,0.08816684600288044
38.666666666666664,38.666666666666664,0.0837604899926346,0.11514647386238595
39.333333333333336,39.333333333333336,0.17051242605643474,0.17879006896729432
40.0,40.0,0.1645295339141037,0.22824935387513287
40.666666666666664,40.666666666666664,0.6521352435140838,0.6854260117253638
41.333333333333336,41.333333333333336,0.6222207828024285,0.6486915595176921
42.0,42.0,0.27820448461839353,0.46698401735239214
42.666666666666664,42.666666666666664,0.11666639677545536,0.14747547675726635
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.023931568569324175,0.013519669518263834
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.06581181356564147,0.07505245296722439
51.333333333333336,51.333333333333336,0.014957230355827609,0.006810752387231902
52.0,52.0,0.3709393128245247,0.4537230611118148
52.666666666666664,52.666666666666664,0.30811894533004874,0.49428205714126616
53.333333333333336,53.333333333333336,0.1525637496294416,0.17304675303460718
54.0,54.0,0.18247821034109682,0.2561212316338002
54.666666666666664,54.666666666666664,0.42478534210550406,0.41087129753437224
55.333333333333336,55.333333333333336,0.2213670092662486,0.3439256537942575
56.0,56.0,0.038888798925151784,0.034471109049306406
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.008974338213496566,0.0034320767054001086
58.0,58.0,0.011965784284662087,0.0034320767053999976
58.666666666666664,58.666666666666664,0.0807690439214691,0.10621233366647202
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.18846110248342787,0.2365030978760689
60.666666666666664,60.666666666666664,0.017948676426993132,0.009728688962142473
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.0418802449963173,0.040689829785348346
64.0,64.0,0.1944439946257589,0.5124777151793825
64.66666666666667,64.66666666666667,0.2722215924760625,0.5053346186713309
65.33333333333333,65.33333333333333,0.2482900239067383,0.3649746329099228
66.0,66.0,0.011965784284662087,0.0062104888816421275
66.66666666666667,66.66666666666667,0.026923014640489698,0.02400079004550586
67.33333333333333,67.33333333333333,0.035897352853986264,0.03219256110898166
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.011965784284662087,0.0035224306380607323
69.33333333333333,69.33333333333333,0.011965784284662087,0.008284360089290869
70.0,70.0,0.26923014640489695,0.29894288936351304
70.66666666666667,70.66666666666667,0.281195930689559,0.36431943400354727
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.23333279355091072,0.36645018347127023
75.33333333333333,75.33333333333333,0.41880244996317306,0.5070803380558395
76.0,76.0,0.3948708813938489,0.4207739888418556
76.66666666666667,76.66666666666667,0.4546998028171593,0.46567759064119374
77.33333333333333,77.33333333333333,0.3829050971091868,0.5599522872909649
78.0,78.0,0.17649531819876577,0.17477380344486917
78.66666666666667,78.66666666666667,0.1405979653447795,0.13682639789692547
79.33333333333333,79.33333333333333,0.07478615177913804,0.06807608668997304
80.0,80.0,0.13461507320244848,0.19715968601249473
80.66666666666667,80.66666666666667,0.42478534210550406,1.4379921814074945
81.33333333333333,81.33333333333333,0.5175201703116353,0.6554609805349644
82.0,82.0,0.49358860174231106,0.8548355407041806
82.66666666666667,82.66666666666667,0.5743576456637802,0.637443912977186
83.33333333333333,83.33333333333333,0.6970069345815666,0.8181665222013457
84.0,84.0,0.25128146997790385,0.3238139898925938
84.66666666666667,84.66666666666667,0.5803405378061113,0.6123346388648919
85.33333333333333,85.33333333333333,0.5175201703116353,0.8319102166971948
86.0,86.0,0.6491437974429182,0.6443736791316217
86.66666666666667,86.66666666666667,0.532477400667463,0.522963448488381
87.33333333333333,87.33333333333333,0.682049704225739,0.6911669010123187
88.0,88.0,0.5235030624539663,0.6402680787616679
88.66666666666667,88.66666666666667,0.47264847924415243,0.45261331249269454
89.33333333333333,89.33333333333333,0.23632423962207622,0.23026479504337086
90.0,90.0,0.275213038547228,0.41977221269810144
90.66666666666667,90.66666666666667,0.026923014640489698,0.01873078953740448
91.33333333333333,91.33333333333333,0.21837556319508308,0.2177484965409394
92.0,92.0,0.25726436212023485,0.28833648984430293
92.66666666666667,92.66666666666667,0.137606519273614,0.13514890842194693
93.33333333333333,93.33333333333333,0.0837604899926346,0.10175917220770218
94.0,94.0,0.23632423962207622,0.2316235873589709
94.66666666666667,94.66666666666667,0.3260676217570419,0.34214380050834614
95.33333333333333,95.33333333333333,0.338033406041704,0.36841501028735996
96.0,96.0,0.2452985778355728,0.2450332454903715
96.66666666666667,96.66666666666667,0.1405979653447795,0.15797074364072036
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.02094012249815865,0.01465055305503912
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.04487169106748283,0.06231153997160763
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.07478615177913804,0.09124656019250012
101.33333333333333,101.33333333333333,0.011965784284662087,0.014609379219555334
102.0,102.0,0.10470061249079327,0.14359850115323836
102.66666666666667,102.66666666666667,0.014957230355827609,0.006810752387233186
103.33333333333333,103.33333333333333,0.014957230355827609,0.0046548458110872
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.02094012249815865,0.013695908007656856
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.011965784284662087,0.003432076705399734
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.21239267105275203,0.49608269714202596
114.0,114.0,0.6371780131582562,0.6927750205843319
114.66666666666667,114.66666666666667,0.056837475352144916,0.053955390414834506
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.12863218106011742,0.2759955119246493
118.66666666666667,118.66666666666667,0.13162362713128295,0.1518175641245266
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.2662387003337315,0.29784971772386837
120.66666666666667,120.66666666666667,0.059828921423310436,0.05268275376087548
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.3739307588956903,0.42901213437336533
122.66666666666667,122.66666666666667,0.008974338213496566,0.0034320767054002456
123.33333333333333,123.33333333333333,0.21837556319508308,0.2852915815833342
124.0,124.0,0.04487169106748283,0.045931634990747934
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
126.0,126.0,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.011965784284662087,0.0035224306380608906
127.33333333333333,127.33333333333333,0.026923014640489698,0.01963950349507978
128.0,128.0,0.0418802449963173,0.03866038151404224
128.66666666666666,128.66666666666666,0.2931617149742211,0.3155623323692457
129.33333333333334,129.33333333333334,0.11367495070428983,0.09700689490990029
130.0,130.0,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.33333333333334,131.33333333333334,0.06282036749447596,0.058835665120814916
132.0,132.0,0.035897352853986264,0.03241167469414538
132.66666666666666,132.66666666666666,0.07179470570797253,0.12745459523595606
133.33333333333334,133.33333333333334,0.1645295339141037,0.18485746999136032
134.0,134.0,0.011965784284662087,0.0034320767053999048
134.66666666666666,134.66666666666666,0.23632423962207622,0.27577254064543244
135.33333333333334,135.33333333333334,0.06581181356564147,0.05636903040327209
136.0,136.0,0.005982892142331044,0.0006453183779762532
136.66666666666666,136.66666666666666,0.005982892142331044,0.0006453183779762532
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.0,138.0,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.014957230355827609,0.006268881961077849
139.33333333333334,139.33333333333334,0.04786313713864835,0.04289943853138224
140.0,140.0,0.07478615177913804,0.08774167600429474
140.66666666666666,140.66666666666666,0.2213670092662486,0.3328789475291715
141.33333333333334,141.33333333333334,0.04487169106748283,0.04387480607548936
142.0,142.0,0.10769205856195879,0.1270404148329293
142.66666666666666,142.66666666666666,0.21538411712391758,0.25003004945869456
143.33333333333334,143.33333333333334,0.31709328354354527,0.62286132131742
144.0,144.0,0.43076823424783517,0.5148587402592812
144.66666666666666,144.66666666666666,0.137606519273614,0.1617356356482183
145.33333333333334,145.33333333333334,0.5085458320981388,0.6104658207638463
146.0,146.0,0.36794786675335917,0.3740439312741693
146.66666666666666,146.66666666666666,0.4606826949594903,0.5325023188479173
147.33333333333334,147.33333333333334,0.48461426352881454,0.9527544187096839
148.0,148.0,0.005982892142331044,0.0006453183779762532
148.66666666666666,148.66666666666666,0.0807690439214691,0.14982505177016586
149.33333333333334,149.33333333333334,0.23632423962207622,0.35677783941334285
150.0,150.0,0.005982892142331044,0.0006453183779762532
150.66666666666666,150.66666666666666,0.005982892142331044,0.0006453183779762532
151.33333333333334,151.33333333333334,0.005982892142331044,0.0006453183779762532
152.0,152.0,0.005982892142331044,0.0006453183779762532
152.66666666666666,152.66666666666666,0.005982892142331044,0.0006453183779762532
153.33333333333334,153.33333333333334,0.005982892142331044,0.0006453183779762532
154.0,154.0,0.005982892142331044,0.0006453183779762532
154.66666666666666,154.66666666666666,0.005982892142331044,0.0006453183779762532
155.33333333333334,155.33333333333334,0.005982892142331044,0.0006453183779762532
156.0,156.0,0.005982892142331044,0.0006453183779762532
156.66666666666666,156.66666666666666,0.08675193606380013,0.11171743773644298
157.33333333333334,157.33333333333334,0.005982892142331044,0.0006453183779762532
158.0,158.0,0.005982892142331044,0.0006453183779762532
158.66666666666666,158.66666666666666,0.005982892142331044,0.0006453183779762532
159.33333333333334,159.33333333333334,0.005982892142331044,0.0006453183779762532
160.0,160.0,0.005982892142331044,0.0006453183779762532
160.66666666666666,160.66666666666666,0.017948676426993132,0.016648636979074573
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.0,162.0,0.005982892142331044,0.0006453183779762532
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
163.33333333333334,163.33333333333334,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.15854664177177263,0.19595395321702422
164.66666666666666,164.66666666666666,0.1226492889177864,0.11418469656806346
165.33333333333334,165.33333333333334,0.5055543860269732,0.7988967623639487
166.0,166.0,0.2722215924760625,0.37112622951792285
166.66666666666666,166.66666666666666,0.36794786675335917,0.4032662479606156
167.33333333333334,167.33333333333334,0.5474346310232905,0.6321206498916931
168.0,168.0,0.22435845533741414,0.3425686031436721
168.66666666666666,168.66666666666666,0.281195930689559,0.3079699429017268
169.33333333333334,169.33333333333334,0.07777759785030357,0.08266997326346212
170.0,170.0,0.5205116163828007,0.5538103537440597
170.66666666666666,170.66666666666666,0.5115372781693042,0.5433397449097149
171.33333333333334,171.33333333333334,0.5743576456637802,0.6114963764623543
172.0,172.0,0.3829050971091868,0.4810660704925382
172.66666666666666,172.66666666666666,0.3141018374723798,0.32355183909251883
173.33333333333334,173.33333333333334,0.22435845533741414,0.2147877064024709
174.0,174.0,0.5923063220907733,0.6525855400571492
174.66666666666666,174.66666666666666,0.2931617149742211,0.37388144877697305
175.33333333333334,175.33333333333334,0.5683747535214492,1.0291039046948913
176.0,176.0,0.3230761756858764,0.478423970230156
176.66666666666666,176.66666666666666,0.13461507320244848,0.17489197454662647
177.33333333333334,177.33333333333334,0.005982892142331044,0.0006453183779762532
178.0,178.0,0.008974338213496566,0.0034320767054001025
178.66666666666666,178.66666666666666,0.05085458320981387,0.07611976659469341
179.33333333333334,179.33333333333334,0.29615316104538664,0.3042894325373136
180.0,180.0,0.36196497461102817,0.38200625389631737
180.66666666666666,180.66666666666666,0.275213038547228,0.44547244668858643
181.33333333333334,181.33333333333334,0.3948708813938489,0.39456087095066433
182.0,182.0,0.43375968031900064,0.5012673396013066
182.66666666666666,182.66666666666666,0.206409778910421,0.2731992929109014
183.33333333333334,183.33333333333334,0.6072635524466009,0.6221839033103064
184.0,184.0,0.0957262742772967,0.11996295432028965
184.66666666666666,184.66666666666666,0.04487169106748283,0.037519537163179406
185.33333333333334,185.33333333333334,0.02094012249815865,0.015788782875436037
186.0,186.0,0.026923014640489698,0.02957533588954173
186.66666666666666,186.66666666666666,0.03290590678282074,0.03265236442104327
187.33333333333334,187.33333333333334,0.11367495070428983,0.14790389924077357
188.0,188.0,0.0837604899926346,0.09334669837009725
188.66666666666666,188.66666666666666,0.068803259636807,0.07130114320140093
189.33333333333334,189.33333333333334,0.059828921423310436,0.0595615002592005
190.0,190.0,0.02094012249815865,0.013677871912670976
190.66666666666666,190.66666666666666,0.275213038547228,0.3817107724596036
191.33333333333334,191.33333333333334,0.3888879892515178,0.4258559801220264
192.0,192.0,0.29615316104538664,0.3035093244658313
192.66666666666666,192.66666666666666,0.5175201703116353,0.5441234619864183
193.33333333333334,193.33333333333334,0.4995714938846421,0.5384929327961463
194.0,194.0,0.4457254646036627,0.44558754261730005
194.66666666666666,194.66666666666666,0.47563992531531796,0.5418812198116815
195.33333333333334,195.33333333333334,0.5952977681619388,0.6425782608360963
196.0,196.0,0.5264945085251318,0.5444650589874953
196.66666666666666,196.66666666666666,0.053846029280979396,0.04709042061818881
197.33333333333334,197.33333333333334,0.04487169106748283,0.03704173425836279
198.0,198.0,0.07478615177913804,0.07687500349342549
198.66666666666666,198.66666666666666,0.07777759785030357,0.10100567002405893
199.33333333333334,199.33333333333334,0.023931568569324175,0.020956451675056952
200.0,200.0,0.011965784284662087,0.0034320767053997977
200.66666666666666,200.66666666666666,0.005982892142331044,0.0006453183779762532
201.33333333333334,201.33333333333334,0.005982892142331044,0.0006453183779762532
202.0,202.0,0.005982892142331044,0.0006453183779762532
202.66666666666666,202.66666666666666,0.0807690439214691,0.11286996252308713
203.33333333333334,203.33333333333334,0.011965784284662087,0.0035224306380609895
204.0,204.0,0.1675209799852692,0.2469864279678458
204.66666666666666,204.66666666666666,0.017948676426993132,0.01174941000183907
205.33333333333334,205.33333333333334,0.19743544069692445,0.5629482014091345
206.0,206.0,0.30213605318771775,0.3051148163658151
206.66666666666666,206.66666666666666,0.49358860174231106,0.5484107015909093
207.33333333333334,207.33333333333334,0.4995714938846421,0.5151295294242241
208.0,208.0,0.25726436212023485,0.3837307537018071
208.66666666666666,208.66666666666666,0.3948708813938489,0.4992398243219841
209.33333333333334,209.33333333333334,0.27820448461839353,0.4340028983532034
210.0,210.0,0.005982892142331044,0.0006453183779762532
210.66666666666666,210.66666666666666,0.5893148760196079,0.7289700463105999
211.33333333333334,211.33333333333334,0.6401694592294217,0.7461948715494389
212.0,212.0,0.42478534210550406,0.6158419201470722
212.66666666666666,212.66666666666666,0.10470061249079327,0.13773676670082285
213.33333333333334,213.33333333333334,0.029914460711655218,0.056747777892715456
214.0,214.0,0.36495642068219364,0.45650150232333137
214.66666666666666,214.66666666666666,0.04786313713864835,0.06028826585858863
215.33333333333334,215.33333333333334,0.2213670092662486,0.47894931593149936
216.0,216.0,0.6730753660122424,0.706802470055253
216.66666666666666,216.66666666666666,0.11367495070428983,0.12782245325897115
217.33333333333334,217.33333333333334,0.12564073498895192,0.16791173488447678
218.0,218.0,0.08974338213496566,0.12800307187953414
218.66666666666666,218.66666666666666,0.4786313713864835,0.5014761910182879
219.33333333333334,219.33333333333334,0.137606519273614,0.13212944021051318
220.0,220.0,0.08974338213496566,0.09561932579955687
220.66666666666666,220.66666666666666,0.2452985778355728,0.22954707374279243
221.33333333333334,221.33333333333334,0.056837475352144916,0.048039480718315666
222.0,222.0,0.023931568569324175,0.01280611472184278
222.66666666666666,222.66666666666666,0.017948676426993132,0.025956199546099748
223.33333333333334,223.33333333333334,0.011965784284662087,0.0035224306380616556
224.0,224.0,0.035897352853986264,0.03445352457924771
224.66666666666666,224.66666666666666,0.07478615177913804,0.0739513320587215
225.33333333333334,225.33333333333334,0.0807690439214691,0.10347626806661664
226.0,226.0,0.14358941141594506,0.15587941679450484
226.66666666666666,226.66666666666666,0.2632472542625659,0.2730490955722884
227.33333333333334,227.33333333333334,0.15854664177177263,0.19256058082365557
228.0,228.0,0.3410248521128695,0.3887548227631117
228.66666666666666,228.66666666666666,0.29615316104538664,0.27986209593257017
229.33333333333334,229.33333333333334,0.47563992531531796,0.4575378046404199
230.0,230.0,0.4546998028171593,0.44633075166570313
230.66666666666666,230.66666666666666,0.22435845533741414,0.254412968750185
231.33333333333334,231.33333333333334,0.344016298184035,0.3170799792031441
232.0,232.0,0.2871788228318901,0.25938017494666205
232.66666666666666,232.66666666666666,0.23931568569324174,0.2346163818487024
233.33333333333334,233.33333333333334,0.3230761756858764,0.3116676276551301
234.0,234.0,0.7299128413643873,0.7077640309313634
234.66666666666666,234.66666666666666,0.544443184952125,0.5258406762673133
235.33333333333334,235.33333333333334,0.42179389603433853,0.478473960387794
236.0,236.0,0.3888879892515178,0.4361728901506229
236.66666666666666,236.66666666666666,0.5773490917349456,0.5806518660696913
237.33333333333334,237.33333333333334,0.48461426352881454,0.5599253009963499
238.0,238.0,0.5264945085251318,0.6412800357560049
238.66666666666666,238.66666666666666,0.21239267105275203,0.2150171249979637
239.33333333333334,239.33333333333334,0.37991365103802127,0.459217096589791
240.0,240.0,0.26923014640489695,0.28577701859288374
240.66666666666666,240.66666666666666,0.15854664177177263,0.18360604549210324
241.33333333333334,241.33333333333334,0.005982892142331044,0.0006453183779762532
242.0,242.0,0.02094012249815865,0.015756147420889974
242.66666666666666,242.66666666666666,0.005982892142331044,0.0006453183779762532
243.33333333333334,243.33333333333334,0.005982892142331044,0.0006453183779762532
244.0,244.0,0.005982892142331044,0.0006453183779762532
244.66666666666666,244.66666666666666,0.005982892142331044,0.0006453183779762532
245.33333333333334,245.33333333333334,0.005982892142331044,0.0006453183779762532
246.0,246.0,0.005982892142331044,0.0006453183779762532
246.66666666666666,246.66666666666666,0.005982892142331044,0.0006453183779762532
247.33333333333334,247.33333333333334,0.005982892142331044,0.0006453183779762532
248.0,248.0,0.005982892142331044,0.0006453183779762532
248.66666666666666,248.66666666666666,0.005982892142331044,0.0006453183779762532
249.33333333333334,249.33333333333334,0.005982892142331044,0.0006453183779762532
250.0,250.0,0.005982892142331044,0.0006453183779762532
250.66666666666666,250.66666666666666,0.005982892142331044,0.0006453183779762532
251.33333333333334,251.33333333333334,0.005982892142331044,0.0006453183779762532
252.0,252.0,0.005982892142331044,0.0006453183779762532
252.66666666666666,252.66666666666666,0.005982892142331044,0.0006453183779762532
253.33333333333334,253.33333333333334,0.005982892142331044,0.0006453183779762532
254.0,254.0,0.005982892142331044,0.0006453183779762532
254.66666666666666,254.66666666666666,0.005982892142331044,0.0006453183779762532
255.33333333333334,255.33333333333334,0.005982892142331044,0.0006453183779762532
256.0,256.0,0.005982892142331044,0.0006453183779762532
256.6666666666667,256.6666666666667,0.005982892142331044,0.0006453183779762532
257.3333333333333,257.3333333333333,0.005982892142331044,0.0006453183779762532
258.0,258.0,0.005982892142331044,0.0006453183779762532
258.6666666666667,258.6666666666667,0.005982892142331044,0.0006453183779762532
259.3333333333333,259.3333333333333,0.005982892142331044,0.0006453183779762532
260.0,260.0,0.005982892142331044,0.0006453183779762532
260.6666666666667,260.6666666666667,0.005982892142331044,0.0006453183779762532
261.3333333333333,261.3333333333333,0.005982892142331044,0.0006453183779762532
262.0,262.0,0.005982892142331044,0.0006453183779762532
262.6666666666667,262.6666666666667,0.005982892142331044,0.0006453183779762532
263.3333333333333,263.3333333333333,0.005982892142331044,0.0006453183779762532
264.0,264.0,0.005982892142331044,0.0006453183779762532
264.6666666666667,264.6666666666667,0.005982892142331044,0.0006453183779762532
265.3333333333333,265.3333333333333,0.011965784284662087,0.006210488881642147
266.0,266.0,0.005982892142331044,0.0006453183779762532
266.6666666666667,266.6666666666667,0.005982892142331044,0.0006453183779762532
267.3333333333333,267.3333333333333,0.005982892142331044,0.0006453183779762532
268.0,268.0,0.005982892142331044,0.0006453183779762532
268.6666666666667,268.6666666666667,0.023931568569324175,0.02189300343731708
269.3333333333333,269.3333333333333,0.005982892142331044,0.0006453183779762532
270.0,270.0,0.011965784284662087,0.0037853750493150396
270.6666666666667,270.6666666666667,0.005982892142331044,0.0006453183779762532
271.3333333333333,271.3333333333333,0.005982892142331044,0.0006453183779762532
272.0,272.0,0.08675193606380013,0.11775375698086753
272.6666666666667,272.6666666666667,0.053846029280979396,0.0480123664916255
273.3333333333333,273.3333333333333,0.05085458320981387,0.052386600807584394
274.0,274.0,0.026923014640489698,0.06256472167907023
274.6666666666667,274.6666666666667,0.03290590678282074,0.02075850886498635
275.3333333333333,275.3333333333333,0.03290590678282074,0.033243971895545274
276.0,276.0,0.05085458320981387,0.04732115543018006
276.6666666666667,276.6666666666667,0.008974338213496566,0.0034320767054002417
277.3333333333333,277.3333333333333,0.005982892142331044,0.0006453183779762532
278.0,278.0,0.056837475352144916,0.05683525814700772
278.6666666666667,278.6666666666667,0.038888798925151784,0.038831127056170166
279.3333333333333,279.3333333333333,0.19743544069692445,0.2609151121662737
280.0,280.0,0.0418802449963173,0.02946510849153243
280.6666666666667,280.6666666666667,0.017948676426993132,0.010175208608205139
281.3333333333333,281.3333333333333,0.02094012249815865,0.016297626004947097
282.0,282.0,0.005982892142331044,0.0006453183779762532
282.6666666666667,282.6666666666667,0.005982892142331044,0.0006453183779762532
283.3333333333333,283.3333333333333,0.005982892142331044,0.0006453183779762532
284.0,284.0,0.011965784284662087,0.006210488881642054
284.6666666666667,284.6666666666667,0.005982892142331044,0.0006453183779762532
285.3333333333333,285.3333333333333,0.005982892142331044,0.0006453183779762532
286.0,286.0,0.005982892142331044,0.0006453183779762532
286.6666666666667,286.6666666666667,0.011965784284662087,0.0034320767053998137
287.3333333333333,287.3333333333333,0.005982892142331044,0.0006453183779762532
288.0,288.0,0.011965784284662087,0.004031714860033809
288.6666666666667,288.6666666666667,0.005982892142331044,0.0006453183779762532
289.3333333333333,289.3333333333333,0.005982892142331044,0.0006453183779762532
290.0,290.0,0.06282036749447596,0.07273863022363763
290.6666666666667,290.6666666666667,0.1226492889177864,0.33127538908123827
291.3333333333333,291.3333333333333,0.18247821034109682,0.2841708768671028
292.0,292.0,0.1226492889177864,0.16202794899387032
