,t0,LZ,CTW
80.0,80.0,0.17948676426993132,0.28357908410676524
80.66666666666667,80.66666666666667,0.0418802449963173,0.035997794573159644
81.33333333333333,81.33333333333333,0.15555519570060714,0.20245358343720843
82.0,82.0,0.1914525485545934,0.22491464996615823
82.66666666666667,82.66666666666667,0.026923014640489698,0.0168298412598667
83.33333333333333,83.33333333333333,0.0807690439214691,0.10208618752025198
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.05085458320981387,0.05008563449863427
85.33333333333333,85.33333333333333,0.02094012249815865,0.011405036049763916
86.0,86.0,0.05085458320981387,0.04470086097195364
86.66666666666667,86.66666666666667,0.038888798925151784,0.027988064487701053
87.33333333333333,87.33333333333333,0.023931568569324175,0.015231788909329764
88.0,88.0,0.035897352853986264,0.020631020528131573
88.66666666666667,88.66666666666667,0.023931568569324175,0.013581481024406197
89.33333333333333,89.33333333333333,0.02094012249815865,0.010179739394263573
90.0,90.0,0.011965784284662087,0.0034320767053997534
90.66666666666667,90.66666666666667,0.02094012249815865,0.011456453104864867
91.33333333333333,91.33333333333333,0.035897352853986264,0.030354614978886772
92.0,92.0,0.053846029280979396,0.04698399958156727
92.66666666666667,92.66666666666667,0.04786313713864835,0.043801761091059065
93.33333333333333,93.33333333333333,0.035897352853986264,0.05065331532704749
94.0,94.0,0.014957230355827609,0.005156463552500366
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.06581181356564147,0.053418246799332894
102.0,102.0,0.11666639677545536,0.15692666685407547
102.66666666666667,102.66666666666667,0.0807690439214691,0.07853042731265508
103.33333333333333,103.33333333333333,0.07179470570797253,0.07908745057975441
104.0,104.0,0.25726436212023485,0.25294179278773327
104.66666666666667,104.66666666666667,0.18546965641226235,0.24472414303405823
105.33333333333333,105.33333333333333,0.36495642068219364,0.4351241387417602
106.0,106.0,0.3709393128245247,0.39477318452453986
106.66666666666667,106.66666666666667,0.25128146997790385,0.33666963819947915
107.33333333333333,107.33333333333333,0.3051274992588832,0.33864891180571266
108.0,108.0,0.26923014640489695,1.0527455392525542
108.66666666666667,108.66666666666667,0.27820448461839353,0.2792114273387509
109.33333333333333,109.33333333333333,0.2452985778355728,0.3322249833156202
110.0,110.0,0.34700774425520053,0.6193745190087987
110.66666666666667,110.66666666666667,0.34700774425520053,0.36543300215916835
111.33333333333333,111.33333333333333,0.13461507320244848,0.15008505739943695
112.0,112.0,0.19743544069692445,0.41537328916503885
112.66666666666667,112.66666666666667,0.4457254646036627,0.744320571938133
113.33333333333333,113.33333333333333,0.4427340185324972,0.47639093526069903
114.0,114.0,0.3948708813938489,0.40115318802716216
114.66666666666667,114.66666666666667,0.42179389603433853,0.6181948157200192
115.33333333333333,115.33333333333333,0.5175201703116353,0.6274961885614765
116.0,116.0,0.613246444588932,0.6265367099440681
116.66666666666667,116.66666666666667,0.3260676217570419,0.4355109471839483
117.33333333333333,117.33333333333333,0.3051274992588832,0.46582339180350785
118.0,118.0,0.47264847924415243,0.5344248839976706
118.66666666666667,118.66666666666667,0.02094012249815865,0.009009509526341558
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
