,t0,LZ,CTW
132.0,132.0,0.005982892142331044,0.0006453183779762532
132.66666666666666,132.66666666666666,0.005982892142331044,0.0006453183779762532
133.33333333333334,133.33333333333334,0.011965784284662087,0.01460937921955529
134.0,134.0,0.42179389603433853,0.5551939540356224
134.66666666666666,134.66666666666666,0.0837604899926346,0.07321058431920636
135.33333333333334,135.33333333333334,0.21837556319508308,0.23839304451877352
136.0,136.0,0.23632423962207622,0.27430284034452856
136.66666666666666,136.66666666666666,0.2931617149742211,0.32672646609940376
137.33333333333334,137.33333333333334,0.35897352853986264,0.3697616440954934
138.0,138.0,0.48162281745764896,0.4916321994141575
138.66666666666666,138.66666666666666,0.40683666567851096,0.5059193315447506
139.33333333333334,139.33333333333334,0.3829050971091868,0.4805516850018833
140.0,140.0,0.2662387003337315,0.4613184157754943
140.66666666666666,140.66666666666666,0.5414517388809594,0.5681024743257587
141.33333333333334,141.33333333333334,0.6341865670870905,0.6398756828670744
142.0,142.0,0.6999983806527321,0.7165460131333954
142.66666666666666,142.66666666666666,0.281195930689559,0.3723431100075638
143.33333333333334,143.33333333333334,0.11666639677545536,0.11499851591645101
144.0,144.0,0.22734990140857966,0.25794653020227065
144.66666666666666,144.66666666666666,0.3739307588956903,0.5696903485630536
145.33333333333334,145.33333333333334,0.4008537735361799,0.6355652586364484
146.0,146.0,0.2871788228318901,0.3748225382291205
146.66666666666666,146.66666666666666,0.20341833283925548,0.2933023026967872
147.33333333333334,147.33333333333334,0.37991365103802127,0.3969738866172924
148.0,148.0,0.3051274992588832,0.3168670075237011
148.66666666666666,148.66666666666666,0.11367495070428983,0.12016012570358352
149.33333333333334,149.33333333333334,0.34999919032636606,0.3556220922818124
150.0,150.0,0.2931617149742211,0.3083080189621259
150.66666666666666,150.66666666666666,0.08974338213496566,0.1091492669070253
151.33333333333334,151.33333333333334,0.2722215924760625,0.2630834007454201
152.0,152.0,0.3829050971091868,0.429665526490888
152.66666666666666,152.66666666666666,0.34999919032636606,0.337403964585821
153.33333333333334,153.33333333333334,0.5205116163828007,0.5728535919153864
154.0,154.0,0.6461523513717528,0.6528265916721214
154.66666666666666,154.66666666666666,0.6999983806527321,0.6688982461594012
155.33333333333334,155.33333333333334,0.6371780131582562,0.7563974210234884
156.0,156.0,0.7897417627876978,0.8687438555482898
156.66666666666666,156.66666666666666,0.344016298184035,0.3736198764939791
157.33333333333334,157.33333333333334,0.4277767881766696,0.4553348350904553
158.0,158.0,0.2841873767607246,0.4481622382275634
158.66666666666666,158.66666666666666,0.3260676217570419,0.3618571451297884
159.33333333333334,159.33333333333334,0.5564089692367871,0.6359625373022173
160.0,160.0,0.3829050971091868,0.39519669463114804
160.66666666666666,160.66666666666666,0.09871772034846223,0.11229366984598714
161.33333333333334,161.33333333333334,0.23034134747974516,0.3922870513081474
162.0,162.0,0.029914460711655218,0.026411902338270645
162.66666666666666,162.66666666666666,0.011965784284662087,0.003522430638060691
163.33333333333334,163.33333333333334,0.056837475352144916,0.057063415798191734
164.0,164.0,0.04487169106748283,0.04209887795799481
164.66666666666666,164.66666666666666,0.14658085748711056,0.17150946620896929
165.33333333333334,165.33333333333334,0.4517083567459938,0.5047933186643908
166.0,166.0,0.30811894533004874,0.3098915755295885
166.66666666666666,166.66666666666666,0.053846029280979396,0.06324505144276757
167.33333333333334,167.33333333333334,0.04786313713864835,0.04638336260716579
168.0,168.0,0.005982892142331044,0.0006453183779762532
168.66666666666666,168.66666666666666,0.46367414103065585,0.49826461730228894
169.33333333333334,169.33333333333334,0.36495642068219364,0.3473873759125544
170.0,170.0,0.5055543860269732,0.7641696170131429
170.66666666666666,170.66666666666666,0.3559820824686971,0.4054046775152608
171.33333333333334,171.33333333333334,0.4277767881766696,0.5314164476203193
172.0,172.0,0.4576912488883248,0.45106534819769184
172.66666666666666,172.66666666666666,0.5235030624539663,0.701417987238813
173.33333333333334,173.33333333333334,0.3559820824686971,0.5671419188471639
174.0,174.0,0.23931568569324174,0.35473903604602536
174.66666666666666,174.66666666666666,0.23034134747974516,0.23688374366246942
175.33333333333334,175.33333333333334,0.035897352853986264,0.03116471563505952
176.0,176.0,0.13461507320244848,0.13845005165455226
176.66666666666666,176.66666666666666,0.11666639677545536,0.17412496483862636
177.33333333333334,177.33333333333334,0.21538411712391758,0.20979491497872432
178.0,178.0,0.20940122498158653,0.28552489532564784
178.66666666666666,178.66666666666666,0.22435845533741414,0.24032285307391854
179.33333333333334,179.33333333333334,0.3350419599705384,0.3424985762397557
180.0,180.0,0.1944439946257589,0.23652036580213048
180.66666666666666,180.66666666666666,0.23931568569324174,0.27566572811544776
181.33333333333334,181.33333333333334,0.412819557820842,0.43024772552666996
182.0,182.0,0.6222207828024285,0.6612724902139264
182.66666666666666,182.66666666666666,0.5594004153079526,0.5955795633205871
183.33333333333334,183.33333333333334,0.5653833074502836,0.646135591272478
184.0,184.0,0.613246444588932,0.7912632865630732
184.66666666666666,184.66666666666666,0.10769205856195879,0.24236620075037088
185.33333333333334,185.33333333333334,0.5264945085251318,0.6181919828650744
186.0,186.0,0.011965784284662087,0.003432076705399735
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
187.33333333333334,187.33333333333334,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.005982892142331044,0.0006453183779762532
188.66666666666666,188.66666666666666,0.005982892142331044,0.0006453183779762532
