,t0,LZ,CTW
111.33333333333333,111.33333333333333,0.08974338213496566,0.11329026913302365
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.02094012249815865,0.013649404108695924
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.023931568569324175,0.017438155579274636
116.0,116.0,0.011965784284662087,0.0037853750493150526
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.017948676426993132,0.013500587528586586
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
119.33333333333333,119.33333333333333,0.21538411712391758,0.2202412635349404
120.0,120.0,0.1525637496294416,0.21468892664433067
120.66666666666667,120.66666666666667,0.06282036749447596,0.0831025689671972
121.33333333333333,121.33333333333333,0.12564073498895192,0.14168552844721416
122.0,122.0,0.008974338213496566,0.012767457596387524
122.66666666666667,122.66666666666667,0.0807690439214691,0.09700433045354567
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.035897352853986264,0.03213319891917245
126.0,126.0,0.014957230355827609,0.006810752387232582
126.66666666666667,126.66666666666667,0.011965784284662087,0.007312755806054851
127.33333333333333,127.33333333333333,0.011965784284662087,0.003432076705399768
128.0,128.0,0.005982892142331044,0.0006453183779762532
128.66666666666666,128.66666666666666,0.12863218106011742,0.1388073208358082
129.33333333333334,129.33333333333334,0.27820448461839353,0.45963146502883107
130.0,130.0,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.10769205856195879,0.12410204599660453
131.33333333333334,131.33333333333334,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.029914460711655218,0.022073661222947554
132.66666666666666,132.66666666666666,0.005982892142331044,0.0006453183779762532
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.017948676426993132,0.02602136408845713
135.33333333333334,135.33333333333334,0.2871788228318901,0.43301435156453716
136.0,136.0,0.10470061249079327,0.26469903291581737
136.66666666666666,136.66666666666666,0.14358941141594506,0.17723677590174197
137.33333333333334,137.33333333333334,0.011965784284662087,0.006210488881642073
138.0,138.0,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.014957230355827609,0.007209475996504003
139.33333333333334,139.33333333333334,0.011965784284662087,0.0034320767053999
140.0,140.0,0.5205116163828007,0.6867348529343758
140.66666666666666,140.66666666666666,0.5534175231656215,0.6167758970124163
141.33333333333334,141.33333333333334,0.5863234299484422,0.7171705891370391
142.0,142.0,0.4606826949594903,0.49764283212367166
142.66666666666666,142.66666666666666,0.6341865670870905,0.6544073190586447
143.33333333333334,143.33333333333334,0.7029898267238976,0.7895122523117696
144.0,144.0,0.3709393128245247,0.37177089927753887
144.66666666666666,144.66666666666666,0.6401694592294217,0.6137657476516556
145.33333333333334,145.33333333333334,0.5653833074502836,0.5685020290802496
146.0,146.0,0.5833319838772767,0.5763409833216051
146.66666666666666,146.66666666666666,0.7089727188662287,0.7122898054848973
147.33333333333334,147.33333333333334,0.6311951210159251,0.6212749000107608
148.0,148.0,0.48760570959998006,0.4995080854249218
148.66666666666666,148.66666666666666,0.6461523513717528,0.6567038799944145
149.33333333333334,149.33333333333334,0.43076823424783517,0.6826519984765413
150.0,150.0,0.6042721063754355,0.7393296820398011
150.66666666666666,150.66666666666666,0.2482900239067383,0.26095865640054183
151.33333333333334,151.33333333333334,0.40384521960734543,0.5175142275039379
152.0,152.0,0.36495642068219364,0.40591574791372637
152.66666666666666,152.66666666666666,0.5713661995926146,1.2804711228004924
153.33333333333334,153.33333333333334,0.005982892142331044,0.0006453183779762532
154.0,154.0,0.005982892142331044,0.0006453183779762532
154.66666666666666,154.66666666666666,0.017948676426993132,0.009765270338274129
155.33333333333334,155.33333333333334,0.03290590678282074,0.029970496306906128
156.0,156.0,0.005982892142331044,0.0006453183779762532
156.66666666666666,156.66666666666666,0.005982892142331044,0.0006453183779762532
157.33333333333334,157.33333333333334,0.07478615177913804,0.07625581717546313
158.0,158.0,0.13162362713128295,0.11925137422567768
158.66666666666666,158.66666666666666,0.02094012249815865,0.011749410001837518
159.33333333333334,159.33333333333334,0.035897352853986264,0.032201610081325154
160.0,160.0,0.005982892142331044,0.0006453183779762532
160.66666666666666,160.66666666666666,0.005982892142331044,0.0006453183779762532
161.33333333333334,161.33333333333334,0.008974338213496566,0.0062104888816421275
162.0,162.0,0.005982892142331044,0.0006453183779762532
162.66666666666666,162.66666666666666,0.18846110248342787,0.20947104485085286
163.33333333333334,163.33333333333334,0.02094012249815865,0.015777701118461177
164.0,164.0,0.206409778910421,0.34181579629376296
164.66666666666666,164.66666666666666,0.011965784284662087,0.004203652584154325
165.33333333333334,165.33333333333334,0.023931568569324175,0.021536863076749072
166.0,166.0,0.03290590678282074,0.026199769993202573
166.66666666666666,166.66666666666666,0.029914460711655218,0.050424641528081474
167.33333333333334,167.33333333333334,0.2632472542625659,0.26089298004430533
168.0,168.0,0.068803259636807,0.06820206173312718
168.66666666666666,168.66666666666666,0.07179470570797253,0.08881268254647971
169.33333333333334,169.33333333333334,0.04487169106748283,0.044913837476217786
170.0,170.0,0.005982892142331044,0.0006453183779762532
170.66666666666666,170.66666666666666,0.035897352853986264,0.031898119416625154
171.33333333333334,171.33333333333334,0.011965784284662087,0.00621048888164216
172.0,172.0,0.10170916641962774,0.12698748580729094
172.66666666666666,172.66666666666666,0.005982892142331044,0.0006453183779762532
173.33333333333334,173.33333333333334,0.0418802449963173,0.04572582207758086
174.0,174.0,0.005982892142331044,0.0006453183779762532
174.66666666666666,174.66666666666666,0.005982892142331044,0.0006453183779762532
175.33333333333334,175.33333333333334,0.005982892142331044,0.0006453183779762532
176.0,176.0,0.017948676426993132,0.01685843992504618
176.66666666666666,176.66666666666666,0.09273482820613117,0.11685403062138876
177.33333333333334,177.33333333333334,0.005982892142331044,0.0006453183779762532
178.0,178.0,0.08675193606380013,0.1031490917303074
178.66666666666666,178.66666666666666,0.005982892142331044,0.0006453183779762532
179.33333333333334,179.33333333333334,0.005982892142331044,0.0006453183779762532
180.0,180.0,0.005982892142331044,0.0006453183779762532
180.66666666666666,180.66666666666666,0.005982892142331044,0.0006453183779762532
181.33333333333334,181.33333333333334,0.07478615177913804,0.10635134120181315
182.0,182.0,0.2452985778355728,0.2709644671023929
182.66666666666666,182.66666666666666,0.36794786675335917,0.37538530119779767
183.33333333333334,183.33333333333334,0.344016298184035,0.3798473520778147
184.0,184.0,0.550426077094456,0.5420362420609476
184.66666666666666,184.66666666666666,0.5863234299484422,0.5976836801790402
185.33333333333334,185.33333333333334,0.6102549985177664,0.6075966828006545
186.0,186.0,0.5952977681619388,0.7589751428489471
186.66666666666666,186.66666666666666,0.5414517388809594,0.5264318637053795
187.33333333333334,187.33333333333334,0.7927332088588632,0.8700382098265341
188.0,188.0,0.4905971556711456,0.5010584902421442
188.66666666666666,188.66666666666666,0.6611095817275804,0.6940084838049697
189.33333333333334,189.33333333333334,0.48162281745764896,0.4743389427767323
190.0,190.0,0.5294859545962973,0.6415036879569926
190.66666666666666,190.66666666666666,0.5474346310232905,0.596253160903486
191.33333333333334,191.33333333333334,0.6192293367312629,0.6929855959621195
192.0,192.0,0.5653833074502836,0.5678861547711779
192.66666666666666,192.66666666666666,0.7089727188662287,0.7130408384145669
193.33333333333334,193.33333333333334,0.23632423962207622,0.40424176339077716
194.0,194.0,0.2871788228318901,0.3527013696110605
194.66666666666666,194.66666666666666,0.1615380878429382,0.2001420246258216
195.33333333333334,195.33333333333334,0.005982892142331044,0.0006453183779762532
