,t0,LZ,CTW
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.068803259636807,0.07323986762523985
28.666666666666668,28.666666666666668,0.1675209799852692,0.18657667554632498
29.333333333333332,29.333333333333332,0.4457254646036627,0.5290082529297925
30.0,30.0,0.3829050971091868,0.43955555904012855
30.666666666666668,30.666666666666668,0.21837556319508308,0.3070295029302058
31.333333333333332,31.333333333333332,0.18546965641226235,0.2750986104030035
32.0,32.0,0.0837604899926346,0.10370498440914279
32.666666666666664,32.666666666666664,0.029914460711655218,0.03845190615725069
33.333333333333336,33.333333333333336,0.023931568569324175,0.012835485742823277
34.0,34.0,0.20341833283925548,0.1974844053844317
34.666666666666664,34.666666666666664,0.20341833283925548,0.2878795901264725
35.333333333333336,35.333333333333336,0.17649531819876577,0.18900314711887164
36.0,36.0,0.1106835046331243,0.12837460680991006
36.666666666666664,36.666666666666664,0.4786313713864835,0.5916661155702342
37.333333333333336,37.333333333333336,0.281195930689559,0.38664992186376645
38.0,38.0,0.5594004153079526,0.5846426126707567
38.666666666666664,38.666666666666664,0.5384602928097939,0.7728509202010836
39.333333333333336,39.333333333333336,0.36495642068219364,0.7042855140033883
40.0,40.0,0.34999919032636606,0.5596723026880349
40.666666666666664,40.666666666666664,0.0837604899926346,0.09854719272238281
41.333333333333336,41.333333333333336,0.09273482820613117,0.09460946957236548
42.0,42.0,0.04487169106748283,0.03783949542034413
42.666666666666664,42.666666666666664,0.34999919032636606,0.34502378425789404
43.333333333333336,43.333333333333336,0.0957262742772967,0.09466752085519216
44.0,44.0,0.07478615177913804,0.05842297340767028
44.666666666666664,44.666666666666664,0.09273482820613117,0.12517392054074816
45.333333333333336,45.333333333333336,0.20042688676808995,0.29120506314261385
46.0,46.0,0.04487169106748283,0.043732891488798
46.666666666666664,46.666666666666664,0.026923014640489698,0.02307477307122605
47.333333333333336,47.333333333333336,0.11666639677545536,0.10957889802044406
48.0,48.0,0.11965784284662087,0.16723063126105317
48.666666666666664,48.666666666666664,0.06282036749447596,0.08237235794870726
49.333333333333336,49.333333333333336,0.05085458320981387,0.17029610287710992
50.0,50.0,0.29914460711655216,0.429064814531509
50.666666666666664,50.666666666666664,0.4487169106748283,0.4791564345395719
51.333333333333336,51.333333333333336,0.35897352853986264,0.3798205055754567
52.0,52.0,0.137606519273614,0.16675855709197088
52.666666666666664,52.666666666666664,0.08675193606380013,0.10570193181352824
53.333333333333336,53.333333333333336,0.21239267105275203,0.2980202249479032
54.0,54.0,0.023931568569324175,0.012587499105096994
54.666666666666664,54.666666666666664,0.02094012249815865,0.013857829321622675
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.06282036749447596,0.06456601265385711
58.0,58.0,0.038888798925151784,0.03324637089011692
58.666666666666664,58.666666666666664,0.18546965641226235,0.2092744340369388
59.333333333333336,59.333333333333336,0.20940122498158653,0.2354993365052788
60.0,60.0,0.17649531819876577,0.1936874757950764
60.666666666666664,60.666666666666664,0.23632423962207622,0.33623349740241293
61.333333333333336,61.333333333333336,0.1645295339141037,0.1625297153293205
62.0,62.0,0.20341833283925548,0.20952324383069879
62.666666666666664,62.666666666666664,0.10470061249079327,0.12238557557088012
63.333333333333336,63.333333333333336,0.029914460711655218,0.034717357890018744
64.0,64.0,0.035897352853986264,0.03678918943305675
64.66666666666667,64.66666666666667,0.08974338213496566,0.11364937502060807
65.33333333333333,65.33333333333333,0.10769205856195879,0.13505745740670508
66.0,66.0,0.023931568569324175,0.013693375107113532
66.66666666666667,66.66666666666667,0.07777759785030357,0.06932110732403761
67.33333333333333,67.33333333333333,0.0418802449963173,0.036131763558010954
68.0,68.0,0.07478615177913804,0.08117031487637838
68.66666666666667,68.66666666666667,0.053846029280979396,0.05142930136416169
69.33333333333333,69.33333333333333,0.02094012249815865,0.013698534260494886
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.02094012249815865,0.012799886124007972
71.33333333333333,71.33333333333333,0.029914460711655218,0.034756622863709404
72.0,72.0,0.08675193606380013,0.10743515609248233
72.66666666666667,72.66666666666667,0.137606519273614,0.1954492573670095
73.33333333333333,73.33333333333333,0.20940122498158653,0.212850794723653
74.0,74.0,0.27820448461839353,0.2876518141761541
74.66666666666667,74.66666666666667,0.2452985778355728,0.353088727756221
75.33333333333333,75.33333333333333,0.29017026890305564,0.33910675484659386
76.0,76.0,0.3948708813938489,0.38199460928713524
76.66666666666667,76.66666666666667,0.41581100389200754,0.40280798661292694
77.33333333333333,77.33333333333333,0.42179389603433853,0.4139475534940253
78.0,78.0,0.3350419599705384,0.3091551397617018
78.66666666666667,78.66666666666667,0.17649531819876577,0.16563344448306036
79.33333333333333,79.33333333333333,0.5354688467386284,0.6580696288458899
80.0,80.0,0.3350419599705384,0.5093130459738275
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.038888798925151784,0.044561023381362024
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.014957230355827609,0.007312755806055534
90.66666666666667,90.66666666666667,0.026923014640489698,0.018708508567975884
91.33333333333333,91.33333333333333,0.02094012249815865,0.01323247053534831
92.0,92.0,0.0807690439214691,0.09745686074041535
92.66666666666667,92.66666666666667,0.11666639677545536,0.15232238772974893
93.33333333333333,93.33333333333333,0.19743544069692445,0.2518007862999657
94.0,94.0,0.1944439946257589,0.26454498205362015
94.66666666666667,94.66666666666667,0.3888879892515178,0.7345494747838346
95.33333333333333,95.33333333333333,0.17350387212760027,0.20750961367694462
96.0,96.0,0.2662387003337315,0.3818810536701039
96.66666666666667,96.66666666666667,0.12564073498895192,0.12641772076559699
97.33333333333333,97.33333333333333,0.34700774425520053,0.38417772765304403
98.0,98.0,0.1645295339141037,0.22102243105391622
98.66666666666667,98.66666666666667,0.31709328354354527,0.2965588788313337
99.33333333333333,99.33333333333333,0.21538411712391758,0.22161094296762754
100.0,100.0,0.13162362713128295,0.13462680474530522
100.66666666666667,100.66666666666667,0.22435845533741414,0.33291190506942164
101.33333333333333,101.33333333333333,0.1226492889177864,0.1262465129637385
102.0,102.0,0.10769205856195879,0.08999730653696743
102.66666666666667,102.66666666666667,0.03290590678282074,0.024638754597291306
103.33333333333333,103.33333333333333,0.029914460711655218,0.025924303001692267
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.014957230355827609,0.008982955943497828
105.33333333333333,105.33333333333333,0.008974338213496566,0.0034320767054000665
106.0,106.0,0.04786313713864835,0.044766882393379476
106.66666666666667,106.66666666666667,0.04786313713864835,0.05206820137786527
107.33333333333333,107.33333333333333,0.36794786675335917,0.40477675798585316
108.0,108.0,0.1226492889177864,0.1233314946410395
108.66666666666667,108.66666666666667,0.30811894533004874,0.6247994416026649
109.33333333333333,109.33333333333333,0.344016298184035,0.3728516106034554
110.0,110.0,0.10470061249079327,0.10820474986197014
110.66666666666667,110.66666666666667,0.23333279355091072,0.2872286534856057
111.33333333333333,111.33333333333333,0.10170916641962774,0.10323876339705737
112.0,112.0,0.11965784284662087,0.11203246615384253
112.66666666666667,112.66666666666667,0.05085458320981387,0.07527713012895959
113.33333333333333,113.33333333333333,0.2452985778355728,0.24822730394396705
114.0,114.0,0.12863218106011742,0.12610761047535377
114.66666666666667,114.66666666666667,0.37991365103802127,0.4597347737036791
115.33333333333333,115.33333333333333,0.17649531819876577,0.24642108207182095
116.0,116.0,0.1615380878429382,0.20145479712880304
116.66666666666667,116.66666666666667,0.137606519273614,0.1875208564354658
117.33333333333333,117.33333333333333,0.07777759785030357,0.11026685950400128
118.0,118.0,0.13461507320244848,0.17747121027338406
118.66666666666667,118.66666666666667,0.10769205856195879,0.11102074659115246
119.33333333333333,119.33333333333333,0.275213038547228,0.2820893335580845
120.0,120.0,0.281195930689559,0.33009492533494195
120.66666666666667,120.66666666666667,0.6222207828024285,0.6297403713237087
121.33333333333333,121.33333333333333,0.35897352853986264,0.3573797701735464
122.0,122.0,0.40384521960734543,0.41777864967726785
122.66666666666667,122.66666666666667,0.18546965641226235,0.23881088040462528
123.33333333333333,123.33333333333333,0.23333279355091072,0.24077763887851555
124.0,124.0,0.017948676426993132,0.013977974078857603
124.66666666666667,124.66666666666667,0.011965784284662087,0.0035224306380610714
125.33333333333333,125.33333333333333,0.1645295339141037,0.19649093303758894
126.0,126.0,0.017948676426993132,0.006893967128050225
126.66666666666667,126.66666666666667,0.0807690439214691,0.10976441503932954
127.33333333333333,127.33333333333333,0.42179389603433853,0.658787865470624
128.0,128.0,0.19743544069692445,0.265456802051517
128.66666666666666,128.66666666666666,0.10170916641962774,0.10638052277476878
129.33333333333334,129.33333333333334,0.017948676426993132,0.01258714668043678
130.0,130.0,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.33333333333334,131.33333333333334,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.008974338213496566,0.003432076705400062
132.66666666666666,132.66666666666666,0.029914460711655218,0.020109983568117253
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.08974338213496566,0.09842321215477107
134.66666666666666,134.66666666666666,0.026923014640489698,0.026262757469562508
135.33333333333334,135.33333333333334,0.15854664177177263,0.15110266525018118
136.0,136.0,0.10769205856195879,0.1009653331368481
136.66666666666666,136.66666666666666,0.1944439946257589,0.24786556866427506
137.33333333333334,137.33333333333334,0.04487169106748283,0.044797026431108146
138.0,138.0,0.12564073498895192,0.14763283387613552
138.66666666666666,138.66666666666666,0.09273482820613117,0.09687471711673004
139.33333333333334,139.33333333333334,0.3559820824686971,0.40912327055073056
140.0,140.0,0.18546965641226235,0.2496097498022622
140.66666666666666,140.66666666666666,0.11666639677545536,0.14799792991927582
141.33333333333334,141.33333333333334,0.1405979653447795,0.16447798197225064
142.0,142.0,0.23034134747974516,0.24062190440553297
142.66666666666666,142.66666666666666,0.056837475352144916,0.051710156116095224
143.33333333333334,143.33333333333334,0.5414517388809594,0.5347694935111154
144.0,144.0,0.137606519273614,0.17400910589487145
144.66666666666666,144.66666666666666,0.008974338213496566,0.0062104888816420754
145.33333333333334,145.33333333333334,0.068803259636807,0.09209198828267091
146.0,146.0,0.5923063220907733,0.7088888656530684
146.66666666666666,146.66666666666666,0.4427340185324972,0.453253656879247
147.33333333333334,147.33333333333334,0.9004252674208221,0.9431806003242055
148.0,148.0,0.8405963459975117,0.8974487907759613
148.66666666666666,148.66666666666666,0.25726436212023485,0.40010175882271065
149.33333333333334,149.33333333333334,0.3739307588956903,0.40340880451315925
150.0,150.0,0.0957262742772967,0.11025891884048672
150.66666666666666,150.66666666666666,0.412819557820842,0.7215050938503604
151.33333333333334,151.33333333333334,0.2482900239067383,0.4746729261347163
152.0,152.0,0.25128146997790385,0.28961539851320806
152.66666666666666,152.66666666666666,0.5653833074502836,0.5545224087522259
153.33333333333334,153.33333333333334,0.5414517388809594,0.6077875464698798
154.0,154.0,0.338033406041704,0.39049691841565914
154.66666666666666,154.66666666666666,0.48760570959998006,0.5754400251885564
155.33333333333334,155.33333333333334,0.7807674245742012,0.8129076892494682
156.0,156.0,0.2602558081914004,0.41772789267575106
156.66666666666666,156.66666666666666,0.48162281745764896,0.5736793685348699
157.33333333333334,157.33333333333334,0.137606519273614,0.47490429195206396
158.0,158.0,0.46367414103065585,0.4702784484835997
158.66666666666666,158.66666666666666,0.24230713176440727,0.26145341782576215
159.33333333333334,159.33333333333334,0.5055543860269732,0.9333217359503706
160.0,160.0,0.14658085748711056,0.1868260001134148
160.66666666666666,160.66666666666666,0.6072635524466009,0.6879848893862716
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.0,162.0,0.6222207828024285,0.8717483884169117
162.66666666666666,162.66666666666666,0.3739307588956903,0.7205027907613788
163.33333333333334,163.33333333333334,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.005982892142331044,0.0006453183779762532
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.0,166.0,0.005982892142331044,0.0006453183779762532
