,t0,LZ,CTW
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.011965784284662087,0.0034320767053997985
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.011965784284662087,0.006210488881642094
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.056837475352144916,0.0675265014827725
92.66666666666667,92.66666666666667,0.0807690439214691,0.1012218726511426
93.33333333333333,93.33333333333333,0.06581181356564147,0.09681208800895845
94.0,94.0,0.12564073498895192,0.21742760480126128
94.66666666666667,94.66666666666667,0.15854664177177263,0.15949304398560005
95.33333333333333,95.33333333333333,0.10470061249079327,0.1482393075451997
96.0,96.0,0.22435845533741414,0.24162561039279326
96.66666666666667,96.66666666666667,0.09871772034846223,0.0982642375953822
97.33333333333333,97.33333333333333,0.12863218106011742,0.15104553791072206
98.0,98.0,0.42478534210550406,0.47147684983872507
98.66666666666667,98.66666666666667,0.5354688467386284,0.6022998029598906
99.33333333333333,99.33333333333333,0.09871772034846223,0.0967577852638454
100.0,100.0,0.11965784284662087,0.16346959753977783
100.66666666666667,100.66666666666667,0.2542729160490694,0.277065677213907
101.33333333333333,101.33333333333333,0.1944439946257589,0.25812756380738144
102.0,102.0,0.29914460711655216,0.4172068929215151
102.66666666666667,102.66666666666667,0.13461507320244848,0.12972492902457722
103.33333333333333,103.33333333333333,0.20341833283925548,0.33525465118764725
104.0,104.0,0.35897352853986264,0.385370668213343
104.66666666666667,104.66666666666667,0.30811894533004874,0.4734542213306806
105.33333333333333,105.33333333333333,0.7418786256490494,0.7299602422935131
106.0,106.0,0.532477400667463,0.5327780476307065
106.66666666666667,106.66666666666667,0.5833319838772767,0.6051345528197412
107.33333333333333,107.33333333333333,0.48162281745764896,0.48260359235825795
108.0,108.0,0.613246444588932,0.5938064576610276
108.66666666666667,108.66666666666667,0.5534175231656215,0.5553699395972009
109.33333333333333,109.33333333333333,0.7388871795778839,0.7699033410474427
110.0,110.0,0.5235030624539663,0.5333216682743952
110.66666666666667,110.66666666666667,0.3918794353226833,0.42728989323902056
111.33333333333333,111.33333333333333,0.6042721063754355,0.6830478281033745
112.0,112.0,0.2662387003337315,0.2966747508214531
112.66666666666667,112.66666666666667,0.550426077094456,0.6561959496705353
113.33333333333333,113.33333333333333,0.46367414103065585,0.6258059038560216
114.0,114.0,0.7239299492220563,0.7793528932004972
114.66666666666667,114.66666666666667,0.7029898267238976,0.7779328060309436
115.33333333333333,115.33333333333333,0.7897417627876978,0.8502968295615166
116.0,116.0,0.9273482820613117,0.9245202129031048
116.66666666666667,116.66666666666667,0.08974338213496566,0.08369958703145951
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.005982892142331044,0.0006453183779762532
