,t0,LZ,CTW
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.0957262742772967,0.1550559561116926
29.333333333333332,29.333333333333332,0.21837556319508308,0.38837058847379846
30.0,30.0,0.0418802449963173,0.04448469525914707
30.666666666666668,30.666666666666668,0.14957230355827608,0.19543965439946687
31.333333333333332,31.333333333333332,0.026923014640489698,0.017263925288087123
32.0,32.0,0.11666639677545536,0.15394141400469136
32.666666666666664,32.666666666666664,0.10769205856195879,0.11118482626603145
33.333333333333336,33.333333333333336,0.0957262742772967,0.09776958500721718
34.0,34.0,0.08675193606380013,0.10480472857688983
34.666666666666664,34.666666666666664,0.26923014640489695,0.26477816193008413
35.333333333333336,35.333333333333336,0.1106835046331243,0.250961927508426
36.0,36.0,0.30811894533004874,0.33607517056730457
36.666666666666664,36.666666666666664,0.2871788228318901,0.3972463528037004
37.333333333333336,37.333333333333336,0.40683666567851096,0.42839627223062804
38.0,38.0,0.26923014640489695,0.390450655930036
38.666666666666664,38.666666666666664,0.1944439946257589,0.1913565035189548
39.333333333333336,39.333333333333336,0.40683666567851096,0.40773657258440565
40.0,40.0,0.32008472961471085,0.3322362220115524
40.666666666666664,40.666666666666664,0.43675112639016617,0.5065299150441597
41.333333333333336,41.333333333333336,0.46666558710182143,0.6362485302340621
42.0,42.0,0.47563992531531796,0.46170151233456014
42.666666666666664,42.666666666666664,0.6999983806527321,1.4815297256472058
43.333333333333336,43.333333333333336,0.2722215924760625,0.27686105709101233
44.0,44.0,0.4098281117496764,0.6113771842518438
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.1944439946257589,0.28227621878377873
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.1226492889177864,0.1821175984173312
49.333333333333336,49.333333333333336,0.008974338213496566,0.003432076705400107
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.053846029280979396,0.053257706326998534
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.008974338213496566,0.01460937921955529
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.011965784284662087,0.003432076705399819
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.023931568569324175,0.016897831133767697
58.666666666666664,58.666666666666664,0.11666639677545536,0.15260552301343333
59.333333333333336,59.333333333333336,0.46367414103065585,0.5395184143605639
60.0,60.0,0.36794786675335917,0.7647294227151306
60.666666666666664,60.666666666666664,0.3410248521128695,0.4617988334024406
61.333333333333336,61.333333333333336,0.6730753660122424,1.8682929174910146
62.0,62.0,0.02094012249815865,0.012843726939642515
62.666666666666664,62.666666666666664,0.059828921423310436,0.061123100193099786
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.023931568569324175,0.01659084937737442
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.059828921423310436,0.05994039449083944
67.33333333333333,67.33333333333333,0.06282036749447596,0.0618100003812654
68.0,68.0,0.07777759785030357,0.09204025195881946
68.66666666666667,68.66666666666667,0.05085458320981387,0.05573985859309071
69.33333333333333,69.33333333333333,0.017948676426993132,0.029901412355567345
70.0,70.0,0.03290590678282074,0.029567304336111582
70.66666666666667,70.66666666666667,0.053846029280979396,0.0591258825456793
71.33333333333333,71.33333333333333,0.13162362713128295,0.15957141437308817
72.0,72.0,0.1226492889177864,0.148058986989058
72.66666666666667,72.66666666666667,0.09871772034846223,0.12221003766857026
73.33333333333333,73.33333333333333,0.13162362713128295,0.13735179446306364
74.0,74.0,0.02094012249815865,0.013519651480936012
74.66666666666667,74.66666666666667,0.5952977681619388,0.6488857789668557
75.33333333333333,75.33333333333333,0.6311951210159251,0.656666786362774
76.0,76.0,0.6401694592294217,0.6358736703181487
76.66666666666667,76.66666666666667,0.46666558710182143,0.45324663947065685
77.33333333333333,77.33333333333333,0.4457254646036627,0.46079463038958035
78.0,78.0,0.3230761756858764,0.3079978844461393
78.66666666666667,78.66666666666667,0.2931617149742211,0.29186064378926374
79.33333333333333,79.33333333333333,0.23632423962207622,0.2269629322579588
80.0,80.0,0.29615316104538664,0.4381077837263144
80.66666666666667,80.66666666666667,0.29615316104538664,0.285111281515759
81.33333333333333,81.33333333333333,0.21538411712391758,0.20571692111847087
82.0,82.0,0.5354688467386284,0.5160064827004222
82.66666666666667,82.66666666666667,0.30811894533004874,0.31175888790553613
83.33333333333333,83.33333333333333,0.5205116163828007,1.07824635128778
84.0,84.0,0.4696570331729869,0.74360538251129
84.66666666666667,84.66666666666667,0.5205116163828007,0.625635258472747
85.33333333333333,85.33333333333333,0.5923063220907733,1.0764236504183402
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.36794786675335917,0.709619300289747
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.011965784284662087,0.003432076705399864
97.33333333333333,97.33333333333333,0.014957230355827609,0.010374400351175189
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.3978623274650144,0.8141900492036581
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.008974338213496566,0.0034320767054001745
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.07777759785030357,0.06991090399828263
109.33333333333333,109.33333333333333,0.07179470570797253,0.06614235503898395
110.0,110.0,0.1226492889177864,0.1329336429967886
110.66666666666667,110.66666666666667,0.5414517388809594,0.580621042160191
111.33333333333333,111.33333333333333,0.3141018374723798,0.3276818311963758
112.0,112.0,0.338033406041704,0.5446885999740056
112.66666666666667,112.66666666666667,0.4487169106748283,0.470104504510685
113.33333333333333,113.33333333333333,0.22734990140857966,0.4384188746966867
114.0,114.0,0.4576912488883248,0.739670484470232
114.66666666666667,114.66666666666667,0.21837556319508308,0.20943127278886037
115.33333333333333,115.33333333333333,0.3559820824686971,0.4329176279777022
116.0,116.0,0.29914460711655216,0.2926228768673648
116.66666666666667,116.66666666666667,0.41880244996317306,0.6498583446159766
117.33333333333333,117.33333333333333,0.25726436212023485,0.24423865681558388
118.0,118.0,0.3918794353226833,0.3895746460967085
118.66666666666667,118.66666666666667,0.412819557820842,0.4881640352514175
119.33333333333333,119.33333333333333,0.20042688676808995,0.32484878664562783
120.0,120.0,0.5564089692367871,0.5768509031835173
120.66666666666667,120.66666666666667,0.09871772034846223,0.09387677222792522
121.33333333333333,121.33333333333333,0.09871772034846223,0.1024595706423374
122.0,122.0,0.1944439946257589,0.354166354438639
122.66666666666667,122.66666666666667,0.48461426352881454,0.47735235372724644
123.33333333333333,123.33333333333333,0.6461523513717528,0.7345472631249605
124.0,124.0,0.68803259636807,0.7909436161654414
124.66666666666667,124.66666666666667,0.5025629399558077,0.6990197263756911
125.33333333333333,125.33333333333333,0.7448700717202149,1.1329716125980356
126.0,126.0,0.29914460711655216,0.47249377388625985
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
