,t0,LZ,CTW
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.12863218106011742,0.2511914282752328
58.666666666666664,58.666666666666664,0.2931617149742211,0.3014717156224009
59.333333333333336,59.333333333333336,0.37991365103802127,0.5801512183612325
60.0,60.0,0.035897352853986264,0.06133735312200216
60.666666666666664,60.666666666666664,0.42179389603433853,0.4690749871204675
61.333333333333336,61.333333333333336,0.34700774425520053,0.41257570666819976
62.0,62.0,0.02094012249815865,0.013695828170308608
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.011965784284662087,0.006210488881642058
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.017948676426993132,0.009990439628727268
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.10769205856195879,0.19138446216513066
76.0,76.0,0.20940122498158653,0.25075467729824996
76.66666666666667,76.66666666666667,0.3918794353226833,0.71810003548935
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.008974338213496566,0.003432076705400261
78.66666666666667,78.66666666666667,0.1944439946257589,0.23093676081618456
79.33333333333333,79.33333333333333,0.23931568569324174,0.3551885370797316
80.0,80.0,0.344016298184035,0.3895098704278059
80.66666666666667,80.66666666666667,0.5145287242404697,0.6422666998747203
81.33333333333333,81.33333333333333,0.1675209799852692,0.21309202582888584
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.02094012249815865,0.009862660989418631
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.011965784284662087,0.003522430638060896
86.66666666666667,86.66666666666667,0.11367495070428983,0.17286418231781167
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.1405979653447795,0.17434591515614326
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.023931568569324175,0.016418158188977024
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.011965784284662087,0.00621048888164211
96.0,96.0,0.05085458320981387,0.05730885583595866
96.66666666666667,96.66666666666667,0.0837604899926346,0.1241902900005538
97.33333333333333,97.33333333333333,0.035897352853986264,0.02556329749608458
98.0,98.0,0.1226492889177864,0.15577687577464966
98.66666666666667,98.66666666666667,0.056837475352144916,0.07402106254143773
99.33333333333333,99.33333333333333,0.04487169106748283,0.09128060422154116
100.0,100.0,0.14358941141594506,0.19398873796955496
100.66666666666667,100.66666666666667,0.11367495070428983,0.15365375305301937
101.33333333333333,101.33333333333333,0.0807690439214691,0.10725920664632818
102.0,102.0,0.09871772034846223,0.12001333227553218
102.66666666666667,102.66666666666667,0.3290590678282074,0.32198594889136256
103.33333333333333,103.33333333333333,0.31709328354354527,0.3236374255533196
104.0,104.0,0.22734990140857966,0.26699726233709115
104.66666666666667,104.66666666666667,0.5115372781693042,0.4834938980520352
105.33333333333333,105.33333333333333,0.5803405378061113,0.6233055852944183
106.0,106.0,0.613246444588932,0.6774651644548457
106.66666666666667,106.66666666666667,0.0957262742772967,0.10789409669516076
107.33333333333333,107.33333333333333,0.029914460711655218,0.025180194626009657
108.0,108.0,0.014957230355827609,0.006893967128050369
108.66666666666667,108.66666666666667,0.023931568569324175,0.015779558464009656
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.08675193606380013,0.21137451136726676
110.66666666666667,110.66666666666667,0.40384521960734543,0.6263354389068214
111.33333333333333,111.33333333333333,0.011965784284662087,0.006210488881642006
112.0,112.0,0.13461507320244848,0.142378907861886
112.66666666666667,112.66666666666667,0.09871772034846223,0.11209345525144329
113.33333333333333,113.33333333333333,0.12863218106011742,0.1394690911003172
114.0,114.0,0.275213038547228,0.3052638299314749
114.66666666666667,114.66666666666667,0.23931568569324174,0.3710061989487075
115.33333333333333,115.33333333333333,0.3948708813938489,0.41789789143667855
116.0,116.0,0.27820448461839353,0.3000646786338765
116.66666666666667,116.66666666666667,0.20341833283925548,0.21558061136826503
117.33333333333333,117.33333333333333,0.23931568569324174,0.3947341078111948
118.0,118.0,0.4277767881766696,0.5163187278764281
118.66666666666667,118.66666666666667,0.41581100389200754,0.6166731694682651
119.33333333333333,119.33333333333333,0.19743544069692445,0.28307703676907986
120.0,120.0,0.42179389603433853,0.42027119438391003
120.66666666666667,120.66666666666667,0.36196497461102817,0.41172722285788194
121.33333333333333,121.33333333333333,0.0418802449963173,0.02459178429603566
122.0,122.0,0.206409778910421,0.21781511657455724
122.66666666666667,122.66666666666667,0.5803405378061113,0.6313345338422816
123.33333333333333,123.33333333333333,0.0957262742772967,0.12911420155083544
124.0,124.0,0.17649531819876577,0.18624384432593882
124.66666666666667,124.66666666666667,0.23333279355091072,0.30881918160966826
125.33333333333333,125.33333333333333,0.07777759785030357,0.08224085282044058
126.0,126.0,0.1405979653447795,0.1347703214691985
126.66666666666667,126.66666666666667,0.30811894533004874,0.42095598193371647
127.33333333333333,127.33333333333333,0.7388871795778839,0.7451774302974707
128.0,128.0,0.550426077094456,0.7119946583069467
128.66666666666666,128.66666666666666,0.4576912488883248,0.6127351166572068
129.33333333333334,129.33333333333334,0.12564073498895192,0.1737349194612542
130.0,130.0,0.04786313713864835,0.04507615289345662
130.66666666666666,130.66666666666666,0.10769205856195879,0.1810466153665512
131.33333333333334,131.33333333333334,0.19743544069692445,0.29713959180070454
132.0,132.0,0.1645295339141037,0.173866957987717
132.66666666666666,132.66666666666666,0.3350419599705384,0.3440656379358942
133.33333333333334,133.33333333333334,0.20042688676808995,0.2987877924442509
134.0,134.0,0.04487169106748283,0.04182201702971133
134.66666666666666,134.66666666666666,0.017948676426993132,0.010381271030980297
135.33333333333334,135.33333333333334,0.017948676426993132,0.011749410001838786
136.0,136.0,0.023931568569324175,0.009843557784890936
136.66666666666666,136.66666666666666,0.005982892142331044,0.0006453183779762532
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.0,138.0,0.008974338213496566,0.0034320767054000765
138.66666666666666,138.66666666666666,0.008974338213496566,0.003432076705400201
139.33333333333334,139.33333333333334,0.017948676426993132,0.012587499155486426
140.0,140.0,0.02094012249815865,0.012588922227632818
140.66666666666666,140.66666666666666,0.005982892142331044,0.0006453183779762532
141.33333333333334,141.33333333333334,0.005982892142331044,0.0006453183779762532
142.0,142.0,0.13162362713128295,0.3187142939232108
142.66666666666666,142.66666666666666,0.35897352853986264,0.4049056104848831
143.33333333333334,143.33333333333334,0.27820448461839353,0.36610334017051976
144.0,144.0,0.1226492889177864,0.18259257470320098
144.66666666666666,144.66666666666666,0.13162362713128295,0.1421784221180143
145.33333333333334,145.33333333333334,0.2722215924760625,0.2674327986042195
146.0,146.0,0.07179470570797253,0.0925262892868384
146.66666666666666,146.66666666666666,0.37991365103802127,0.44744980032722587
147.33333333333334,147.33333333333334,0.09871772034846223,0.10464851461582955
148.0,148.0,0.5205116163828007,0.5430734849243488
148.66666666666666,148.66666666666666,0.7209385031508907,0.7672898211216961
149.33333333333334,149.33333333333334,0.18247821034109682,0.17084688463190228
150.0,150.0,0.023931568569324175,0.021511195469515423
150.66666666666666,150.66666666666666,0.068803259636807,0.07567183450881704
151.33333333333334,151.33333333333334,0.17350387212760027,0.20682548673868148
152.0,152.0,0.14358941141594506,0.15306562599228052
152.66666666666666,152.66666666666666,0.21239267105275203,0.2531512324123313
153.33333333333334,153.33333333333334,0.18247821034109682,0.2181390050828734
154.0,154.0,0.37991365103802127,0.37717001101757247
154.66666666666666,154.66666666666666,0.04487169106748283,0.03611250663056962
155.33333333333334,155.33333333333334,0.005982892142331044,0.0006453183779762532
156.0,156.0,0.2632472542625659,0.2542074946395227
156.66666666666666,156.66666666666666,0.36794786675335917,0.3688865282260163
157.33333333333334,157.33333333333334,0.23632423962207622,0.34115972606043926
158.0,158.0,0.14658085748711056,0.1450602721110419
158.66666666666666,158.66666666666666,0.23632423962207622,0.23020991947620423
159.33333333333334,159.33333333333334,0.053846029280979396,0.051799628475657035
160.0,160.0,0.2722215924760625,0.2911306276176858
160.66666666666666,160.66666666666666,0.22435845533741414,0.23182512134349095
161.33333333333334,161.33333333333334,0.1645295339141037,0.22978911120100476
162.0,162.0,0.206409778910421,0.2592256253353752
162.66666666666666,162.66666666666666,0.550426077094456,0.9701712602667484
163.33333333333334,163.33333333333334,0.23931568569324174,0.3440936310437532
164.0,164.0,0.2602558081914004,0.27566286633936765
164.66666666666666,164.66666666666666,0.3260676217570419,0.3651806120374035
165.33333333333334,165.33333333333334,0.41880244996317306,0.574755975625532
166.0,166.0,0.08974338213496566,0.09984615977049835
166.66666666666666,166.66666666666666,0.5803405378061113,0.6529037659952434
167.33333333333334,167.33333333333334,0.18247821034109682,0.19807233100240373
168.0,168.0,0.22734990140857966,0.21067253629201999
168.66666666666666,168.66666666666666,0.7299128413643873,0.7592540390354974
169.33333333333334,169.33333333333334,0.17649531819876577,0.23343689098065104
170.0,170.0,0.3350419599705384,0.3619390666774982
170.66666666666666,170.66666666666666,0.2632472542625659,0.27824094896795276
171.33333333333334,171.33333333333334,0.07777759785030357,0.19711922022048178
172.0,172.0,0.25128146997790385,0.3646557764477519
172.66666666666666,172.66666666666666,0.3230761756858764,0.3584513187457104
173.33333333333334,173.33333333333334,0.14658085748711056,0.2851506671129147
174.0,174.0,0.38589654318035227,0.4438805214496352
174.66666666666666,174.66666666666666,0.6341865670870905,0.6698681409699635
175.33333333333334,175.33333333333334,0.21239267105275203,0.21335941697708857
176.0,176.0,0.3918794353226833,0.39452195172657883
176.66666666666666,176.66666666666666,0.27820448461839353,0.3484703494226072
177.33333333333334,177.33333333333334,0.10470061249079327,0.10409401776662723
178.0,178.0,0.1106835046331243,0.11243673092095872
178.66666666666666,178.66666666666666,0.07777759785030357,0.0670830885323787
179.33333333333334,179.33333333333334,0.053846029280979396,0.06554385031823834
180.0,180.0,0.038888798925151784,0.030669400778506484
180.66666666666666,180.66666666666666,0.18247821034109682,0.2971477274857332
181.33333333333334,181.33333333333334,0.17350387212760027,0.1698583463280145
182.0,182.0,0.06282036749447596,0.0536076807453958
182.66666666666666,182.66666666666666,0.36196497461102817,0.36755587304757575
183.33333333333334,183.33333333333334,0.3320505138993729,0.37014900670645473
184.0,184.0,0.47264847924415243,0.47756730325115376
184.66666666666666,184.66666666666666,0.38589654318035227,0.44119594807113166
185.33333333333334,185.33333333333334,0.5235030624539663,0.5120153021532166
186.0,186.0,0.5115372781693042,0.52158767253584
186.66666666666666,186.66666666666666,0.47563992531531796,0.5143378425539238
187.33333333333334,187.33333333333334,0.4965800478134766,0.500805073415679
188.0,188.0,0.46666558710182143,0.46678607631047647
188.66666666666666,188.66666666666666,0.3888879892515178,0.378024702298023
189.33333333333334,189.33333333333334,0.32008472961471085,0.30694829469930823
190.0,190.0,0.5115372781693042,0.593664557033563
190.66666666666666,190.66666666666666,0.3829050971091868,0.4997737273096295
191.33333333333334,191.33333333333334,0.19743544069692445,0.192127074801557
192.0,192.0,0.18846110248342787,0.1800542150210475
192.66666666666666,192.66666666666666,0.056837475352144916,0.05506507201791353
193.33333333333334,193.33333333333334,0.053846029280979396,0.05763436495103013
194.0,194.0,0.02094012249815865,0.017265926618852626
194.66666666666666,194.66666666666666,0.005982892142331044,0.0006453183779762532
195.33333333333334,195.33333333333334,0.02094012249815865,0.014101505249302659
196.0,196.0,0.005982892142331044,0.0006453183779762532
196.66666666666666,196.66666666666666,0.011965784284662087,0.008982955943497864
197.33333333333334,197.33333333333334,0.005982892142331044,0.0006453183779762532
198.0,198.0,0.014957230355827609,0.008985513778078016
198.66666666666666,198.66666666666666,0.07777759785030357,0.08063972469443567
199.33333333333334,199.33333333333334,0.03290590678282074,0.023508547419853476
200.0,200.0,0.011965784284662087,0.006810752387232377
200.66666666666666,200.66666666666666,0.0957262742772967,0.11468473088675853
201.33333333333334,201.33333333333334,0.06282036749447596,0.06314759122750356
202.0,202.0,0.026923014640489698,0.019534203100886847
202.66666666666666,202.66666666666666,0.005982892142331044,0.0006453183779762532
203.33333333333334,203.33333333333334,0.1645295339141037,0.25709400438901475
204.0,204.0,0.005982892142331044,0.0006453183779762532
204.66666666666666,204.66666666666666,0.035897352853986264,0.030422712433264946
205.33333333333334,205.33333333333334,0.02094012249815865,0.010425186905389235
206.0,206.0,0.13162362713128295,0.17521645974053565
206.66666666666666,206.66666666666666,0.005982892142331044,0.0006453183779762532
207.33333333333334,207.33333333333334,0.005982892142331044,0.0006453183779762532
208.0,208.0,0.005982892142331044,0.0006453183779762532
208.66666666666666,208.66666666666666,0.005982892142331044,0.0006453183779762532
209.33333333333334,209.33333333333334,0.005982892142331044,0.0006453183779762532
210.0,210.0,0.008974338213496566,0.003432076705400111
210.66666666666666,210.66666666666666,0.008974338213496566,0.0034320767054000986
211.33333333333334,211.33333333333334,0.005982892142331044,0.0006453183779762532
212.0,212.0,0.03290590678282074,0.029082816714216562
212.66666666666666,212.66666666666666,0.059828921423310436,0.05073627508702641
213.33333333333334,213.33333333333334,0.29615316104538664,0.4557262238372969
214.0,214.0,0.2931617149742211,0.335181346025683
214.66666666666666,214.66666666666666,0.30213605318771775,0.3137646138825216
215.33333333333334,215.33333333333334,0.07179470570797253,0.10278371950429212
216.0,216.0,0.07179470570797253,0.06302564983660769
216.66666666666666,216.66666666666666,0.11965784284662087,0.12155717067820432
217.33333333333334,217.33333333333334,0.06282036749447596,0.07086696606743352
218.0,218.0,0.07777759785030357,0.09089659357457887
218.66666666666666,218.66666666666666,0.023931568569324175,0.01953398251225528
219.33333333333334,219.33333333333334,0.0418802449963173,0.052427365777070634
220.0,220.0,0.1615380878429382,0.24304889315284103
220.66666666666666,220.66666666666666,0.15854664177177263,0.1468026423611458
221.33333333333334,221.33333333333334,0.08675193606380013,0.07332787187365675
222.0,222.0,0.10470061249079327,0.14108189285297748
222.66666666666666,222.66666666666666,0.08675193606380013,0.1228036696274751
223.33333333333334,223.33333333333334,0.1106835046331243,0.13706395209459496
224.0,224.0,0.068803259636807,0.069236314824677
224.66666666666666,224.66666666666666,0.0418802449963173,0.05441739995095724
225.33333333333334,225.33333333333334,0.056837475352144916,0.05404713711557521
226.0,226.0,0.1226492889177864,0.13607949250184198
226.66666666666666,226.66666666666666,0.10769205856195879,0.10107694903823548
227.33333333333334,227.33333333333334,0.0418802449963173,0.02659528744686235
228.0,228.0,0.04487169106748283,0.04646847553386256
228.66666666666666,228.66666666666666,0.026923014640489698,0.02070962132720784
229.33333333333334,229.33333333333334,0.026923014640489698,0.06864641232106473
230.0,230.0,0.11367495070428983,0.13452873440685573
230.66666666666666,230.66666666666666,0.07478615177913804,0.06753955604677478
231.33333333333334,231.33333333333334,0.13461507320244848,0.17746926260091403
232.0,232.0,0.17948676426993132,0.17114910198224817
232.66666666666666,232.66666666666666,0.19743544069692445,0.2532778824453775
233.33333333333334,233.33333333333334,0.25128146997790385,0.25362785501950874
234.0,234.0,0.15555519570060714,0.16027403781030258
234.66666666666666,234.66666666666666,0.2482900239067383,0.3073272856293648
235.33333333333334,235.33333333333334,0.15854664177177263,0.17261920619294596
236.0,236.0,0.09871772034846223,0.10031095719925971
236.66666666666666,236.66666666666666,0.10170916641962774,0.0925286194014874
237.33333333333334,237.33333333333334,0.09273482820613117,0.09217529706619777
238.0,238.0,0.18846110248342787,0.28540473006323913
238.66666666666666,238.66666666666666,0.2213670092662486,0.20209723408326766
239.33333333333334,239.33333333333334,0.206409778910421,0.30025617614008215
240.0,240.0,0.12863218106011742,0.12282879583874814
240.66666666666666,240.66666666666666,0.26923014640489695,0.25528118623497326
241.33333333333334,241.33333333333334,0.23931568569324174,0.3586963421138995
242.0,242.0,0.2632472542625659,0.2920319110241012
242.66666666666666,242.66666666666666,0.2452985778355728,0.2705983263544901
243.33333333333334,243.33333333333334,0.1645295339141037,0.1952072823363625
244.0,244.0,0.23034134747974516,0.2321750843175363
244.66666666666666,244.66666666666666,0.23034134747974516,0.22239051604409246
245.33333333333334,245.33333333333334,0.36495642068219364,0.4910738384870468
246.0,246.0,0.20940122498158653,0.20740330402947577
246.66666666666666,246.66666666666666,0.344016298184035,0.37623599818255093
247.33333333333334,247.33333333333334,0.32008472961471085,0.4113803820736883
248.0,248.0,0.25128146997790385,0.3693875454767327
248.66666666666666,248.66666666666666,0.0957262742772967,0.11268904429847512
249.33333333333334,249.33333333333334,0.026923014640489698,0.02366431229504295
250.0,250.0,0.0418802449963173,0.027254394524246026
250.66666666666666,250.66666666666666,0.005982892142331044,0.0006453183779762532
251.33333333333334,251.33333333333334,0.005982892142331044,0.0006453183779762532
252.0,252.0,0.07478615177913804,0.07034545803239815
252.66666666666666,252.66666666666666,0.005982892142331044,0.0006453183779762532
253.33333333333334,253.33333333333334,0.06282036749447596,0.05968627289363496
254.0,254.0,0.36196497461102817,0.49272385970662114
254.66666666666666,254.66666666666666,0.36794786675335917,0.4409874700169669
255.33333333333334,255.33333333333334,0.49358860174231106,0.8637810269726832
256.0,256.0,0.04487169106748283,0.040188258176730926
256.6666666666667,256.6666666666667,0.30213605318771775,0.4942889818126326
257.3333333333333,257.3333333333333,0.08974338213496566,0.12372040370054396
258.0,258.0,0.053846029280979396,0.04477498519382306
258.6666666666667,258.6666666666667,0.17948676426993132,0.1875857581673029
259.3333333333333,259.3333333333333,0.1226492889177864,0.16391149084500248
260.0,260.0,0.18247821034109682,0.18400152709687273
260.6666666666667,260.6666666666667,0.035897352853986264,0.0562953410729883
261.3333333333333,261.3333333333333,0.10470061249079327,0.1205567285656455
262.0,262.0,0.2931617149742211,0.3276453501260559
262.6666666666667,262.6666666666667,0.14658085748711056,0.1708826711256816
263.3333333333333,263.3333333333333,0.34999919032636606,0.3694237762721715
264.0,264.0,0.20940122498158653,0.3029278597375349
264.6666666666667,264.6666666666667,0.34700774425520053,0.4510330142553972
265.3333333333333,265.3333333333333,0.2482900239067383,0.22857532487899695
266.0,266.0,0.04487169106748283,0.044456137631494835
266.6666666666667,266.6666666666667,0.22435845533741414,0.28531665845779036
267.3333333333333,267.3333333333333,0.10170916641962774,0.10894639311281594
268.0,268.0,0.068803259636807,0.07512325512453227
268.6666666666667,268.6666666666667,0.1675209799852692,0.16192919892677424
269.3333333333333,269.3333333333333,0.10769205856195879,0.19659814489197083
270.0,270.0,0.15854664177177263,0.2152714044826917
270.6666666666667,270.6666666666667,0.18546965641226235,0.1915387555326808
271.3333333333333,271.3333333333333,0.11965784284662087,0.11282244324849712
272.0,272.0,0.17051242605643474,0.17512116999204513
272.6666666666667,272.6666666666667,0.11666639677545536,0.10937494238765272
273.3333333333333,273.3333333333333,0.2452985778355728,0.2547337449784425
274.0,274.0,0.18546965641226235,0.17877216782924674
274.6666666666667,274.6666666666667,0.23034134747974516,0.2644764780642802
275.3333333333333,275.3333333333333,0.29615316104538664,0.30110422415012045
276.0,276.0,0.29017026890305564,0.2948789093797498
276.6666666666667,276.6666666666667,0.26923014640489695,0.2610507644760434
277.3333333333333,277.3333333333333,0.2841873767607246,0.26444972711391174
278.0,278.0,0.2632472542625659,0.3934527413101528
278.6666666666667,278.6666666666667,0.3559820824686971,0.42428072807143513
279.3333333333333,279.3333333333333,0.40384521960734543,0.40920264625270253
280.0,280.0,0.4995714938846421,0.7551757100167501
280.6666666666667,280.6666666666667,0.10470061249079327,0.18231366092031143
281.3333333333333,281.3333333333333,0.30213605318771775,0.44615010459351684
282.0,282.0,0.06581181356564147,0.07334243857799955
282.6666666666667,282.6666666666667,0.07478615177913804,0.08425131446098617
283.3333333333333,283.3333333333333,0.056837475352144916,0.06280953718690385
284.0,284.0,0.035897352853986264,0.07920699104031015
284.6666666666667,284.6666666666667,0.07777759785030357,0.0734732354361542
285.3333333333333,285.3333333333333,0.008974338213496566,0.006210488881642129
286.0,286.0,0.005982892142331044,0.0006453183779762532
286.6666666666667,286.6666666666667,0.011965784284662087,0.006210488881642151
287.3333333333333,287.3333333333333,0.005982892142331044,0.0006453183779762532
288.0,288.0,0.0837604899926346,0.10976519429166232
288.6666666666667,288.6666666666667,0.005982892142331044,0.0006453183779762532
289.3333333333333,289.3333333333333,0.005982892142331044,0.0006453183779762532
290.0,290.0,0.011965784284662087,0.0034320767053998055
290.6666666666667,290.6666666666667,0.008974338213496566,0.0034320767054000956
291.3333333333333,291.3333333333333,0.005982892142331044,0.0006453183779762532
292.0,292.0,0.011965784284662087,0.003432076705399809
292.6666666666667,292.6666666666667,0.005982892142331044,0.0006453183779762532
293.3333333333333,293.3333333333333,0.053846029280979396,0.13399558686908963
