,t0,LZ,CTW
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.014957230355827609,0.004749556876242589
26.0,26.0,0.17051242605643474,0.20082009342277565
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.02094012249815865,0.01726392528808753
28.0,28.0,0.03290590678282074,0.028254577925743356
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.02094012249815865,0.013791618046300531
31.333333333333332,31.333333333333332,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.18247821034109682,0.2163919650436789
35.333333333333336,35.333333333333336,0.22734990140857966,0.3407486509820985
36.0,36.0,0.13162362713128295,0.27571636706760894
36.666666666666664,36.666666666666664,0.2722215924760625,0.29034154810320567
37.333333333333336,37.333333333333336,0.14358941141594506,0.30726341857441436
38.0,38.0,0.37692220496685575,0.5129165452922139
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.011965784284662087,0.012730105341230286
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.011965784284662087,0.004315914482314204
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.15555519570060714,0.2175263843342473
46.0,46.0,0.18546965641226235,0.19537447631905858
46.666666666666664,46.666666666666664,0.011965784284662087,0.0034320767053999117
47.333333333333336,47.333333333333336,0.14658085748711056,0.20493137127423358
48.0,48.0,0.014957230355827609,0.006810752387233001
48.666666666666664,48.666666666666664,0.09273482820613117,0.10577940606489108
49.333333333333336,49.333333333333336,0.18247821034109682,0.2607569213465075
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.17051242605643474,0.38942525580640386
51.333333333333336,51.333333333333336,0.04487169106748283,0.03793861097276815
52.0,52.0,0.09871772034846223,0.09732937316364434
52.666666666666664,52.666666666666664,0.17350387212760027,0.22359787126591477
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.0957262742772967,0.8045854492605478
54.666666666666664,54.666666666666664,0.0807690439214691,0.08154991538706356
55.333333333333336,55.333333333333336,0.03290590678282074,0.026229422342896762
56.0,56.0,0.1645295339141037,0.21629209703759072
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.08974338213496566,0.27537291573784983
58.0,58.0,0.0807690439214691,0.07979792107248429
58.666666666666664,58.666666666666664,0.03290590678282074,0.040536117861128235
59.333333333333336,59.333333333333336,0.14957230355827608,0.20656645518260316
60.0,60.0,0.11666639677545536,0.17064858248652912
60.666666666666664,60.666666666666664,0.13461507320244848,0.2560317828691722
61.333333333333336,61.333333333333336,0.053846029280979396,0.051523901448611645
62.0,62.0,0.19743544069692445,0.22699738637065275
62.666666666666664,62.666666666666664,0.10170916641962774,0.11438870156818637
63.333333333333336,63.333333333333336,0.2213670092662486,0.21998213587235424
64.0,64.0,0.4277767881766696,0.47034878784278017
64.66666666666667,64.66666666666667,0.17948676426993132,0.23592303875446702
65.33333333333333,65.33333333333333,0.18846110248342787,0.2435381493444451
66.0,66.0,0.04487169106748283,0.03437572806439781
66.66666666666667,66.66666666666667,0.47264847924415243,0.5034163498863159
67.33333333333333,67.33333333333333,0.014957230355827609,0.007208605921808869
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.056837475352144916,0.04841314051135713
70.0,70.0,0.023931568569324175,0.01741762054149271
70.66666666666667,70.66666666666667,0.06282036749447596,0.07114511023613952
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.011965784284662087,0.006210488881642005
72.66666666666667,72.66666666666667,0.053846029280979396,0.06203914273213236
73.33333333333333,73.33333333333333,0.026923014640489698,0.020305842369993873
74.0,74.0,0.07777759785030357,0.09191299975783904
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.056837475352144916,0.05305666004894098
76.0,76.0,0.03290590678282074,0.02853696966186259
76.66666666666667,76.66666666666667,0.15854664177177263,0.1946624304673423
77.33333333333333,77.33333333333333,0.056837475352144916,0.06514843251757887
78.0,78.0,0.10769205856195879,0.147064860057531
78.66666666666667,78.66666666666667,0.011965784284662087,0.00343207670539977
79.33333333333333,79.33333333333333,0.12863218106011742,0.15605036164743757
80.0,80.0,0.056837475352144916,0.06076077108728211
80.66666666666667,80.66666666666667,0.0837604899926346,0.10230912917444807
81.33333333333333,81.33333333333333,0.04487169106748283,0.04732743128382894
82.0,82.0,0.137606519273614,0.21362301806208958
82.66666666666667,82.66666666666667,0.27820448461839353,0.29001297310810076
83.33333333333333,83.33333333333333,0.20341833283925548,0.3657614738254036
84.0,84.0,0.1944439946257589,0.21577574709196568
84.66666666666667,84.66666666666667,0.07478615177913804,0.15205713881373964
85.33333333333333,85.33333333333333,0.14358941141594506,0.14448879237021942
86.0,86.0,0.18546965641226235,0.24048140525363138
86.66666666666667,86.66666666666667,0.17948676426993132,0.31909681439279963
87.33333333333333,87.33333333333333,0.23034134747974516,0.24207083388655198
88.0,88.0,0.053846029280979396,0.07595559153232109
88.66666666666667,88.66666666666667,0.42478534210550406,0.6991979779034698
89.33333333333333,89.33333333333333,0.17649531819876577,0.352769724712125
90.0,90.0,0.17649531819876577,0.21380607803472043
90.66666666666667,90.66666666666667,0.29615316104538664,0.43450987047127715
91.33333333333333,91.33333333333333,0.1675209799852692,0.20360060723681336
92.0,92.0,0.3709393128245247,0.5918263399713773
92.66666666666667,92.66666666666667,0.281195930689559,0.465944723963237
93.33333333333333,93.33333333333333,0.2632472542625659,0.3084026644011847
94.0,94.0,0.3290590678282074,0.511156512524203
94.66666666666667,94.66666666666667,0.17051242605643474,0.23183606654720953
95.33333333333333,95.33333333333333,0.30213605318771775,0.42702358678401914
96.0,96.0,0.2722215924760625,0.33443163096091233
96.66666666666667,96.66666666666667,0.21837556319508308,0.20824987329306624
97.33333333333333,97.33333333333333,0.23034134747974516,0.3901490073507358
98.0,98.0,0.09871772034846223,0.13353020017932896
98.66666666666667,98.66666666666667,0.32008472961471085,0.4454918585534978
99.33333333333333,99.33333333333333,0.19743544069692445,0.21908149097753107
100.0,100.0,0.26923014640489695,0.2716712044743986
100.66666666666667,100.66666666666667,0.24230713176440727,1.4716115785753456
101.33333333333333,101.33333333333333,0.37991365103802127,0.4009523986178456
102.0,102.0,0.23034134747974516,0.30852436470967876
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.014957230355827609,0.0070092295959767095
108.66666666666667,108.66666666666667,0.0418802449963173,0.11043780950852056
109.33333333333333,109.33333333333333,0.12863218106011742,0.16994741160240603
110.0,110.0,0.23632423962207622,0.3249289727421406
110.66666666666667,110.66666666666667,0.18247821034109682,0.2649313274586829
111.33333333333333,111.33333333333333,0.19743544069692445,0.3201414375253919
112.0,112.0,0.34700774425520053,0.5236878670690652
112.66666666666667,112.66666666666667,0.1615380878429382,0.47549809450253294
113.33333333333333,113.33333333333333,0.11367495070428983,0.098347190788749
114.0,114.0,0.206409778910421,0.2380677807687612
114.66666666666667,114.66666666666667,0.068803259636807,0.08086879845669025
115.33333333333333,115.33333333333333,0.06581181356564147,0.06945052704450529
116.0,116.0,0.22435845533741414,0.2672247385725956
116.66666666666667,116.66666666666667,0.2452985778355728,0.3233165721234039
117.33333333333333,117.33333333333333,0.15854664177177263,0.25692320657918183
118.0,118.0,0.2452985778355728,0.2718789508682701
118.66666666666667,118.66666666666667,0.2632472542625659,0.3889297834590068
119.33333333333333,119.33333333333333,0.035897352853986264,0.023092315603348394
120.0,120.0,0.005982892142331044,0.0006453183779762532
