,t0,LZ,CTW
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.011965784284662087,0.0040317148600338085
69.33333333333333,69.33333333333333,0.02094012249815865,0.013917306799095051
70.0,70.0,0.035897352853986264,0.03405399430211504
70.66666666666667,70.66666666666667,0.27820448461839353,0.37355226589083335
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.053846029280979396,0.07023091057234286
74.0,74.0,0.068803259636807,0.19299227685476414
74.66666666666667,74.66666666666667,0.05085458320981387,0.10663055930964009
75.33333333333333,75.33333333333333,0.17948676426993132,0.29929940950427614
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.008974338213496566,0.003432076705400056
79.33333333333333,79.33333333333333,0.017948676426993132,0.01726392528808694
80.0,80.0,0.04786313713864835,0.046787744464780665
80.66666666666667,80.66666666666667,0.29914460711655216,0.45055985651975766
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.017948676426993132,0.009767462213091655
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.011965784284662087,0.0034320767053999768
85.33333333333333,85.33333333333333,0.014957230355827609,0.006810752387232455
86.0,86.0,0.0418802449963173,0.041415184465812424
86.66666666666667,86.66666666666667,0.07179470570797253,0.07649221929036383
87.33333333333333,87.33333333333333,0.14658085748711056,0.26153205704735655
88.0,88.0,0.13461507320244848,0.15231493918325045
88.66666666666667,88.66666666666667,0.10470061249079327,0.10510930353629333
89.33333333333333,89.33333333333333,0.2871788228318901,0.4426848963681794
90.0,90.0,0.26923014640489695,0.5418789919935708
90.66666666666667,90.66666666666667,0.08675193606380013,0.11265986119714817
91.33333333333333,91.33333333333333,0.04487169106748283,0.05330535284907821
92.0,92.0,0.21837556319508308,0.3550075122158188
92.66666666666667,92.66666666666667,0.06282036749447596,0.05909366978379687
93.33333333333333,93.33333333333333,0.07777759785030357,0.08033528277211764
94.0,94.0,0.10470061249079327,0.11982294516836822
94.66666666666667,94.66666666666667,0.0957262742772967,0.11157681440988064
95.33333333333333,95.33333333333333,0.13162362713128295,0.12314979031741431
96.0,96.0,0.0807690439214691,0.10077577557860831
96.66666666666667,96.66666666666667,0.011965784284662087,0.006210488881642154
97.33333333333333,97.33333333333333,0.04786313713864835,0.042620958886456374
98.0,98.0,0.11965784284662087,0.15365016167929524
98.66666666666667,98.66666666666667,0.12863218106011742,0.14148613020547676
99.33333333333333,99.33333333333333,0.3829050971091868,0.5067815763955825
100.0,100.0,0.10769205856195879,0.3737270563447583
100.66666666666667,100.66666666666667,0.20940122498158653,0.19475187281065454
101.33333333333333,101.33333333333333,0.2931617149742211,0.34260096964256526
102.0,102.0,0.3320505138993729,0.6210570214946489
102.66666666666667,102.66666666666667,0.068803259636807,0.07113694987977014
103.33333333333333,103.33333333333333,0.1106835046331243,0.11193951220144668
104.0,104.0,0.12863218106011742,0.18112936689367024
104.66666666666667,104.66666666666667,0.05085458320981387,0.045268947645177686
105.33333333333333,105.33333333333333,0.017948676426993132,0.009751734011619016
106.0,106.0,0.06282036749447596,0.05693635943227235
106.66666666666667,106.66666666666667,0.017948676426993132,0.01283548574282358
107.33333333333333,107.33333333333333,0.02094012249815865,0.01577788721986841
108.0,108.0,0.05085458320981387,0.048386926433232356
108.66666666666667,108.66666666666667,0.3559820824686971,0.39822808035975366
109.33333333333333,109.33333333333333,0.05085458320981387,0.04063996068999481
110.0,110.0,0.10170916641962774,0.10232625036388339
110.66666666666667,110.66666666666667,0.4008537735361799,0.4192180103390698
111.33333333333333,111.33333333333333,0.2871788228318901,0.4233382299046675
112.0,112.0,0.056837475352144916,0.08183677928078713
112.66666666666667,112.66666666666667,0.17649531819876577,0.39099318333412963
113.33333333333333,113.33333333333333,0.35299063639753153,0.3564778084207025
114.0,114.0,0.20341833283925548,0.221781696893123
114.66666666666667,114.66666666666667,0.21837556319508308,0.21621697097436127
115.33333333333333,115.33333333333333,0.5384602928097939,0.5624254942242931
116.0,116.0,0.14957230355827608,0.14343027653779727
116.66666666666667,116.66666666666667,0.21239267105275203,0.2513734023643644
117.33333333333333,117.33333333333333,0.3350419599705384,0.3885727239257875
118.0,118.0,0.21538411712391758,0.3031826720288727
118.66666666666667,118.66666666666667,0.07179470570797253,0.08404844070455174
119.33333333333333,119.33333333333333,0.23333279355091072,0.36100240982526566
120.0,120.0,0.27820448461839353,0.3901058929198098
120.66666666666667,120.66666666666667,0.011965784284662087,0.035837855141834664
121.33333333333333,121.33333333333333,0.0418802449963173,0.03289783760042655
122.0,122.0,0.206409778910421,0.20258680815455685
122.66666666666667,122.66666666666667,0.023931568569324175,0.018666080657974198
123.33333333333333,123.33333333333333,0.03290590678282074,0.01953273356452748
124.0,124.0,0.02094012249815865,0.01629676174963061
124.66666666666667,124.66666666666667,0.07179470570797253,0.08481662390012469
125.33333333333333,125.33333333333333,0.1914525485545934,0.2356968590424396
126.0,126.0,0.09871772034846223,0.10242362930116558
126.66666666666667,126.66666666666667,0.07179470570797253,0.09742962449895133
127.33333333333333,127.33333333333333,0.29615316104538664,0.3022273413720873
128.0,128.0,0.2482900239067383,0.2613896061118632
128.66666666666666,128.66666666666666,0.4457254646036627,0.4992539013056419
129.33333333333334,129.33333333333334,0.31709328354354527,0.2981203657318854
130.0,130.0,0.14358941141594506,0.15446487459475888
130.66666666666666,130.66666666666666,0.275213038547228,0.27685643269838045
131.33333333333334,131.33333333333334,0.41581100389200754,0.6304245053480332
132.0,132.0,0.2722215924760625,0.3586674498480353
132.66666666666666,132.66666666666666,0.3290590678282074,0.6506380777571807
133.33333333333334,133.33333333333334,0.18247821034109682,0.17598856005366895
134.0,134.0,0.18247821034109682,0.18602421327014412
134.66666666666666,134.66666666666666,0.21239267105275203,0.2357196875193975
135.33333333333334,135.33333333333334,0.17649531819876577,0.16805665680960188
136.0,136.0,0.1645295339141037,0.1784632451856902
136.66666666666666,136.66666666666666,0.3350419599705384,0.39846952330118923
137.33333333333334,137.33333333333334,0.5474346310232905,0.5634241910316686
138.0,138.0,0.5115372781693042,0.5213635995330406
138.66666666666666,138.66666666666666,0.3888879892515178,0.5989814824991818
139.33333333333334,139.33333333333334,0.04487169106748283,0.04380591382646432
140.0,140.0,0.31709328354354527,0.4928199007679178
140.66666666666666,140.66666666666666,0.014957230355827609,0.009728688962143574
141.33333333333334,141.33333333333334,0.011965784284662087,0.017601721954919422
142.0,142.0,0.06581181356564147,0.06905885563513847
142.66666666666666,142.66666666666666,0.1615380878429382,0.19412528305066148
143.33333333333334,143.33333333333334,0.29017026890305564,0.44614857813517195
144.0,144.0,0.13162362713128295,0.17193721565706416
144.66666666666666,144.66666666666666,0.08974338213496566,0.11139423753620946
145.33333333333334,145.33333333333334,0.14358941141594506,0.14618515254283537
146.0,146.0,0.1525637496294416,0.18166516937839491
146.66666666666666,146.66666666666666,0.25726436212023485,0.25071176077965923
147.33333333333334,147.33333333333334,0.5474346310232905,0.582491549049401
148.0,148.0,0.3978623274650144,0.3801810229281943
148.66666666666666,148.66666666666666,0.37692220496685575,0.4491380728824339
149.33333333333334,149.33333333333334,0.37991365103802127,0.4377075444864794
150.0,150.0,0.29914460711655216,0.30688243960872436
150.66666666666666,150.66666666666666,0.48760570959998006,0.535619752932776
151.33333333333334,151.33333333333334,0.4606826949594903,0.4801643899871728
152.0,152.0,0.47264847924415243,0.4485230042164345
152.66666666666666,152.66666666666666,0.21538411712391758,0.21359289095430442
153.33333333333334,153.33333333333334,0.17649531819876577,0.1795294674483535
154.0,154.0,0.2542729160490694,0.2949638398329001
154.66666666666666,154.66666666666666,0.29017026890305564,0.25880348882045606
155.33333333333334,155.33333333333334,0.43076823424783517,0.41798209253171403
156.0,156.0,0.46666558710182143,0.46284112997206656
156.66666666666666,156.66666666666666,0.29914460711655216,0.2845812925050289
157.33333333333334,157.33333333333334,0.31111039140121427,0.3337889419483419
158.0,158.0,0.21837556319508308,0.2256353993112946
158.66666666666666,158.66666666666666,0.5564089692367871,0.8078649522999071
159.33333333333334,159.33333333333334,0.35897352853986264,0.39416020358039455
160.0,160.0,0.23034134747974516,0.2331144388046805
160.66666666666666,160.66666666666666,0.35299063639753153,0.5193404140167167
161.33333333333334,161.33333333333334,0.21239267105275203,0.3783651030125187
162.0,162.0,0.4457254646036627,0.5258438733178163
162.66666666666666,162.66666666666666,0.6850411502969045,0.7197097538821924
163.33333333333334,163.33333333333334,0.6252122288735941,0.650905590416373
164.0,164.0,0.5803405378061113,0.6414959965833569
164.66666666666666,164.66666666666666,0.30213605318771775,0.3022807240279144
165.33333333333334,165.33333333333334,0.5055543860269732,0.7191068173119544
166.0,166.0,0.48760570959998006,0.5000969669633734
166.66666666666666,166.66666666666666,0.3559820824686971,0.3821779378780769
167.33333333333334,167.33333333333334,0.1914525485545934,0.3001091355591189
168.0,168.0,0.2722215924760625,0.3116470031017188
168.66666666666666,168.66666666666666,0.2632472542625659,0.286534654760086
169.33333333333334,169.33333333333334,0.31709328354354527,0.33171014586673625
170.0,170.0,0.04786313713864835,0.05127808398763128
170.66666666666666,170.66666666666666,0.10170916641962774,0.11771537503815796
171.33333333333334,171.33333333333334,0.30213605318771775,0.3037252809643058
172.0,172.0,0.32008472961471085,0.3463801700631802
172.66666666666666,172.66666666666666,0.14358941141594506,0.12946612774476335
173.33333333333334,173.33333333333334,0.0957262742772967,0.0819874805516892
174.0,174.0,0.06581181356564147,0.05791518297286533
174.66666666666666,174.66666666666666,0.10470061249079327,0.11475682507726526
175.33333333333334,175.33333333333334,0.13461507320244848,0.17129918646078446
176.0,176.0,0.2602558081914004,0.26296066466589674
176.66666666666666,176.66666666666666,0.3739307588956903,0.36638981298624285
177.33333333333334,177.33333333333334,0.18247821034109682,0.17103667478852808
178.0,178.0,0.04786313713864835,0.044938596438800715
178.66666666666666,178.66666666666666,0.03290590678282074,0.045159676143655444
179.33333333333334,179.33333333333334,0.068803259636807,0.0599776276035832
180.0,180.0,0.43076823424783517,0.5112979021020407
180.66666666666666,180.66666666666666,0.47264847924415243,0.5035835236507434
181.33333333333334,181.33333333333334,0.762818748147208,0.8255259702102999
182.0,182.0,0.6581181356564147,0.7702320755263935
182.66666666666666,182.66666666666666,0.6341865670870905,0.6852909122909283
183.33333333333334,183.33333333333334,0.04786313713864835,0.05185498934558053
184.0,184.0,0.23632423962207622,0.31630053616453113
184.66666666666666,184.66666666666666,0.2662387003337315,0.41068235859812086
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.0,186.0,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
