,t0,LZ,CTW
120.66666666666667,120.66666666666667,0.05085458320981387,0.06105595505463492
121.33333333333333,121.33333333333333,0.0837604899926346,0.11673582833948329
122.0,122.0,0.035897352853986264,0.058266360984889985
122.66666666666667,122.66666666666667,0.11666639677545536,0.11493433823139644
123.33333333333333,123.33333333333333,0.0418802449963173,0.03905259173566485
124.0,124.0,0.06581181356564147,0.07834438113404243
124.66666666666667,124.66666666666667,0.19743544069692445,0.5128774950890689
125.33333333333333,125.33333333333333,0.21239267105275203,0.26762291260830373
126.0,126.0,0.02094012249815865,0.01506537563624088
126.66666666666667,126.66666666666667,0.19743544069692445,0.28654779888535786
127.33333333333333,127.33333333333333,0.2213670092662486,0.2332528458597678
128.0,128.0,0.11666639677545536,0.22325585300318096
128.66666666666666,128.66666666666666,0.2632472542625659,0.2598228104624729
129.33333333333334,129.33333333333334,0.23034134747974516,0.2201998377833366
130.0,130.0,0.37692220496685575,0.46130038596867134
130.66666666666666,130.66666666666666,0.06282036749447596,0.0682641143071853
131.33333333333334,131.33333333333334,0.05085458320981387,0.053955390900329116
132.0,132.0,0.053846029280979396,0.08749771193456214
132.66666666666666,132.66666666666666,0.0807690439214691,0.08322642389943324
133.33333333333334,133.33333333333334,0.1675209799852692,0.25597518651653844
134.0,134.0,0.068803259636807,0.0651674082911206
134.66666666666666,134.66666666666666,0.0418802449963173,0.037898919639463985
135.33333333333334,135.33333333333334,0.07478615177913804,0.0883063861281444
136.0,136.0,0.08974338213496566,0.11100669636341837
136.66666666666666,136.66666666666666,0.0957262742772967,0.1539945153129458
137.33333333333334,137.33333333333334,0.06282036749447596,0.06316329683021203
138.0,138.0,0.15555519570060714,0.2809444388315685
138.66666666666666,138.66666666666666,0.11367495070428983,0.1257509267081395
139.33333333333334,139.33333333333334,0.29914460711655216,0.30781581789018464
140.0,140.0,0.2931617149742211,0.48452008364504967
140.66666666666666,140.66666666666666,0.023931568569324175,0.021486644837701588
141.33333333333334,141.33333333333334,0.0837604899926346,0.08081209106886598
142.0,142.0,0.0837604899926346,0.15002458429031956
142.66666666666666,142.66666666666666,0.14957230355827608,0.1605086808632305
143.33333333333334,143.33333333333334,0.3320505138993729,0.3746294554998866
144.0,144.0,0.2632472542625659,0.3816749801286786
144.66666666666666,144.66666666666666,0.37991365103802127,0.40364557040191773
145.33333333333334,145.33333333333334,0.4427340185324972,0.5151544010076952
146.0,146.0,0.1675209799852692,0.27256166815809246
146.66666666666666,146.66666666666666,0.23632423962207622,0.31740821370390254
147.33333333333334,147.33333333333334,0.17948676426993132,0.20590526686571187
148.0,148.0,0.5384602928097939,0.6215034306001779
148.66666666666666,148.66666666666666,0.2542729160490694,0.24327580264790477
149.33333333333334,149.33333333333334,0.4995714938846421,0.5026659946404636
150.0,150.0,0.4546998028171593,0.46144106725064093
150.66666666666666,150.66666666666666,0.23632423962207622,0.337691159736896
151.33333333333334,151.33333333333334,0.25128146997790385,0.42144260022740104
152.0,152.0,0.3350419599705384,0.3481640757266148
152.66666666666666,152.66666666666666,0.3290590678282074,0.37315825914107087
153.33333333333334,153.33333333333334,0.1226492889177864,0.19569577602866045
154.0,154.0,0.3290590678282074,0.35547834147789886
154.66666666666666,154.66666666666666,0.3978623274650144,0.9640818545952481
155.33333333333334,155.33333333333334,0.22734990140857966,0.24642746475863378
156.0,156.0,0.25128146997790385,0.2555015807666241
156.66666666666666,156.66666666666666,0.43675112639016617,0.6907763631170758
157.33333333333334,157.33333333333334,0.275213038547228,0.40937773823799706
158.0,158.0,0.137606519273614,0.18417138040547149
158.66666666666666,158.66666666666666,0.5564089692367871,0.7131456825600857
159.33333333333334,159.33333333333334,0.0807690439214691,0.10732889503271395
160.0,160.0,0.17051242605643474,0.2548986509564058
160.66666666666666,160.66666666666666,0.20940122498158653,0.21130620831006813
161.33333333333334,161.33333333333334,0.17948676426993132,0.22572708208793327
162.0,162.0,0.15555519570060714,0.1590085495914439
162.66666666666666,162.66666666666666,0.23034134747974516,0.3464118151232546
163.33333333333334,163.33333333333334,0.12564073498895192,0.1525999280585297
164.0,164.0,0.053846029280979396,0.04853145559061452
164.66666666666666,164.66666666666666,0.18247821034109682,0.2055041112920199
165.33333333333334,165.33333333333334,0.5025629399558077,0.5493604118598072
166.0,166.0,0.6491437974429182,0.685030757096795
166.66666666666666,166.66666666666666,0.5384602928097939,0.5785580056160692
167.33333333333334,167.33333333333334,0.5115372781693042,0.5090624396499497
168.0,168.0,0.21538411712391758,0.22929133144994715
168.66666666666666,168.66666666666666,0.3350419599705384,0.5569200766809217
169.33333333333334,169.33333333333334,0.6371780131582562,0.6304866623197425
170.0,170.0,0.17350387212760027,0.16676547374932083
170.66666666666666,170.66666666666666,0.14957230355827608,0.21410952953729864
171.33333333333334,171.33333333333334,0.6222207828024285,0.6545617930695214
172.0,172.0,0.23632423962207622,0.22337838631608556
172.66666666666666,172.66666666666666,0.12564073498895192,0.12408190910430461
173.33333333333334,173.33333333333334,0.48461426352881454,0.47029968555509355
174.0,174.0,0.5952977681619388,0.8588479652609595
174.66666666666666,174.66666666666666,0.15854664177177263,0.2264295204504421
175.33333333333334,175.33333333333334,0.1944439946257589,0.28578564786308547
176.0,176.0,0.035897352853986264,0.03679399667690449
176.66666666666666,176.66666666666666,0.011965784284662087,0.006210488881642044
177.33333333333334,177.33333333333334,0.08974338213496566,0.11106424378997663
178.0,178.0,0.338033406041704,0.36776047834927417
178.66666666666666,178.66666666666666,0.18546965641226235,0.33004836946417954
179.33333333333334,179.33333333333334,0.5264945085251318,0.5647038041793918
180.0,180.0,0.5773490917349456,0.6306042591412251
180.66666666666666,180.66666666666666,0.4696570331729869,0.4634200038739261
181.33333333333334,181.33333333333334,0.4277767881766696,0.44236108270282837
182.0,182.0,0.4098281117496764,0.44407994888737096
182.66666666666666,182.66666666666666,0.10769205856195879,0.10048393488095421
183.33333333333334,183.33333333333334,0.3141018374723798,0.5055097935087124
184.0,184.0,0.43675112639016617,0.4562848631351535
184.66666666666666,184.66666666666666,0.3829050971091868,0.7600536350726123
185.33333333333334,185.33333333333334,0.43375968031900064,0.4483844235829229
186.0,186.0,0.25726436212023485,0.2870163633689513
186.66666666666666,186.66666666666666,0.37692220496685575,0.3771564609765806
187.33333333333334,187.33333333333334,0.5264945085251318,0.5203813890005095
188.0,188.0,0.4786313713864835,0.5025112832414612
188.66666666666666,188.66666666666666,0.3948708813938489,0.49473671937264474
189.33333333333334,189.33333333333334,0.613246444588932,0.6414929590715672
190.0,190.0,0.5773490917349456,0.8723855837874547
190.66666666666666,190.66666666666666,0.2722215924760625,0.437262532380764
191.33333333333334,191.33333333333334,0.1106835046331243,0.13544930376797554
192.0,192.0,0.48461426352881454,0.6197878253964781
192.66666666666666,192.66666666666666,0.6850411502969045,1.3644670926280846
193.33333333333334,193.33333333333334,0.005982892142331044,0.0006453183779762532
194.0,194.0,0.005982892142331044,0.0006453183779762532
