,t0,LZ,CTW
78.66666666666667,78.66666666666667,0.0418802449963173,0.029638089242018193
79.33333333333333,79.33333333333333,0.06282036749447596,0.09664472497127553
80.0,80.0,0.20341833283925548,0.32237097765189954
80.66666666666667,80.66666666666667,0.19743544069692445,0.34379340925950824
81.33333333333333,81.33333333333333,0.3290590678282074,0.4273821598119339
82.0,82.0,0.035897352853986264,0.02301103081190813
82.66666666666667,82.66666666666667,0.07478615177913804,0.09218351180097985
83.33333333333333,83.33333333333333,0.24230713176440727,0.41094351329927414
84.0,84.0,0.1914525485545934,0.22911270541012843
84.66666666666667,84.66666666666667,0.21239267105275203,0.3359461596367175
85.33333333333333,85.33333333333333,0.10170916641962774,0.2102274086740777
86.0,86.0,0.13162362713128295,0.15218935716146764
86.66666666666667,86.66666666666667,0.13162362713128295,0.16124735744538063
87.33333333333333,87.33333333333333,0.17051242605643474,0.24320359198093616
88.0,88.0,0.1675209799852692,0.17806768277011623
88.66666666666667,88.66666666666667,0.03290590678282074,0.022757863932224964
89.33333333333333,89.33333333333333,0.17350387212760027,0.25060723276889524
90.0,90.0,0.137606519273614,0.18105995220841314
90.66666666666667,90.66666666666667,0.11367495070428983,0.1460229253677983
91.33333333333333,91.33333333333333,0.19743544069692445,0.2542016782298859
92.0,92.0,0.06581181356564147,0.15697045888644012
92.66666666666667,92.66666666666667,0.21538411712391758,0.3241304854773558
93.33333333333333,93.33333333333333,0.20940122498158653,0.349022570369553
94.0,94.0,0.15854664177177263,0.21774363995554694
94.66666666666667,94.66666666666667,0.137606519273614,0.15933923509511044
95.33333333333333,95.33333333333333,0.05085458320981387,0.039958216935520915
96.0,96.0,0.07777759785030357,0.11143799171172852
96.66666666666667,96.66666666666667,0.18846110248342787,0.2844175610842336
97.33333333333333,97.33333333333333,0.1914525485545934,0.27069282165061104
98.0,98.0,0.2841873767607246,0.33933482174018087
98.66666666666667,98.66666666666667,0.03290590678282074,0.029344045154887265
99.33333333333333,99.33333333333333,0.18846110248342787,0.26451970380755857
100.0,100.0,0.21837556319508308,0.32805161495734625
100.66666666666667,100.66666666666667,0.3290590678282074,0.42073001208043537
101.33333333333333,101.33333333333333,0.14358941141594506,0.15777837346404702
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.026923014640489698,0.024546178759472508
103.33333333333333,103.33333333333333,0.07478615177913804,0.08189383350524729
104.0,104.0,0.03290590678282074,0.03180786734035858
104.66666666666667,104.66666666666667,0.056837475352144916,0.06810312346213883
105.33333333333333,105.33333333333333,0.017948676426993132,0.04237453371246328
106.0,106.0,0.017948676426993132,0.007335300748959553
106.66666666666667,106.66666666666667,0.08974338213496566,0.127829530123905
107.33333333333333,107.33333333333333,0.038888798925151784,0.03784984909703799
108.0,108.0,0.09273482820613117,0.10482998048304049
108.66666666666667,108.66666666666667,0.20940122498158653,0.21567361333305204
109.33333333333333,109.33333333333333,0.18846110248342787,0.24594545313844926
110.0,110.0,0.08974338213496566,0.10761709150934108
110.66666666666667,110.66666666666667,0.18846110248342787,0.25934151182043913
111.33333333333333,111.33333333333333,0.21837556319508308,0.2693864574020665
112.0,112.0,0.23931568569324174,0.2666104248416247
112.66666666666667,112.66666666666667,0.30213605318771775,0.44725371027464444
113.33333333333333,113.33333333333333,0.18247821034109682,0.1892187181921946
114.0,114.0,0.31709328354354527,0.47216125270004683
114.66666666666667,114.66666666666667,0.23931568569324174,0.29093246684968216
115.33333333333333,115.33333333333333,0.281195930689559,0.3416850635532531
116.0,116.0,0.19743544069692445,0.2522682457307275
116.66666666666667,116.66666666666667,0.35897352853986264,0.42144977018068924
117.33333333333333,117.33333333333333,0.3978623274650144,0.43969553176344656
118.0,118.0,0.023931568569324175,0.01294321848783826
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
