,t0,LZ,CTW
28.666666666666668,28.666666666666668,0.34999919032636606,0.3907758135676063
29.333333333333332,29.333333333333332,0.29017026890305564,0.29591051371720617
30.0,30.0,0.2482900239067383,0.23600927253419635
30.666666666666668,30.666666666666668,0.5653833074502836,0.5983279539609974
31.333333333333332,31.333333333333332,0.4098281117496764,0.4144902538213047
32.0,32.0,0.4696570331729869,0.48785983785247966
32.666666666666664,32.666666666666664,0.37692220496685575,0.7145899870800814
33.333333333333336,33.333333333333336,0.48760570959998006,0.5354457528507574
34.0,34.0,0.23931568569324174,0.34269091918649147
34.666666666666664,34.666666666666664,0.5923063220907733,0.6090857931571133
35.333333333333336,35.333333333333336,0.4457254646036627,0.7083467396034558
36.0,36.0,0.6282036749447596,1.1887582958607479
36.666666666666664,36.666666666666664,0.21239267105275203,0.39649368901177073
37.333333333333336,37.333333333333336,0.4098281117496764,0.43539261114561134
38.0,38.0,0.21538411712391758,0.3178876291520234
38.666666666666664,38.666666666666664,0.12564073498895192,0.139896433519817
39.333333333333336,39.333333333333336,0.206409778910421,0.20906065849135536
40.0,40.0,0.04786313713864835,0.040883858925700144
40.666666666666664,40.666666666666664,0.24230713176440727,0.2604387908166075
41.333333333333336,41.333333333333336,0.10470061249079327,0.133387970769676
42.0,42.0,0.206409778910421,0.3290550612731265
42.666666666666664,42.666666666666664,0.017948676426993132,0.012627325078697377
43.333333333333336,43.333333333333336,0.21239267105275203,0.43951011237224663
44.0,44.0,0.6042721063754355,0.5904326283929002
44.666666666666664,44.666666666666664,0.37692220496685575,0.4015682739696476
45.333333333333336,45.333333333333336,0.7688016402895391,0.8568497587702664
46.0,46.0,0.4576912488883248,0.5162838111063826
46.666666666666664,46.666666666666664,0.2602558081914004,0.3004169601364936
47.333333333333336,47.333333333333336,0.3230761756858764,0.37280638751273437
48.0,48.0,0.18247821034109682,0.25202138222034093
48.666666666666664,48.666666666666664,0.10769205856195879,0.10251535988522656
49.333333333333336,49.333333333333336,0.059828921423310436,0.07986096567300399
50.0,50.0,0.059828921423310436,0.06702613355117165
50.666666666666664,50.666666666666664,0.035897352853986264,0.02619976922501314
51.333333333333336,51.333333333333336,0.023931568569324175,0.020109989368496742
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.056837475352144916,0.06178377412899553
53.333333333333336,53.333333333333336,0.014957230355827609,0.008982955943497902
54.0,54.0,0.23632423962207622,0.26725413800882114
54.666666666666664,54.666666666666664,0.11367495070428983,0.09982347269129467
55.333333333333336,55.333333333333336,0.3320505138993729,0.34821268394947463
56.0,56.0,0.3051274992588832,0.32210750357409124
56.666666666666664,56.666666666666664,0.34999919032636606,0.3790696416959596
57.333333333333336,57.333333333333336,0.3410248521128695,0.34606696162689815
58.0,58.0,0.36495642068219364,0.45326501552653004
58.666666666666664,58.666666666666664,0.38589654318035227,0.4056287624283802
59.333333333333336,59.333333333333336,0.14358941141594506,0.19542624963498265
60.0,60.0,0.035897352853986264,0.026987622733704243
60.666666666666664,60.666666666666664,0.22435845533741414,0.3590273875854453
61.333333333333336,61.333333333333336,0.1675209799852692,0.2934207869152331
62.0,62.0,0.21837556319508308,0.21801670551286548
62.666666666666664,62.666666666666664,0.36196497461102817,0.5982273067103221
63.333333333333336,63.333333333333336,0.281195930689559,0.39947692075576674
64.0,64.0,0.18546965641226235,0.22162381290067662
64.66666666666667,64.66666666666667,0.10769205856195879,0.1606566519599496
65.33333333333333,65.33333333333333,0.02094012249815865,0.011121395461011166
66.0,66.0,0.017948676426993132,0.007755697771834993
66.66666666666667,66.66666666666667,0.011965784284662087,0.003522430638061798
67.33333333333333,67.33333333333333,0.017948676426993132,0.01042518020900436
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.053846029280979396,0.041075056359426654
70.0,70.0,0.04786313713864835,0.04437479560345552
70.66666666666667,70.66666666666667,0.029914460711655218,0.020532333039957443
71.33333333333333,71.33333333333333,0.19743544069692445,0.2332496305462575
72.0,72.0,0.053846029280979396,0.05531630602494189
72.66666666666667,72.66666666666667,0.1914525485545934,0.19788379538895923
73.33333333333333,73.33333333333333,0.2662387003337315,0.25865448408834124
74.0,74.0,0.36495642068219364,0.35761126247297875
74.66666666666667,74.66666666666667,0.2722215924760625,0.27739022563746646
75.33333333333333,75.33333333333333,0.11666639677545536,0.10827499588978126
76.0,76.0,0.11367495070428983,0.22610306213085105
76.66666666666667,76.66666666666667,0.1525637496294416,0.17102871235544118
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.03290590678282074,0.026406182888827345
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.04487169106748283,0.04037800931312966
90.0,90.0,0.04487169106748283,0.04170110249078906
90.66666666666667,90.66666666666667,0.03290590678282074,0.023508547466151376
91.33333333333333,91.33333333333333,0.07478615177913804,0.07081198539951832
92.0,92.0,0.17948676426993132,0.24697755335171215
92.66666666666667,92.66666666666667,0.06282036749447596,0.05494340815946498
93.33333333333333,93.33333333333333,0.08974338213496566,0.140626965546985
94.0,94.0,0.068803259636807,0.06946940898977289
94.66666666666667,94.66666666666667,0.12863218106011742,0.14939773809495616
95.33333333333333,95.33333333333333,0.20042688676808995,0.26991884353019785
96.0,96.0,0.23333279355091072,0.23724204076382657
96.66666666666667,96.66666666666667,0.2722215924760625,0.3004710850597232
97.33333333333333,97.33333333333333,0.2602558081914004,0.4226885947560279
98.0,98.0,0.1675209799852692,0.19316677016542413
98.66666666666667,98.66666666666667,0.19743544069692445,0.31234645517366066
99.33333333333333,99.33333333333333,0.02094012249815865,0.07071410977517459
100.0,100.0,0.15555519570060714,0.1690829257495668
100.66666666666667,100.66666666666667,0.07179470570797253,0.08813752603018728
101.33333333333333,101.33333333333333,0.008974338213496566,0.003432076705400078
102.0,102.0,0.18546965641226235,0.27138981176821003
102.66666666666667,102.66666666666667,0.07179470570797253,0.07470226309218166
103.33333333333333,103.33333333333333,0.17350387212760027,0.2401900264000605
104.0,104.0,0.053846029280979396,0.0508193090754701
104.66666666666667,104.66666666666667,0.053846029280979396,0.0600773157549164
105.33333333333333,105.33333333333333,0.22435845533741414,0.29074616736399567
106.0,106.0,0.1226492889177864,0.1575570008990355
106.66666666666667,106.66666666666667,0.04487169106748283,0.03829957530183363
107.33333333333333,107.33333333333333,0.10470061249079327,0.14597477542355758
108.0,108.0,0.08675193606380013,0.07354645840375673
108.66666666666667,108.66666666666667,0.08974338213496566,0.10273050484371309
109.33333333333333,109.33333333333333,0.18247821034109682,0.24028311327828106
110.0,110.0,0.07777759785030357,0.08537186822608049
110.66666666666667,110.66666666666667,0.12564073498895192,0.16427032203330977
111.33333333333333,111.33333333333333,0.31709328354354527,0.32905512310956725
112.0,112.0,0.04487169106748283,0.035053603203604275
112.66666666666667,112.66666666666667,0.1226492889177864,0.11843305999019722
113.33333333333333,113.33333333333333,0.1226492889177864,0.11814965655679407
114.0,114.0,0.21239267105275203,0.2224033103814362
114.66666666666667,114.66666666666667,0.053846029280979396,0.05417253852138136
115.33333333333333,115.33333333333333,0.053846029280979396,0.05334141770301027
116.0,116.0,0.068803259636807,0.07497678670524403
116.66666666666667,116.66666666666667,0.068803259636807,0.06727903249719293
117.33333333333333,117.33333333333333,0.04786313713864835,0.052490412345505895
118.0,118.0,0.18846110248342787,0.2552516819089931
118.66666666666667,118.66666666666667,0.053846029280979396,0.056890178156646175
119.33333333333333,119.33333333333333,0.02094012249815865,0.013695836471690873
120.0,120.0,0.11666639677545536,0.11258273118600319
120.66666666666667,120.66666666666667,0.0957262742772967,0.11285477708716381
121.33333333333333,121.33333333333333,0.275213038547228,0.2831307728857371
122.0,122.0,0.07478615177913804,0.0936518147265891
122.66666666666667,122.66666666666667,0.137606519273614,0.19227227712579073
123.33333333333333,123.33333333333333,0.026923014640489698,0.02205228146438905
124.0,124.0,0.008974338213496566,0.0034320767054002123
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.10769205856195879,0.10460864814170927
126.0,126.0,0.0807690439214691,0.09180007574757117
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.0837604899926346,0.08142357479526198
128.66666666666666,128.66666666666666,0.014957230355827609,0.009010466346593025
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.014957230355827609,0.007008629802989281
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.33333333333334,131.33333333333334,0.011965784284662087,0.00681075238723238
132.0,132.0,0.19743544069692445,0.3189856633650182
132.66666666666666,132.66666666666666,0.11666639677545536,0.11072101739714699
133.33333333333334,133.33333333333334,0.3410248521128695,0.3998196979540836
134.0,134.0,0.48162281745764896,0.4643735037094345
134.66666666666666,134.66666666666666,0.29017026890305564,0.28659931241272396
135.33333333333334,135.33333333333334,0.056837475352144916,0.04812865389617657
136.0,136.0,0.4457254646036627,0.5246828920808126
136.66666666666666,136.66666666666666,0.0418802449963173,0.032411673159534436
137.33333333333334,137.33333333333334,0.038888798925151784,0.0416729829026977
138.0,138.0,0.11666639677545536,0.11895769959007854
138.66666666666666,138.66666666666666,0.11965784284662087,0.15333005800150656
139.33333333333334,139.33333333333334,0.0807690439214691,0.09153331387166096
140.0,140.0,0.49358860174231106,0.4971267468189893
140.66666666666666,140.66666666666666,0.3230761756858764,0.3151568607295154
141.33333333333334,141.33333333333334,0.1106835046331243,0.11886189306689149
142.0,142.0,0.038888798925151784,0.03724501723220776
142.66666666666666,142.66666666666666,0.056837475352144916,0.060028880581426046
143.33333333333334,143.33333333333334,0.056837475352144916,0.03791332198807354
144.0,144.0,0.2632472542625659,0.4206995785209118
144.66666666666666,144.66666666666666,0.2632472542625659,0.37249397468330414
145.33333333333334,145.33333333333334,0.2602558081914004,0.2578895178924798
146.0,146.0,0.2931617149742211,0.30519266939769996
146.66666666666666,146.66666666666666,0.17350387212760027,0.16340651657552618
147.33333333333334,147.33333333333334,0.4696570331729869,0.5124862308043213
148.0,148.0,0.17948676426993132,0.29647666827939584
148.66666666666666,148.66666666666666,0.42179389603433853,0.7407426930384443
149.33333333333334,149.33333333333334,0.23034134747974516,0.3594046052771877
150.0,150.0,0.2482900239067383,0.2547610338207529
150.66666666666666,150.66666666666666,0.46666558710182143,0.43783174630513616
151.33333333333334,151.33333333333334,0.40384521960734543,0.4067961543675424
152.0,152.0,0.25128146997790385,0.24502584265133046
152.66666666666666,152.66666666666666,0.04786313713864835,0.036365992788428884
153.33333333333334,153.33333333333334,0.6282036749447596,0.6945997312479932
154.0,154.0,0.40683666567851096,0.4365839263375153
154.66666666666666,154.66666666666666,0.6790582581545734,1.9942941675339108
155.33333333333334,155.33333333333334,0.2482900239067383,0.41541223182042775
156.0,156.0,0.17051242605643474,0.22241097060377785
156.66666666666666,156.66666666666666,0.068803259636807,0.06950767484798255
157.33333333333334,157.33333333333334,0.46666558710182143,0.7607684685255326
158.0,158.0,0.005982892142331044,0.0006453183779762532
158.66666666666666,158.66666666666666,0.40683666567851096,0.4207587240980105
159.33333333333334,159.33333333333334,0.023931568569324175,0.03167954700019484
160.0,160.0,0.23632423962207622,0.3236265175951367
160.66666666666666,160.66666666666666,0.14957230355827608,0.17976517657597083
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.0,162.0,0.005982892142331044,0.0006453183779762532
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
163.33333333333334,163.33333333333334,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.005982892142331044,0.0006453183779762532
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
