,t0,LZ,CTW
76.0,76.0,0.029914460711655218,0.05530496998781677
76.66666666666667,76.66666666666667,0.206409778910421,0.30136480012570244
77.33333333333333,77.33333333333333,0.37991365103802127,0.641924406835026
78.0,78.0,0.26923014640489695,0.4184756037623367
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.029914460711655218,0.0275715062540755
84.66666666666667,84.66666666666667,0.03290590678282074,0.029341321348990975
85.33333333333333,85.33333333333333,0.023931568569324175,0.017275532870019476
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.011965784284662087,0.003432076705400019
87.33333333333333,87.33333333333333,0.1106835046331243,0.12548791629804823
88.0,88.0,0.029914460711655218,0.018892064057923208
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.02094012249815865,0.011741318437181118
103.33333333333333,103.33333333333333,0.059828921423310436,0.05549861340062136
104.0,104.0,0.1645295339141037,0.2544251214966742
104.66666666666667,104.66666666666667,0.2722215924760625,0.31008563156475594
105.33333333333333,105.33333333333333,0.1405979653447795,0.15308794693279482
106.0,106.0,0.29615316104538664,0.5451720312148594
106.66666666666667,106.66666666666667,0.35897352853986264,0.6565220265908032
107.33333333333333,107.33333333333333,0.38589654318035227,0.3800115139404251
108.0,108.0,0.29914460711655216,0.3908780066345184
108.66666666666667,108.66666666666667,0.068803259636807,0.08607833912190109
109.33333333333333,109.33333333333333,0.2931617149742211,0.4996934754532204
110.0,110.0,0.3350419599705384,0.3386089941372074
110.66666666666667,110.66666666666667,0.2871788228318901,0.4501879015135092
111.33333333333333,111.33333333333333,0.3559820824686971,0.3510621975142434
112.0,112.0,0.20042688676808995,0.19014033564440153
112.66666666666667,112.66666666666667,0.3410248521128695,0.366685817293223
113.33333333333333,113.33333333333333,0.412819557820842,0.3921453719466969
114.0,114.0,0.3709393128245247,0.395264821426109
114.66666666666667,114.66666666666667,0.3709393128245247,0.37951747179130657
115.33333333333333,115.33333333333333,0.3829050971091868,0.39694468291565627
116.0,116.0,0.32008472961471085,0.32909541091123323
116.66666666666667,116.66666666666667,0.38589654318035227,0.4240212835032445
117.33333333333333,117.33333333333333,0.2931617149742211,0.2966571203554239
118.0,118.0,0.41880244996317306,0.4983384323245006
118.66666666666667,118.66666666666667,0.4397425724613317,0.45639642269924807
119.33333333333333,119.33333333333333,0.3829050971091868,0.37424356106207146
120.0,120.0,0.3888879892515178,0.38584486159069364
120.66666666666667,120.66666666666667,0.3350419599705384,0.3372274923042454
121.33333333333333,121.33333333333333,0.4696570331729869,0.4929136064746978
122.0,122.0,0.47264847924415243,0.4752979512531897
122.66666666666667,122.66666666666667,0.5085458320981388,0.5203021422137735
123.33333333333333,123.33333333333333,0.544443184952125,0.7098212548889136
124.0,124.0,0.5384602928097939,0.6269160687793558
124.66666666666667,124.66666666666667,0.43076823424783517,0.493850628107794
125.33333333333333,125.33333333333333,0.4576912488883248,0.4732767029406844
126.0,126.0,0.2871788228318901,0.29527397584024107
126.66666666666667,126.66666666666667,0.47264847924415243,0.6064731302724252
127.33333333333333,127.33333333333333,0.6371780131582562,0.6128423188951889
128.0,128.0,0.6042721063754355,0.5989018019320409
128.66666666666666,128.66666666666666,0.613246444588932,0.7642910495368652
129.33333333333334,129.33333333333334,0.053846029280979396,0.07106727433554239
130.0,130.0,0.5893148760196079,0.6205848807017155
130.66666666666666,130.66666666666666,0.7538444099337115,0.8907523563177778
131.33333333333334,131.33333333333334,0.49358860174231106,1.0052026216140904
132.0,132.0,0.005982892142331044,0.0006453183779762532
