,t0,LZ,CTW
43.333333333333336,43.333333333333336,0.30213605318771775,0.32590323068693916
44.0,44.0,0.19743544069692445,0.24609798718904727
44.666666666666664,44.666666666666664,0.20042688676808995,0.2748703121100931
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.18247821034109682,0.2653464277469791
46.666666666666664,46.666666666666664,0.12564073498895192,0.17160220929630482
47.333333333333336,47.333333333333336,0.25128146997790385,0.2657694984360892
48.0,48.0,0.068803259636807,0.22757135361690406
48.666666666666664,48.666666666666664,0.1525637496294416,0.18122762966608738
49.333333333333336,49.333333333333336,0.12564073498895192,0.14501063757922378
50.0,50.0,0.1525637496294416,0.17743012813878453
50.666666666666664,50.666666666666664,0.2722215924760625,0.27336615447854223
51.333333333333336,51.333333333333336,0.15555519570060714,0.18749287746708132
52.0,52.0,0.20341833283925548,0.23953442394339866
52.666666666666664,52.666666666666664,0.08675193606380013,0.22838385243865875
53.333333333333336,53.333333333333336,0.0807690439214691,0.06407716697032126
54.0,54.0,0.1226492889177864,0.16903589118674534
54.666666666666664,54.666666666666664,0.22435845533741414,0.33315230598514955
55.333333333333336,55.333333333333336,0.206409778910421,0.2794640685448563
56.0,56.0,0.1405979653447795,0.13336061990342027
56.666666666666664,56.666666666666664,0.2213670092662486,0.22958040718443537
57.333333333333336,57.333333333333336,0.36794786675335917,0.4636191695073328
58.0,58.0,0.35897352853986264,0.3893008005154426
58.666666666666664,58.666666666666664,0.41581100389200754,0.5018888918362375
59.333333333333336,59.333333333333336,0.41880244996317306,0.4070515074348521
60.0,60.0,0.23333279355091072,0.31049916076065515
60.666666666666664,60.666666666666664,0.40683666567851096,0.42389425514437584
61.333333333333336,61.333333333333336,0.4696570331729869,0.6036754428236931
62.0,62.0,0.1645295339141037,0.22179922895163412
62.666666666666664,62.666666666666664,0.43675112639016617,0.4554780663565963
63.333333333333336,63.333333333333336,0.5713661995926146,0.5998691312721208
64.0,64.0,0.275213038547228,0.27265087285585776
64.66666666666667,64.66666666666667,0.27820448461839353,0.5043994104252781
65.33333333333333,65.33333333333333,0.7717930863607045,1.1884049052674135
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.30811894533004874,0.3584241070152138
68.0,68.0,0.011965784284662087,0.0034320767053997512
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.008974338213496566,0.003432076705400001
71.33333333333333,71.33333333333333,0.011965784284662087,0.0034320767053999737
72.0,72.0,0.014957230355827609,0.0062663547298485375
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.02094012249815865,0.018583480248470185
82.66666666666667,82.66666666666667,0.008974338213496566,0.01276745759638753
83.33333333333333,83.33333333333333,0.011965784284662087,0.004203652584154028
84.0,84.0,0.035897352853986264,0.02924582602292668
84.66666666666667,84.66666666666667,0.026923014640489698,0.025547930593920694
85.33333333333333,85.33333333333333,0.09273482820613117,0.1344588497703437
86.0,86.0,0.04786313713864835,0.04757884273488285
86.66666666666667,86.66666666666667,0.1675209799852692,0.23181476251983843
87.33333333333333,87.33333333333333,0.04786313713864835,0.04728969576318553
88.0,88.0,0.17649531819876577,0.19578024371128344
88.66666666666667,88.66666666666667,0.029914460711655218,0.033132973790788944
89.33333333333333,89.33333333333333,0.014957230355827609,0.010175208608204943
90.0,90.0,0.18846110248342787,0.1895451913560927
90.66666666666667,90.66666666666667,0.029914460711655218,0.019514128942110236
91.33333333333333,91.33333333333333,0.04786313713864835,0.03582218838931807
92.0,92.0,0.04786313713864835,0.04578027257396935
92.66666666666667,92.66666666666667,0.07777759785030357,0.09139741503725965
93.33333333333333,93.33333333333333,0.056837475352144916,0.04922211618308236
94.0,94.0,0.023931568569324175,0.01547003384661477
94.66666666666667,94.66666666666667,0.07478615177913804,0.08855881113055807
95.33333333333333,95.33333333333333,0.1615380878429382,0.2255615130395809
96.0,96.0,0.3888879892515178,0.431988832651139
96.66666666666667,96.66666666666667,0.1525637496294416,0.15890262662873106
97.33333333333333,97.33333333333333,0.2602558081914004,0.28280799506200854
98.0,98.0,0.3320505138993729,0.34494108211805474
98.66666666666667,98.66666666666667,0.20940122498158653,0.19468062771544353
99.33333333333333,99.33333333333333,0.3290590678282074,0.32443467844037543
100.0,100.0,0.2871788228318901,0.2913242579302524
100.66666666666667,100.66666666666667,0.30811894533004874,0.3030146029367029
101.33333333333333,101.33333333333333,0.35299063639753153,0.3423139381420996
102.0,102.0,0.5145287242404697,0.6626563843339852
102.66666666666667,102.66666666666667,0.7777759785030356,0.7697925197353775
103.33333333333333,103.33333333333333,0.7688016402895391,0.7603287946769501
104.0,104.0,0.7987161010011943,0.7867637201362804
104.66666666666667,104.66666666666667,0.7987161010011943,0.7911115700870348
105.33333333333333,105.33333333333333,0.7448700717202149,0.7244124182207948
106.0,106.0,0.750852963862546,0.7336696982247938
106.66666666666667,106.66666666666667,0.6551266895852492,0.795369361674328
107.33333333333333,107.33333333333333,0.6431609053005871,0.643047377402036
108.0,108.0,0.3559820824686971,0.3756379638077148
108.66666666666667,108.66666666666667,0.6999983806527321,0.7199911796165955
109.33333333333333,109.33333333333333,0.36196497461102817,0.38521371680175903
110.0,110.0,0.4965800478134766,0.5649247651116955
110.66666666666667,110.66666666666667,0.40683666567851096,0.46628232585022844
111.33333333333333,111.33333333333333,0.17051242605643474,0.23454991932042324
112.0,112.0,0.6970069345815666,0.6976279623268676
112.66666666666667,112.66666666666667,0.47264847924415243,0.8015585510276696
113.33333333333333,113.33333333333333,0.412819557820842,0.6927263246743871
114.0,114.0,0.6551266895852492,1.2665600783168596
114.66666666666667,114.66666666666667,0.47563992531531796,0.6511174232658549
115.33333333333333,115.33333333333333,0.36794786675335917,0.6625704930408233
