,t0,LZ,CTW
108.66666666666667,108.66666666666667,0.017948676426993132,0.0062104888816422055
109.33333333333333,109.33333333333333,0.10769205856195879,0.15303217046751197
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.035897352853986264,0.0352402606994779
111.33333333333333,111.33333333333333,0.035897352853986264,0.027348286445116336
112.0,112.0,0.035897352853986264,0.029790222008185607
112.66666666666667,112.66666666666667,0.09273482820613117,0.11095659985657655
113.33333333333333,113.33333333333333,0.07777759785030357,0.09928080703931302
114.0,114.0,0.0807690439214691,0.12027628022677732
114.66666666666667,114.66666666666667,0.21538411712391758,0.2880528659715847
115.33333333333333,115.33333333333333,0.34999919032636606,0.4167284254396546
116.0,116.0,0.36794786675335917,0.4033607503300153
116.66666666666667,116.66666666666667,0.3709393128245247,0.5979257187988627
117.33333333333333,117.33333333333333,0.3709393128245247,0.4238975980722165
118.0,118.0,0.2841873767607246,0.35330612261028377
118.66666666666667,118.66666666666667,0.2602558081914004,0.3496267266650426
119.33333333333333,119.33333333333333,0.2632472542625659,0.3047083184117295
120.0,120.0,0.47264847924415243,0.5756302246595802
120.66666666666667,120.66666666666667,0.4965800478134766,0.5321092560466284
121.33333333333333,121.33333333333333,0.5594004153079526,0.609311513636493
122.0,122.0,0.4606826949594903,0.5258983788272474
122.66666666666667,122.66666666666667,0.5145287242404697,0.5831720450273034
123.33333333333333,123.33333333333333,0.4457254646036627,0.7963148620678926
124.0,124.0,0.3290590678282074,0.3709205332347573
124.66666666666667,124.66666666666667,0.23333279355091072,0.3353754916767408
125.33333333333333,125.33333333333333,0.3230761756858764,0.4793801442584548
126.0,126.0,0.30811894533004874,0.3296223681895914
126.66666666666667,126.66666666666667,0.17948676426993132,0.22126189941059912
127.33333333333333,127.33333333333333,0.1944439946257589,0.2534507186272927
128.0,128.0,0.1675209799852692,0.21109339989800285
128.66666666666666,128.66666666666666,0.37991365103802127,0.4168698544340498
129.33333333333334,129.33333333333334,0.22734990140857966,0.2978343745693287
130.0,130.0,0.005982892142331044,0.0006453183779762532
