,t0,LZ,CTW
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.08974338213496566,0.11989272445776024
72.66666666666667,72.66666666666667,0.23632423962207622,0.3179703057680628
73.33333333333333,73.33333333333333,0.023931568569324175,0.019597486375227603
74.0,74.0,0.07777759785030357,0.0783802337179893
74.66666666666667,74.66666666666667,0.1944439946257589,0.2589698885719258
75.33333333333333,75.33333333333333,0.14957230355827608,0.18219964484656062
76.0,76.0,0.068803259636807,0.08051372386246548
76.66666666666667,76.66666666666667,0.03290590678282074,0.022029587490987892
77.33333333333333,77.33333333333333,0.0418802449963173,0.043341288174105465
78.0,78.0,0.11666639677545536,0.1445110963692453
78.66666666666667,78.66666666666667,0.14358941141594506,0.19529561793598055
79.33333333333333,79.33333333333333,0.059828921423310436,0.061737493839521394
80.0,80.0,0.06581181356564147,0.08172301236852454
80.66666666666667,80.66666666666667,0.011965784284662087,0.0034320767053999594
81.33333333333333,81.33333333333333,0.014957230355827609,0.02481307940793106
82.0,82.0,0.008974338213496566,0.0034320767054002296
82.66666666666667,82.66666666666667,0.4786313713864835,0.5591318773053991
83.33333333333333,83.33333333333333,0.5713661995926146,0.5765791693691241
84.0,84.0,0.5294859545962973,0.6126391200192892
84.66666666666667,84.66666666666667,0.3290590678282074,0.40717277820470615
85.33333333333333,85.33333333333333,0.22435845533741414,0.29657766688081655
86.0,86.0,0.43375968031900064,0.5576547945520889
86.66666666666667,86.66666666666667,0.3948708813938489,0.48115999790555464
87.33333333333333,87.33333333333333,0.4487169106748283,0.4476427143054934
88.0,88.0,0.17649531819876577,0.24594585524134463
88.66666666666667,88.66666666666667,0.23333279355091072,0.28427714891141487
89.33333333333333,89.33333333333333,0.13461507320244848,0.16807071634619716
90.0,90.0,0.3141018374723798,0.36425603475722546
90.66666666666667,90.66666666666667,0.2871788228318901,0.28488363795793037
91.33333333333333,91.33333333333333,0.1675209799852692,0.24381399243752655
92.0,92.0,0.5264945085251318,0.5939833057975505
92.66666666666667,92.66666666666667,0.36495642068219364,0.4581648349990311
93.33333333333333,93.33333333333333,0.532477400667463,0.5647804760924322
94.0,94.0,0.48760570959998006,0.5186086789645763
94.66666666666667,94.66666666666667,0.281195930689559,0.3174310383608594
95.33333333333333,95.33333333333333,0.11666639677545536,0.15328726568590276
96.0,96.0,0.7029898267238976,0.7530870177651177
96.66666666666667,96.66666666666667,0.4487169106748283,0.6683664812594164
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.011965784284662087,0.003432076705399767
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.0418802449963173,0.04517445608343039
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
126.0,126.0,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.011965784284662087,0.0035224306380609053
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.008974338213496566,0.00343207670540013
128.66666666666666,128.66666666666666,0.011965784284662087,0.003522430638061173
129.33333333333334,129.33333333333334,0.08675193606380013,0.11323760187023421
130.0,130.0,0.014957230355827609,0.008982955943497946
130.66666666666666,130.66666666666666,0.029914460711655218,0.041835472755280344
131.33333333333334,131.33333333333334,0.25726436212023485,0.37614366450862113
132.0,132.0,0.22435845533741414,0.28815158016512454
132.66666666666666,132.66666666666666,0.23931568569324174,0.357996824389608
133.33333333333334,133.33333333333334,0.18846110248342787,0.373177932622195
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.005982892142331044,0.0006453183779762532
136.66666666666666,136.66666666666666,0.014957230355827609,0.007312755806055129
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.0,138.0,0.011965784284662087,0.006210488881642023
138.66666666666666,138.66666666666666,0.026923014640489698,0.015266211010280148
139.33333333333334,139.33333333333334,0.1106835046331243,0.2597263180141429
140.0,140.0,0.1675209799852692,0.37318824650987054
140.66666666666666,140.66666666666666,0.017948676426993132,0.010425192568756719
141.33333333333334,141.33333333333334,0.005982892142331044,0.0006453183779762532
142.0,142.0,0.023931568569324175,0.012843369697732362
142.66666666666666,142.66666666666666,0.005982892142331044,0.0006453183779762532
143.33333333333334,143.33333333333334,0.023931568569324175,0.014663411638536456
144.0,144.0,0.014957230355827609,0.008990302341127571
144.66666666666666,144.66666666666666,0.005982892142331044,0.0006453183779762532
145.33333333333334,145.33333333333334,0.011965784284662087,0.006210488881642188
146.0,146.0,0.029914460711655218,0.018362844659628234
146.66666666666666,146.66666666666666,0.005982892142331044,0.0006453183779762532
147.33333333333334,147.33333333333334,0.005982892142331044,0.0006453183779762532
148.0,148.0,0.014957230355827609,0.008982955943497866
148.66666666666666,148.66666666666666,0.005982892142331044,0.0006453183779762532
149.33333333333334,149.33333333333334,0.023931568569324175,0.034835111342344315
150.0,150.0,0.06282036749447596,0.0759325577007267
150.66666666666666,150.66666666666666,0.005982892142331044,0.0006453183779762532
151.33333333333334,151.33333333333334,0.005982892142331044,0.0006453183779762532
152.0,152.0,0.014957230355827609,0.008982955943497878
152.66666666666666,152.66666666666666,0.03290590678282074,0.02348971402136041
153.33333333333334,153.33333333333334,0.014957230355827609,0.004654845811087074
154.0,154.0,0.035897352853986264,0.03335276383282303
154.66666666666666,154.66666666666666,0.09273482820613117,0.11900508225183956
155.33333333333334,155.33333333333334,0.18546965641226235,0.22140465861331005
156.0,156.0,0.18247821034109682,0.19756894302377703
156.66666666666666,156.66666666666666,0.23632423962207622,0.2372598606165405
157.33333333333334,157.33333333333334,0.18846110248342787,0.2581264815328372
158.0,158.0,0.344016298184035,0.37527202156302547
158.66666666666666,158.66666666666666,0.4517083567459938,0.48577530467595104
159.33333333333334,159.33333333333334,0.36196497461102817,0.39619152061422436
160.0,160.0,0.5594004153079526,0.6277231278895283
160.66666666666666,160.66666666666666,0.5025629399558077,0.5281232997567543
161.33333333333334,161.33333333333334,0.4427340185324972,0.47050911916337995
162.0,162.0,0.4487169106748283,0.5062840081649802
162.66666666666666,162.66666666666666,0.3948708813938489,0.49896614870105943
163.33333333333334,163.33333333333334,0.5354688467386284,0.6776659483637296
164.0,164.0,0.4397425724613317,0.4568474434097888
164.66666666666666,164.66666666666666,0.550426077094456,0.5836399117653978
165.33333333333334,165.33333333333334,0.4965800478134766,0.5634390115171535
166.0,166.0,0.6371780131582562,0.7165697470881142
166.66666666666666,166.66666666666666,0.8166647774281874,0.8159516874045738
167.33333333333334,167.33333333333334,0.6371780131582562,0.8048688780007603
168.0,168.0,0.31709328354354527,0.41150833373020895
168.66666666666666,168.66666666666666,0.23333279355091072,0.24366289135667085
169.33333333333334,169.33333333333334,0.4487169106748283,0.5113440745691895
170.0,170.0,0.5175201703116353,0.6427603906937458
170.66666666666666,170.66666666666666,0.2931617149742211,0.39783473145058895
171.33333333333334,171.33333333333334,0.30213605318771775,0.3119703214177746
172.0,172.0,0.37991365103802127,0.38428492833881106
172.66666666666666,172.66666666666666,0.281195930689559,0.3561402915274228
173.33333333333334,173.33333333333334,0.2931617149742211,0.4126286571649342
174.0,174.0,0.4397425724613317,0.4667062289068494
174.66666666666666,174.66666666666666,0.35299063639753153,0.40625079161042077
175.33333333333334,175.33333333333334,0.3320505138993729,0.35453518508697957
176.0,176.0,0.3051274992588832,0.43159699377012134
176.66666666666666,176.66666666666666,0.275213038547228,0.33642981431308183
177.33333333333334,177.33333333333334,0.4427340185324972,0.803308867176248
