,t0,LZ,CTW
43.333333333333336,43.333333333333336,0.35299063639753153,0.4244202432835179
44.0,44.0,0.02094012249815865,0.010425186905389364
44.666666666666664,44.666666666666664,0.035897352853986264,0.02850966501818563
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.026923014640489698,0.01877879727150957
46.666666666666664,46.666666666666664,0.014957230355827609,0.006210488881642161
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.13461507320244848,0.17255401395051656
48.666666666666664,48.666666666666664,0.008974338213496566,0.0034320767054002513
49.333333333333336,49.333333333333336,0.026923014640489698,0.020762442703431055
50.0,50.0,0.026923014640489698,0.025576159428047644
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.014957230355827609,0.0073127558060557965
52.0,52.0,0.02094012249815865,0.01086238703439296
52.666666666666664,52.666666666666664,0.038888798925151784,0.03725781427845805
53.333333333333336,53.333333333333336,0.06282036749447596,0.06023293605326931
54.0,54.0,0.3978623274650144,0.4968658660936595
54.666666666666664,54.666666666666664,0.46666558710182143,0.5071033058545944
55.333333333333336,55.333333333333336,0.46666558710182143,0.5242098830615367
56.0,56.0,0.3290590678282074,0.316699591141942
56.666666666666664,56.666666666666664,0.07777759785030357,0.06991476503069274
57.333333333333336,57.333333333333336,0.038888798925151784,0.03395548238684922
58.0,58.0,0.035897352853986264,0.0636983205572476
58.666666666666664,58.666666666666664,0.023931568569324175,0.009767462213091676
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.017948676426993132,0.007335300748960173
60.666666666666664,60.666666666666664,0.03290590678282074,0.03330715225826794
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.2542729160490694,0.46034271079105793
62.666666666666664,62.666666666666664,0.36196497461102817,0.3438819407095216
63.333333333333336,63.333333333333336,0.14358941141594506,0.12632064777533442
64.0,64.0,0.068803259636807,0.0619894363361155
64.66666666666667,64.66666666666667,0.035897352853986264,0.025315465058148696
65.33333333333333,65.33333333333333,0.15555519570060714,0.18297956739332105
66.0,66.0,0.40683666567851096,0.3958148526880298
66.66666666666667,66.66666666666667,0.3320505138993729,0.3167884104038557
67.33333333333333,67.33333333333333,0.31709328354354527,0.3037787646671433
68.0,68.0,0.4487169106748283,0.4244091882535946
68.66666666666667,68.66666666666667,0.23333279355091072,0.32418276584650263
69.33333333333333,69.33333333333333,0.059828921423310436,0.05033194336170183
70.0,70.0,0.011965784284662087,0.0035224306380615003
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.011965784284662087,0.03583785514183468
72.0,72.0,0.038888798925151784,0.035208050120562745
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.07179470570797253,0.1151239117315629
80.0,80.0,0.31111039140121427,0.4663525105528246
80.66666666666667,80.66666666666667,0.026923014640489698,0.019212004466233487
81.33333333333333,81.33333333333333,0.02094012249815865,0.015487572641811803
82.0,82.0,0.023931568569324175,0.11591477426592249
82.66666666666667,82.66666666666667,0.1226492889177864,0.15382005589506162
83.33333333333333,83.33333333333333,0.23333279355091072,0.3416843039698994
84.0,84.0,0.3230761756858764,0.3766811238719677
84.66666666666667,84.66666666666667,0.14358941141594506,0.13847349873972728
85.33333333333333,85.33333333333333,0.24230713176440727,0.2606802638268146
86.0,86.0,0.1675209799852692,0.20241269238375884
86.66666666666667,86.66666666666667,0.42179389603433853,0.46549445860991234
87.33333333333333,87.33333333333333,0.5414517388809594,0.5845019129098795
88.0,88.0,0.5743576456637802,0.6938626605814483
88.66666666666667,88.66666666666667,0.18247821034109682,0.22347121652417012
89.33333333333333,89.33333333333333,0.2452985778355728,0.2413426720256865
90.0,90.0,0.17649531819876577,0.1766207795946424
90.66666666666667,90.66666666666667,0.2542729160490694,0.28109949017776814
91.33333333333333,91.33333333333333,0.1675209799852692,0.16803339752767313
92.0,92.0,0.26923014640489695,0.29119214061118165
92.66666666666667,92.66666666666667,0.37991365103802127,0.49152857532573974
93.33333333333333,93.33333333333333,0.206409778910421,0.2051494282821352
94.0,94.0,0.1675209799852692,0.17275243722243416
94.66666666666667,94.66666666666667,0.47264847924415243,0.4523923652061399
95.33333333333333,95.33333333333333,0.5683747535214492,0.593503075649476
96.0,96.0,0.7448700717202149,0.7342639745243184
96.66666666666667,96.66666666666667,0.8017075470723598,0.7909326349021927
97.33333333333333,97.33333333333333,0.8705108067091668,0.886970252358423
98.0,98.0,0.6311951210159251,0.5835366229020647
98.66666666666667,98.66666666666667,0.6551266895852492,0.664259398630296
99.33333333333333,99.33333333333333,0.7837588706453666,0.8204544555802272
100.0,100.0,0.8854680370649944,0.8923642614716154
100.66666666666667,100.66666666666667,0.5294859545962973,0.5271844839134442
101.33333333333333,101.33333333333333,0.544443184952125,0.5368750188278177
102.0,102.0,0.6192293367312629,0.6482060820082264
102.66666666666667,102.66666666666667,0.5833319838772767,0.6005319450383481
103.33333333333333,103.33333333333333,0.5773490917349456,0.815936938777686
104.0,104.0,0.5773490917349456,0.5755906880990393
104.66666666666667,104.66666666666667,0.5354688467386284,0.5392474930911139
105.33333333333333,105.33333333333333,0.5534175231656215,0.5843609242594592
106.0,106.0,0.8824765909938289,0.878671680386869
106.66666666666667,106.66666666666667,0.7688016402895391,0.872755741868871
107.33333333333333,107.33333333333333,0.5055543860269732,1.0175507314704841
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.0418802449963173,0.03954304454768123
109.33333333333333,109.33333333333333,0.035897352853986264,0.026954336700461472
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.03290590678282074,0.030185469693823852
112.0,112.0,0.07179470570797253,0.09146308162272802
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.017948676426993132,0.012872933761708068
114.0,114.0,0.035897352853986264,0.07831279497250188
114.66666666666667,114.66666666666667,0.011965784284662087,0.006210488881642204
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.014957230355827609,0.02787014897279966
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.026923014640489698,0.022021195857118682
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.017948676426993132,0.018419890153057603
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.0418802449963173,0.10318427680366934
122.0,122.0,0.21837556319508308,0.36032144669083327
122.66666666666667,122.66666666666667,0.2213670092662486,0.47130254436276303
123.33333333333333,123.33333333333333,0.18546965641226235,0.17062394092117783
124.0,124.0,0.1226492889177864,0.20431800004951067
124.66666666666667,124.66666666666667,0.014957230355827609,0.007209475996504056
125.33333333333333,125.33333333333333,0.11367495070428983,0.15131005815202211
126.0,126.0,0.03290590678282074,0.05830211960161806
126.66666666666667,126.66666666666667,0.08675193606380013,0.10056115156711201
127.33333333333333,127.33333333333333,0.011965784284662087,0.0035224306380615697
128.0,128.0,0.038888798925151784,0.049287823876448526
128.66666666666666,128.66666666666666,0.3051274992588832,0.48681934953704026
129.33333333333334,129.33333333333334,0.29615316104538664,0.3311187751378108
130.0,130.0,0.275213038547228,0.4472373883202335
130.66666666666666,130.66666666666666,0.05085458320981387,0.051436343421621906
131.33333333333334,131.33333333333334,0.0418802449963173,0.037913321848204194
132.0,132.0,0.08675193606380013,0.10629131484648158
132.66666666666666,132.66666666666666,0.06581181356564147,0.08579813908591244
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.011965784284662087,0.0035224306380610085
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
135.33333333333334,135.33333333333334,0.1525637496294416,0.14935682289017566
136.0,136.0,0.04786313713864835,0.03992901363995376
136.66666666666666,136.66666666666666,0.017948676426993132,0.012836366897784592
137.33333333333334,137.33333333333334,0.02094012249815865,0.009009508472487838
138.0,138.0,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.014957230355827609,0.015468459809654448
139.33333333333334,139.33333333333334,0.2542729160490694,0.2699758135229522
140.0,140.0,0.17350387212760027,0.2487531338450918
140.66666666666666,140.66666666666666,0.0418802449963173,0.040001580988980635
141.33333333333334,141.33333333333334,0.05085458320981387,0.0532577266549739
142.0,142.0,0.2632472542625659,0.4573098085697534
142.66666666666666,142.66666666666666,0.3051274992588832,0.43052143872741155
143.33333333333334,143.33333333333334,0.17948676426993132,0.26755691485753624
144.0,144.0,0.04487169106748283,0.04429071631932365
144.66666666666666,144.66666666666666,0.17350387212760027,0.1812856592612866
145.33333333333334,145.33333333333334,0.12564073498895192,0.14404369460074423
146.0,146.0,0.04786313713864835,0.058743082235930666
146.66666666666666,146.66666666666666,0.10470061249079327,0.11486490803824004
147.33333333333334,147.33333333333334,0.023931568569324175,0.018653242518072745
148.0,148.0,0.05085458320981387,0.0503680588125477
148.66666666666666,148.66666666666666,0.11367495070428983,0.14740935966235327
149.33333333333334,149.33333333333334,0.13162362713128295,0.1811395347597883
150.0,150.0,0.06282036749447596,0.06373487627270093
150.66666666666666,150.66666666666666,0.17350387212760027,0.17022359144161997
151.33333333333334,151.33333333333334,0.281195930689559,0.2762418405820553
152.0,152.0,0.20940122498158653,0.2259552868680328
152.66666666666666,152.66666666666666,0.31709328354354527,0.32368380422901966
153.33333333333334,153.33333333333334,0.08675193606380013,0.11731144458724226
154.0,154.0,0.035897352853986264,0.034940862189876444
154.66666666666666,154.66666666666666,0.19743544069692445,0.2800650157780732
155.33333333333334,155.33333333333334,0.18846110248342787,0.1849275732386163
156.0,156.0,0.20341833283925548,0.20919419944497392
156.66666666666666,156.66666666666666,0.3559820824686971,0.5584450255521337
157.33333333333334,157.33333333333334,0.36495642068219364,0.4335987568215595
158.0,158.0,0.17350387212760027,0.33816537146639825
158.66666666666666,158.66666666666666,0.21239267105275203,0.31202903951513283
159.33333333333334,159.33333333333334,0.06581181356564147,0.06881955979668802
160.0,160.0,0.6102549985177664,1.2805953912404286
160.66666666666666,160.66666666666666,0.5294859545962973,0.5332361088698648
161.33333333333334,161.33333333333334,0.4008537735361799,0.3950604063241528
162.0,162.0,0.7867503167165322,0.8897631786502812
162.66666666666666,162.66666666666666,0.8645279145668358,0.8689006467462543
163.33333333333334,163.33333333333334,0.5893148760196079,0.5773237592855669
164.0,164.0,0.4008537735361799,0.42924691643706603
164.66666666666666,164.66666666666666,0.25128146997790385,0.3383191621860701
165.33333333333334,165.33333333333334,0.3141018374723798,0.4760859771486475
166.0,166.0,0.005982892142331044,0.0006453183779762532
166.66666666666666,166.66666666666666,0.005982892142331044,0.0006453183779762532
