,t0,LZ,CTW
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.23333279355091072,0.4317696276201183
64.66666666666667,64.66666666666667,0.2213670092662486,0.31975019159784973
65.33333333333333,65.33333333333333,0.2662387003337315,0.3987032059464894
66.0,66.0,0.29017026890305564,0.459523714899142
66.66666666666667,66.66666666666667,0.1944439946257589,0.21847111298959795
67.33333333333333,67.33333333333333,0.1405979653447795,0.2251356028239672
68.0,68.0,0.3260676217570419,0.6188291213999768
68.66666666666667,68.66666666666667,0.014957230355827609,0.009751734011619207
69.33333333333333,69.33333333333333,0.08675193606380013,0.11203023447764113
70.0,70.0,0.2482900239067383,0.23950111399835303
70.66666666666667,70.66666666666667,0.2482900239067383,0.7966993205686764
71.33333333333333,71.33333333333333,0.338033406041704,0.47283800998511827
72.0,72.0,0.4098281117496764,0.5880547977962184
72.66666666666667,72.66666666666667,0.47264847924415243,0.5224410548274703
73.33333333333333,73.33333333333333,0.4487169106748283,0.5916407083435977
74.0,74.0,0.5982892142331043,0.6292339785621911
74.66666666666667,74.66666666666667,0.613246444588932,0.7070493055032642
75.33333333333333,75.33333333333333,0.3739307588956903,0.39032941675543714
76.0,76.0,0.43076823424783517,0.46118421457629055
76.66666666666667,76.66666666666667,0.4606826949594903,0.5966464587185891
77.33333333333333,77.33333333333333,0.36495642068219364,0.4701102807025076
78.0,78.0,0.2662387003337315,0.26734815087113434
78.66666666666667,78.66666666666667,0.4277767881766696,0.7557118175528704
79.33333333333333,79.33333333333333,0.42478534210550406,0.4457012787698078
80.0,80.0,0.48162281745764896,0.4839720539145028
80.66666666666667,80.66666666666667,0.5893148760196079,0.5681155921693107
81.33333333333333,81.33333333333333,0.4696570331729869,0.45324158327586717
82.0,82.0,0.6641010277987458,0.667692400461528
82.66666666666667,82.66666666666667,0.5205116163828007,0.5153000146138322
83.33333333333333,83.33333333333333,0.550426077094456,0.623478494467716
84.0,84.0,0.43375968031900064,0.41835704723466843
84.66666666666667,84.66666666666667,0.31709328354354527,0.3327069732633894
85.33333333333333,85.33333333333333,0.5354688467386284,0.5827141629176563
86.0,86.0,0.6371780131582562,0.6607515756875201
86.66666666666667,86.66666666666667,0.4546998028171593,0.6741115481398577
87.33333333333333,87.33333333333333,0.13162362713128295,0.21880049774176574
88.0,88.0,0.053846029280979396,0.05236463665517513
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.008974338213496566,0.01460937921955529
91.33333333333333,91.33333333333333,0.011965784284662087,0.007960207642112214
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.008974338213496566,0.003432076705400117
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.011965784284662087,0.0034320767053998293
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.04487169106748283,0.03989010924166742
101.33333333333333,101.33333333333333,0.05085458320981387,0.06302850386464805
102.0,102.0,0.27820448461839353,0.33128986551845396
102.66666666666667,102.66666666666667,0.32008472961471085,0.4052392525912174
103.33333333333333,103.33333333333333,0.41880244996317306,0.4384931550811662
104.0,104.0,0.09273482820613117,0.10126685729354559
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.023931568569324175,0.018100416370035927
106.0,106.0,0.02094012249815865,0.012627325078697472
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.07179470570797253,0.0745263189614577
109.33333333333333,109.33333333333333,0.026923014640489698,0.022129255666466785
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.011965784284662087,0.003522430638060865
112.0,112.0,0.008974338213496566,0.0034320767054002283
112.66666666666667,112.66666666666667,0.04786313713864835,0.04440277598238202
113.33333333333333,113.33333333333333,0.07179470570797253,0.13046583229058453
114.0,114.0,0.06581181356564147,0.05869042269905825
114.66666666666667,114.66666666666667,0.1914525485545934,0.19974030274127835
115.33333333333333,115.33333333333333,0.5474346310232905,0.5871969056714917
116.0,116.0,0.25726436212023485,0.3762569626292007
116.66666666666667,116.66666666666667,0.5982892142331043,0.6749142855311777
117.33333333333333,117.33333333333333,0.41581100389200754,0.7307080836654202
118.0,118.0,0.31111039140121427,0.3391868709878169
118.66666666666667,118.66666666666667,0.1615380878429382,0.21757233390076308
119.33333333333333,119.33333333333333,0.4008537735361799,0.43637132645247645
120.0,120.0,0.5025629399558077,0.8154095300774635
120.66666666666667,120.66666666666667,0.4905971556711456,0.5724015410982304
121.33333333333333,121.33333333333333,0.550426077094456,0.5242399100517308
122.0,122.0,0.47264847924415243,0.47406451014436385
122.66666666666667,122.66666666666667,0.4606826949594903,0.5291860426614258
123.33333333333333,123.33333333333333,0.206409778910421,0.21649380328687526
124.0,124.0,0.48461426352881454,0.6307998990445695
124.66666666666667,124.66666666666667,0.6252122288735941,0.6299343966435607
125.33333333333333,125.33333333333333,0.4427340185324972,0.5348308981478144
126.0,126.0,0.5264945085251318,0.7312295140627643
126.66666666666667,126.66666666666667,0.38589654318035227,0.6238306772082832
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.005982892142331044,0.0006453183779762532
128.66666666666666,128.66666666666666,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.33333333333334,131.33333333333334,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.038888798925151784,0.08460838985138733
132.66666666666666,132.66666666666666,0.023931568569324175,0.017209420581302457
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
