,t0,LZ,CTW
58.666666666666664,58.666666666666664,0.15854664177177263,0.17168234352109046
59.333333333333336,59.333333333333336,0.10170916641962774,0.11552307571255507
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.023931568569324175,0.017263925288086995
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.023931568569324175,0.018773152870850806
64.0,64.0,0.026923014640489698,0.02242133113887854
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.11367495070428983,0.17729511587246669
66.0,66.0,0.026923014640489698,0.024638911171557424
66.66666666666667,66.66666666666667,0.014957230355827609,0.00681075238723248
67.33333333333333,67.33333333333333,0.04487169106748283,0.05452921873377742
68.0,68.0,0.12863218106011742,0.129342101655514
68.66666666666667,68.66666666666667,0.1645295339141037,0.2132090300901396
69.33333333333333,69.33333333333333,0.04487169106748283,0.040737445469913945
70.0,70.0,0.03290590678282074,0.0302222994729077
70.66666666666667,70.66666666666667,0.0957262742772967,0.09387286029724694
71.33333333333333,71.33333333333333,0.014957230355827609,0.008982955943497937
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.06282036749447596,0.09636504953821566
73.33333333333333,73.33333333333333,0.3410248521128695,0.3412226028761011
74.0,74.0,0.15854664177177263,0.15420323142385947
74.66666666666667,74.66666666666667,0.22435845533741414,0.2246858606275948
75.33333333333333,75.33333333333333,0.1405979653447795,0.13529798253370542
76.0,76.0,0.07179470570797253,0.07094290682240754
76.66666666666667,76.66666666666667,0.27820448461839353,0.2935484302785799
77.33333333333333,77.33333333333333,0.10170916641962774,0.10011716603366068
78.0,78.0,0.3051274992588832,0.40031144083633874
78.66666666666667,78.66666666666667,0.13461507320244848,0.1368673529683059
79.33333333333333,79.33333333333333,0.014957230355827609,0.008982955943497926
80.0,80.0,0.12863218106011742,0.14535334664375985
80.66666666666667,80.66666666666667,0.035897352853986264,0.027423209088577042
81.33333333333333,81.33333333333333,0.2542729160490694,0.2491791395657364
82.0,82.0,0.17051242605643474,0.29097600319739114
82.66666666666667,82.66666666666667,0.1525637496294416,0.1434644174171506
83.33333333333333,83.33333333333333,0.1645295339141037,0.203639047139388
84.0,84.0,0.1675209799852692,0.2661361851662324
84.66666666666667,84.66666666666667,0.206409778910421,0.2720777165075244
85.33333333333333,85.33333333333333,0.1525637496294416,0.15870215074563188
86.0,86.0,0.3230761756858764,0.45052206635401126
86.66666666666667,86.66666666666667,0.4427340185324972,0.5791508963573071
87.33333333333333,87.33333333333333,0.2722215924760625,0.25477337619400237
88.0,88.0,0.2542729160490694,0.25293351991166374
88.66666666666667,88.66666666666667,0.4546998028171593,0.45241832745315075
89.33333333333333,89.33333333333333,0.42179389603433853,0.4625133916723277
90.0,90.0,0.27820448461839353,0.29718152636196077
90.66666666666667,90.66666666666667,0.37991365103802127,0.385755710504077
91.33333333333333,91.33333333333333,0.5235030624539663,0.516033230207088
92.0,92.0,0.5264945085251318,0.5028951397438004
92.66666666666667,92.66666666666667,0.5115372781693042,0.5154514991612509
93.33333333333333,93.33333333333333,0.5923063220907733,0.653899017941666
94.0,94.0,0.5354688467386284,0.5268868081867407
94.66666666666667,94.66666666666667,0.5683747535214492,0.5630640948288468
95.33333333333333,95.33333333333333,0.42179389603433853,0.4419202042474642
96.0,96.0,0.5354688467386284,0.514548763319447
96.66666666666667,96.66666666666667,0.532477400667463,0.5281662829011571
97.33333333333333,97.33333333333333,0.6999983806527321,0.6799106700313833
98.0,98.0,0.7179470570797253,0.7020670719616259
98.66666666666667,98.66666666666667,0.34999919032636606,0.35421122425673485
99.33333333333333,99.33333333333333,0.6222207828024285,0.5969443407768601
100.0,100.0,0.5773490917349456,0.5638747440447481
100.66666666666667,100.66666666666667,0.5175201703116353,0.5294738457527777
101.33333333333333,101.33333333333333,0.48162281745764896,0.5006602497480406
102.0,102.0,0.5564089692367871,0.560076002000779
102.66666666666667,102.66666666666667,0.5205116163828007,0.5291895908362821
103.33333333333333,103.33333333333333,0.3709393128245247,0.4549263802136874
104.0,104.0,0.46666558710182143,0.46992738640945025
104.66666666666667,104.66666666666667,0.550426077094456,0.5514240084225007
105.33333333333333,105.33333333333333,0.07777759785030357,0.0955809233375026
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.059828921423310436,0.06279237301480702
107.33333333333333,107.33333333333333,0.011965784284662087,0.00681075238723261
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.026923014640489698,0.02030583635264811
109.33333333333333,109.33333333333333,0.029914460711655218,0.025225014800038425
110.0,110.0,0.06581181356564147,0.06262451267883859
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.04786313713864835,0.04291960328942942
112.0,112.0,0.029914460711655218,0.032377268212657795
112.66666666666667,112.66666666666667,0.035897352853986264,0.03706772738243139
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.05085458320981387,0.044659729403359015
116.0,116.0,0.0418802449963173,0.03884339826915191
116.66666666666667,116.66666666666667,0.011965784284662087,0.0035224306380612818
117.33333333333333,117.33333333333333,0.011965784284662087,0.006210488881642094
118.0,118.0,0.017948676426993132,0.01687686820078517
118.66666666666667,118.66666666666667,0.08974338213496566,0.08185117232744869
119.33333333333333,119.33333333333333,0.02094012249815865,0.03333509846773401
120.0,120.0,0.014957230355827609,0.006266260067361833
120.66666666666667,120.66666666666667,0.0418802449963173,0.039423062937858584
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
126.0,126.0,0.011965784284662087,0.0034320767053997382
126.66666666666667,126.66666666666667,0.011965784284662087,0.004031714860033798
127.33333333333333,127.33333333333333,0.011965784284662087,0.0034320767053998926
128.0,128.0,0.035897352853986264,0.03313381095181242
128.66666666666666,128.66666666666666,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.33333333333334,131.33333333333334,0.011965784284662087,0.006810752387233013
132.0,132.0,0.07478615177913804,0.09120222100956547
132.66666666666666,132.66666666666666,0.18247821034109682,0.1859061030312378
133.33333333333334,133.33333333333334,0.09871772034846223,0.09230532441051419
134.0,134.0,0.11666639677545536,0.09991237587006019
134.66666666666666,134.66666666666666,0.10769205856195879,0.15568555275117135
135.33333333333334,135.33333333333334,0.1226492889177864,0.1562447189931135
136.0,136.0,0.4546998028171593,0.45798170324609866
136.66666666666666,136.66666666666666,0.3739307588956903,0.37942750453816826
137.33333333333334,137.33333333333334,0.5414517388809594,0.5716612922103009
138.0,138.0,0.48461426352881454,0.47493819097497286
138.66666666666666,138.66666666666666,0.5115372781693042,0.5296786885633202
139.33333333333334,139.33333333333334,0.3141018374723798,0.30950918733932536
140.0,140.0,0.2213670092662486,0.21288872554338945
140.66666666666666,140.66666666666666,0.41581100389200754,0.4001424356149829
141.33333333333334,141.33333333333334,0.4277767881766696,0.4312693244577626
142.0,142.0,0.2482900239067383,0.42194729795764196
142.66666666666666,142.66666666666666,0.17051242605643474,0.20812272967016396
143.33333333333334,143.33333333333334,0.29615316104538664,0.35098611803086205
144.0,144.0,0.281195930689559,0.4230969108732683
144.66666666666666,144.66666666666666,0.4487169106748283,0.48678989921343396
145.33333333333334,145.33333333333334,0.20042688676808995,0.18778561254335632
146.0,146.0,0.005982892142331044,0.0006453183779762532
146.66666666666666,146.66666666666666,0.059828921423310436,0.1524553248991785
147.33333333333334,147.33333333333334,0.12564073498895192,0.15593312873662257
148.0,148.0,0.11367495070428983,0.1474451115438009
148.66666666666666,148.66666666666666,0.02094012249815865,0.01274119338920455
149.33333333333334,149.33333333333334,0.09871772034846223,0.10400667954589245
150.0,150.0,0.026923014640489698,0.015411111716555423
150.66666666666666,150.66666666666666,0.011965784284662087,0.003522430638061516
151.33333333333334,151.33333333333334,0.014957230355827609,0.017227578174156682
152.0,152.0,0.12863218106011742,0.16500381268754505
152.66666666666666,152.66666666666666,0.07777759785030357,0.10945733590303296
153.33333333333334,153.33333333333334,0.029914460711655218,0.027798079801244914
154.0,154.0,0.023931568569324175,0.01258752248152195
154.66666666666666,154.66666666666666,0.005982892142331044,0.0006453183779762532
155.33333333333334,155.33333333333334,0.038888798925151784,0.035043246698751675
156.0,156.0,0.056837475352144916,0.06154079555196489
156.66666666666666,156.66666666666666,0.06282036749447596,0.059495425357615
157.33333333333334,157.33333333333334,0.09273482820613117,0.09284796958400164
158.0,158.0,0.026923014640489698,0.01658927694958066
158.66666666666666,158.66666666666666,0.014957230355827609,0.0068107523872314845
159.33333333333334,159.33333333333334,0.2602558081914004,0.2979756584529873
160.0,160.0,0.18846110248342787,0.1642501203366019
160.66666666666666,160.66666666666666,0.059828921423310436,0.05683525848700751
161.33333333333334,161.33333333333334,0.08675193606380013,0.09001768916474806
162.0,162.0,0.04487169106748283,0.031146425230470023
162.66666666666666,162.66666666666666,0.03290590678282074,0.027862024588672173
163.33333333333334,163.33333333333334,0.04487169106748283,0.053263778657238796
164.0,164.0,0.026923014640489698,0.028440092436996106
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.0,166.0,0.005982892142331044,0.0006453183779762532
166.66666666666666,166.66666666666666,0.005982892142331044,0.0006453183779762532
167.33333333333334,167.33333333333334,0.008974338213496566,0.0034320767054000028
168.0,168.0,0.017948676426993132,0.010425184940817848
168.66666666666666,168.66666666666666,0.029914460711655218,0.03324290995388432
169.33333333333334,169.33333333333334,0.008974338213496566,0.003432076705400149
170.0,170.0,0.005982892142331044,0.0006453183779762532
170.66666666666666,170.66666666666666,0.005982892142331044,0.0006453183779762532
171.33333333333334,171.33333333333334,0.005982892142331044,0.0006453183779762532
172.0,172.0,0.02094012249815865,0.021291773878828024
172.66666666666666,172.66666666666666,0.06581181356564147,0.061684685466312394
173.33333333333334,173.33333333333334,0.04786313713864835,0.062313435579149146
174.0,174.0,0.13461507320244848,0.12453436558411356
174.66666666666666,174.66666666666666,0.10470061249079327,0.10524793141535271
175.33333333333334,175.33333333333334,0.23632423962207622,0.24522962411972798
176.0,176.0,0.3350419599705384,0.5681849761015444
176.66666666666666,176.66666666666666,0.3918794353226833,0.43799396593312023
177.33333333333334,177.33333333333334,0.35299063639753153,0.38182253119746534
178.0,178.0,0.6222207828024285,0.6448591711687588
178.66666666666666,178.66666666666666,0.6072635524466009,0.6117325800998407
179.33333333333334,179.33333333333334,0.6461523513717528,0.6451747694741589
180.0,180.0,0.29914460711655216,0.28404924900953404
180.66666666666666,180.66666666666666,0.2482900239067383,0.27662443067065584
181.33333333333334,181.33333333333334,0.48461426352881454,0.5109138051400075
182.0,182.0,0.48760570959998006,0.5083332715619494
182.66666666666666,182.66666666666666,0.2213670092662486,0.30433616783690354
183.33333333333334,183.33333333333334,0.26923014640489695,0.3176573189274461
184.0,184.0,0.14658085748711056,0.14060368002254428
184.66666666666666,184.66666666666666,0.23333279355091072,0.22938021292264626
185.33333333333334,185.33333333333334,0.6072635524466009,0.5968579420334577
186.0,186.0,0.23333279355091072,0.3619542386987943
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
187.33333333333334,187.33333333333334,0.005982892142331044,0.0006453183779762532
