,t0,LZ,CTW
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.029914460711655218,0.02070235525275843
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.056837475352144916,0.06461311302799715
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.038888798925151784,0.03277356247745248
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.011965784284662087,0.008284360089290836
72.0,72.0,0.0418802449963173,0.03732787334063349
72.66666666666667,72.66666666666667,0.04487169106748283,0.04451320526664637
73.33333333333333,73.33333333333333,0.017948676426993132,0.01307717922635915
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.29615316104538664,0.35498109241987885
79.33333333333333,79.33333333333333,0.20042688676808995,0.23755265067590792
80.0,80.0,0.35299063639753153,0.46768024252065843
80.66666666666667,80.66666666666667,0.1525637496294416,0.14816653806061617
81.33333333333333,81.33333333333333,0.4517083567459938,0.4484843046799362
82.0,82.0,0.20940122498158653,0.2730260033639847
82.66666666666667,82.66666666666667,0.3141018374723798,0.47466122789898413
83.33333333333333,83.33333333333333,0.3829050971091868,0.5703480286027476
84.0,84.0,0.3739307588956903,0.3906451215971495
84.66666666666667,84.66666666666667,0.20042688676808995,0.20024459757391153
85.33333333333333,85.33333333333333,0.35299063639753153,0.5415991666292352
86.0,86.0,0.21239267105275203,0.2950885375150872
86.66666666666667,86.66666666666667,0.344016298184035,0.33176321550025784
87.33333333333333,87.33333333333333,0.3709393128245247,0.3747817549541668
88.0,88.0,0.48760570959998006,0.5835233431895871
88.66666666666667,88.66666666666667,0.18247821034109682,0.20853401937088747
89.33333333333333,89.33333333333333,0.35299063639753153,0.5659296372173631
90.0,90.0,0.19743544069692445,0.21712397220232083
90.66666666666667,90.66666666666667,0.4457254646036627,0.9036601375164407
91.33333333333333,91.33333333333333,0.17948676426993132,0.2533900004055564
92.0,92.0,0.35299063639753153,0.5630864460328279
92.66666666666667,92.66666666666667,0.4696570331729869,0.6092231888433883
93.33333333333333,93.33333333333333,0.3260676217570419,0.317474341303805
94.0,94.0,0.26923014640489695,0.265325295190243
94.66666666666667,94.66666666666667,0.38589654318035227,0.6060026805563402
95.33333333333333,95.33333333333333,0.2452985778355728,0.30398300047136284
96.0,96.0,0.137606519273614,0.38141122374021674
96.66666666666667,96.66666666666667,0.532477400667463,0.6574259489641865
97.33333333333333,97.33333333333333,0.5653833074502836,0.5333629637094721
98.0,98.0,0.5653833074502836,0.6503076165485446
98.66666666666667,98.66666666666667,0.275213038547228,0.390630849091917
99.33333333333333,99.33333333333333,0.5085458320981388,0.5442041520660038
100.0,100.0,0.3948708813938489,0.3907037392255411
100.66666666666667,100.66666666666667,0.41581100389200754,0.41629310799612396
101.33333333333333,101.33333333333333,0.550426077094456,0.5926734038811218
102.0,102.0,0.5175201703116353,0.5001377945436335
102.66666666666667,102.66666666666667,0.5294859545962973,0.5094021882511938
103.33333333333333,103.33333333333333,0.43375968031900064,0.42532745057560767
104.0,104.0,0.7149556110085596,0.7149086673521615
104.66666666666667,104.66666666666667,0.7598273020760425,0.7736000130053525
105.33333333333333,105.33333333333333,0.7209385031508907,0.7074370386771145
106.0,106.0,0.7299128413643873,0.7227310972508032
106.66666666666667,106.66666666666667,0.26923014640489695,0.5393238616710913
107.33333333333333,107.33333333333333,0.6790582581545734,0.6958012089429144
108.0,108.0,0.5803405378061113,0.7251127327803774
108.66666666666667,108.66666666666667,0.3230761756858764,0.38286571841242206
109.33333333333333,109.33333333333333,0.4606826949594903,0.5073050784400702
110.0,110.0,0.6072635524466009,0.8247748419964118
110.66666666666667,110.66666666666667,0.5414517388809594,0.5544739080855291
111.33333333333333,111.33333333333333,0.6551266895852492,0.7360857156230278
112.0,112.0,0.4606826949594903,0.5103980652220328
112.66666666666667,112.66666666666667,0.1914525485545934,0.27120153572112327
113.33333333333333,113.33333333333333,0.7987161010011943,0.8435798115291144
114.0,114.0,0.6970069345815666,0.7466211831999583
114.66666666666667,114.66666666666667,0.1645295339141037,0.19670616886293282
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.014957230355827609,0.007209475996504055
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
126.0,126.0,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.005982892142331044,0.0006453183779762532
128.66666666666666,128.66666666666666,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.008974338213496566,0.0034320767054002725
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.33333333333334,131.33333333333334,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.3978623274650144,0.6296563030758304
132.66666666666666,132.66666666666666,0.25726436212023485,0.44568091144147226
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.005982892142331044,0.0006453183779762532
136.66666666666666,136.66666666666666,0.2722215924760625,0.5223883804015356
137.33333333333334,137.33333333333334,0.29615316104538664,0.5500562077903141
138.0,138.0,0.026923014640489698,0.04200229944241322
138.66666666666666,138.66666666666666,0.014957230355827609,0.006244346208805582
139.33333333333334,139.33333333333334,0.02094012249815865,0.011370755707258368
140.0,140.0,0.005982892142331044,0.0006453183779762532
140.66666666666666,140.66666666666666,0.005982892142331044,0.0006453183779762532
141.33333333333334,141.33333333333334,0.005982892142331044,0.0006453183779762532
142.0,142.0,0.005982892142331044,0.0006453183779762532
142.66666666666666,142.66666666666666,0.30811894533004874,0.309373937205378
143.33333333333334,143.33333333333334,0.0837604899926346,0.09904066338916917
144.0,144.0,0.06581181356564147,0.06452620406987385
144.66666666666666,144.66666666666666,0.029914460711655218,0.03089197521095791
145.33333333333334,145.33333333333334,0.3051274992588832,0.3844384207122897
146.0,146.0,0.0807690439214691,0.11859430373918761
146.66666666666666,146.66666666666666,0.21538411712391758,0.23016309381543645
147.33333333333334,147.33333333333334,0.41581100389200754,0.5175359342199506
148.0,148.0,0.35299063639753153,0.34226073516001976
148.66666666666666,148.66666666666666,0.4995714938846421,0.5504165260293765
149.33333333333334,149.33333333333334,0.4905971556711456,0.8012644076492548
150.0,150.0,0.5564089692367871,0.5562473172598249
150.66666666666666,150.66666666666666,0.4487169106748283,0.6179449628393712
151.33333333333334,151.33333333333334,0.43375968031900064,0.43631449132699757
152.0,152.0,0.6700839199410769,0.7508073264257874
152.66666666666666,152.66666666666666,0.4576912488883248,0.4810715636162533
153.33333333333334,153.33333333333334,0.3260676217570419,0.36450371763698414
154.0,154.0,0.5025629399558077,0.5981891979575916
154.66666666666666,154.66666666666666,0.4995714938846421,0.6649298019575942
155.33333333333334,155.33333333333334,0.5863234299484422,0.7458446871625272
156.0,156.0,0.005982892142331044,0.0006453183779762532
156.66666666666666,156.66666666666666,0.005982892142331044,0.0006453183779762532
157.33333333333334,157.33333333333334,0.014957230355827609,0.00720947599650411
158.0,158.0,0.005982892142331044,0.0006453183779762532
158.66666666666666,158.66666666666666,0.023931568569324175,0.012861153769350094
159.33333333333334,159.33333333333334,0.005982892142331044,0.0006453183779762532
160.0,160.0,0.005982892142331044,0.0006453183779762532
160.66666666666666,160.66666666666666,0.005982892142331044,0.0006453183779762532
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.0,162.0,0.005982892142331044,0.0006453183779762532
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
163.33333333333334,163.33333333333334,0.3320505138993729,0.6438964538533002
164.0,164.0,0.2931617149742211,0.45445813544515873
164.66666666666666,164.66666666666666,0.24230713176440727,0.3414617342663828
165.33333333333334,165.33333333333334,0.29914460711655216,0.43633303312090665
166.0,166.0,0.11367495070428983,0.13910644145752496
166.66666666666666,166.66666666666666,0.0418802449963173,0.043958787237425016
167.33333333333334,167.33333333333334,0.005982892142331044,0.0006453183779762532
168.0,168.0,0.005982892142331044,0.0006453183779762532
168.66666666666666,168.66666666666666,0.008974338213496566,0.003432076705400058
169.33333333333334,169.33333333333334,0.005982892142331044,0.0006453183779762532
170.0,170.0,0.15555519570060714,0.19781889205353267
170.66666666666666,170.66666666666666,0.08675193606380013,0.10089888460026013
171.33333333333334,171.33333333333334,0.014957230355827609,0.009751734011619495
172.0,172.0,0.005982892142331044,0.0006453183779762532
172.66666666666666,172.66666666666666,0.005982892142331044,0.0006453183779762532
173.33333333333334,173.33333333333334,0.026923014640489698,0.017224984609244882
174.0,174.0,0.005982892142331044,0.0006453183779762532
174.66666666666666,174.66666666666666,0.11965784284662087,0.1368682658951497
175.33333333333334,175.33333333333334,0.005982892142331044,0.0006453183779762532
176.0,176.0,0.005982892142331044,0.0006453183779762532
176.66666666666666,176.66666666666666,0.005982892142331044,0.0006453183779762532
177.33333333333334,177.33333333333334,0.005982892142331044,0.0006453183779762532
178.0,178.0,0.005982892142331044,0.0006453183779762532
178.66666666666666,178.66666666666666,0.005982892142331044,0.0006453183779762532
179.33333333333334,179.33333333333334,0.005982892142331044,0.0006453183779762532
180.0,180.0,0.005982892142331044,0.0006453183779762532
180.66666666666666,180.66666666666666,0.005982892142331044,0.0006453183779762532
181.33333333333334,181.33333333333334,0.008974338213496566,0.0034320767053999924
182.0,182.0,0.31111039140121427,0.38365144966067954
182.66666666666666,182.66666666666666,0.48461426352881454,0.5473971126214007
183.33333333333334,183.33333333333334,0.6700839199410769,0.702858432218336
184.0,184.0,0.40384521960734543,0.6062145623798312
184.66666666666666,184.66666666666666,0.550426077094456,0.5588088053385651
185.33333333333334,185.33333333333334,0.5294859545962973,0.5161432963753808
186.0,186.0,0.35897352853986264,0.3559250040837926
186.66666666666666,186.66666666666666,0.30213605318771775,0.32861283669935676
187.33333333333334,187.33333333333334,0.5534175231656215,0.5686164891036654
188.0,188.0,0.4546998028171593,0.4846373789613991
188.66666666666666,188.66666666666666,0.49358860174231106,0.4955589656044676
189.33333333333334,189.33333333333334,0.5833319838772767,0.7695537645380824
190.0,190.0,0.2841873767607246,0.5019173864722157
190.66666666666666,190.66666666666666,0.47264847924415243,0.5095091429868208
191.33333333333334,191.33333333333334,0.6311951210159251,1.1622056108846859
