,t0,LZ,CTW
108.0,108.0,0.4786313713864835,0.4550877836609558
108.66666666666667,108.66666666666667,0.5085458320981388,0.48185602005477257
109.33333333333333,109.33333333333333,0.5025629399558077,0.48468439281011816
110.0,110.0,0.6581181356564147,0.6504140920891545
110.66666666666667,110.66666666666667,0.6371780131582562,0.6006784508148064
111.33333333333333,111.33333333333333,0.5025629399558077,0.5037250169448307
112.0,112.0,0.5594004153079526,0.7199982897760602
112.66666666666667,112.66666666666667,0.7867503167165322,0.780964813574035
113.33333333333333,113.33333333333333,0.7837588706453666,0.7613642066757729
114.0,114.0,0.7478615177913805,0.7745586106978127
114.66666666666667,114.66666666666667,0.281195930689559,0.2992832303781081
115.33333333333333,115.33333333333333,0.7538444099337115,0.7821242437192769
116.0,116.0,0.613246444588932,0.7303420430718718
116.66666666666667,116.66666666666667,0.35897352853986264,0.34388263485264836
117.33333333333333,117.33333333333333,0.3051274992588832,0.30449723434619363
118.0,118.0,0.43375968031900064,0.437453638433843
118.66666666666667,118.66666666666667,0.5713661995926146,0.8265298420700748
119.33333333333333,119.33333333333333,0.6012806603042699,0.6472759876987203
120.0,120.0,0.5414517388809594,2.4870758185664714
120.66666666666667,120.66666666666667,0.5175201703116353,0.6422251995009418
121.33333333333333,121.33333333333333,0.8555535763533392,0.8230833051849192
122.0,122.0,0.7089727188662287,0.7724099510524622
122.66666666666667,122.66666666666667,0.14957230355827608,0.18536509698040082
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
126.0,126.0,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.005982892142331044,0.0006453183779762532
128.66666666666666,128.66666666666666,0.008974338213496566,0.0034320767054001203
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.3260676217570419,0.6004759470342056
131.33333333333334,131.33333333333334,0.0807690439214691,0.07444399169801624
132.0,132.0,0.005982892142331044,0.0006453183779762532
132.66666666666666,132.66666666666666,0.008974338213496566,0.003432076705400064
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.02094012249815865,0.009768739153033938
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.005982892142331044,0.0006453183779762532
136.66666666666666,136.66666666666666,0.017948676426993132,0.013260462791339604
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.0,138.0,0.011965784284662087,0.007312755806054802
138.66666666666666,138.66666666666666,0.04487169106748283,0.04793057247743471
139.33333333333334,139.33333333333334,0.04786313713864835,0.052574466692892896
140.0,140.0,0.005982892142331044,0.0006453183779762532
140.66666666666666,140.66666666666666,0.005982892142331044,0.0006453183779762532
141.33333333333334,141.33333333333334,0.005982892142331044,0.0006453183779762532
142.0,142.0,0.068803259636807,0.07835491700730979
142.66666666666666,142.66666666666666,0.005982892142331044,0.0006453183779762532
143.33333333333334,143.33333333333334,0.029914460711655218,0.023279466404999394
144.0,144.0,0.005982892142331044,0.0006453183779762532
144.66666666666666,144.66666666666666,0.005982892142331044,0.0006453183779762532
145.33333333333334,145.33333333333334,0.005982892142331044,0.0006453183779762532
146.0,146.0,0.023931568569324175,0.026770410134485077
146.66666666666666,146.66666666666666,0.23632423962207622,0.3268165501652585
147.33333333333334,147.33333333333334,0.035897352853986264,0.04572081159176503
148.0,148.0,0.005982892142331044,0.0006453183779762532
148.66666666666666,148.66666666666666,0.005982892142331044,0.0006453183779762532
149.33333333333334,149.33333333333334,0.005982892142331044,0.0006453183779762532
150.0,150.0,0.0418802449963173,0.03598649408218507
150.66666666666666,150.66666666666666,0.18247821034109682,0.4096862058446108
151.33333333333334,151.33333333333334,0.13461507320244848,0.15677460823575384
152.0,152.0,0.12863218106011742,0.18386326940532127
152.66666666666666,152.66666666666666,0.017948676426993132,0.009012181857851563
153.33333333333334,153.33333333333334,0.07179470570797253,0.09550580649955433
154.0,154.0,0.03290590678282074,0.043039584769642446
154.66666666666666,154.66666666666666,0.2602558081914004,0.42768921326578196
155.33333333333334,155.33333333333334,0.17350387212760027,0.2655838302765349
156.0,156.0,0.5294859545962973,0.4953878055755267
156.66666666666666,156.66666666666666,0.49358860174231106,0.4694014850511323
157.33333333333334,157.33333333333334,0.5055543860269732,0.4842573247765203
158.0,158.0,0.4786313713864835,0.47155523058381976
158.66666666666666,158.66666666666666,0.5653833074502836,0.5505408836557488
159.33333333333334,159.33333333333334,0.5115372781693042,0.5127017880177474
160.0,160.0,0.6431609053005871,0.7560427176520093
160.66666666666666,160.66666666666666,0.3350419599705384,0.30050332219929554
161.33333333333334,161.33333333333334,0.4098281117496764,0.46432000482771124
162.0,162.0,0.4965800478134766,0.5220305385011507
162.66666666666666,162.66666666666666,0.08974338213496566,0.08261740321309143
163.33333333333334,163.33333333333334,0.12863218106011742,0.1750574892082909
164.0,164.0,0.13162362713128295,0.1829613331590186
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.0,166.0,0.06282036749447596,0.08058240310931745
166.66666666666666,166.66666666666666,0.011965784284662087,0.00352243063806158
167.33333333333334,167.33333333333334,0.005982892142331044,0.0006453183779762532
168.0,168.0,0.014957230355827609,0.006268881961077847
168.66666666666666,168.66666666666666,0.03290590678282074,0.03324290989360965
169.33333333333334,169.33333333333334,0.0957262742772967,0.12039089042169845
170.0,170.0,0.005982892142331044,0.0006453183779762532
170.66666666666666,170.66666666666666,0.011965784284662087,0.0034320767053998206
171.33333333333334,171.33333333333334,0.008974338213496566,0.0034320767054000136
172.0,172.0,0.1944439946257589,0.558308843366809
172.66666666666666,172.66666666666666,0.30811894533004874,0.4765350718383718
173.33333333333334,173.33333333333334,0.005982892142331044,0.0006453183779762532
174.0,174.0,0.10470061249079327,0.1301754618453053
174.66666666666666,174.66666666666666,0.03290590678282074,0.09303569044274379
175.33333333333334,175.33333333333334,0.09871772034846223,0.10057173783005825
176.0,176.0,0.068803259636807,0.0642489476496922
176.66666666666666,176.66666666666666,0.005982892142331044,0.0006453183779762532
177.33333333333334,177.33333333333334,0.038888798925151784,0.034953085894584665
178.0,178.0,0.23931568569324174,0.2410499238592221
178.66666666666666,178.66666666666666,0.3918794353226833,0.5998247139969387
179.33333333333334,179.33333333333334,0.059828921423310436,0.1300064609632485
180.0,180.0,0.15555519570060714,0.15100458827955474
180.66666666666666,180.66666666666666,0.07777759785030357,0.10904976684976421
181.33333333333334,181.33333333333334,0.04487169106748283,0.07271641736008637
182.0,182.0,0.053846029280979396,0.047353483548885966
182.66666666666666,182.66666666666666,0.275213038547228,0.2975414486839375
183.33333333333334,183.33333333333334,0.0807690439214691,0.10234869669374441
184.0,184.0,0.005982892142331044,0.0006453183779762532
184.66666666666666,184.66666666666666,0.005982892142331044,0.0006453183779762532
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.0,186.0,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.011965784284662087,0.003522430638061602
187.33333333333334,187.33333333333334,0.038888798925151784,0.03245954294890576
188.0,188.0,0.053846029280979396,0.056918156711778675
188.66666666666666,188.66666666666666,0.053846029280979396,0.053900820674027426
189.33333333333334,189.33333333333334,0.07777759785030357,0.10085951256294269
190.0,190.0,0.0837604899926346,0.07152054458182876
190.66666666666666,190.66666666666666,0.12863218106011742,0.11578087036408811
191.33333333333334,191.33333333333334,0.29017026890305564,0.2738645178362804
192.0,192.0,0.3918794353226833,0.45253989421912016
192.66666666666666,192.66666666666666,0.26923014640489695,0.2575844594707239
193.33333333333334,193.33333333333334,0.20042688676808995,0.1905003016717547
194.0,194.0,0.2213670092662486,0.22846487298712703
194.66666666666666,194.66666666666666,0.3709393128245247,0.3614448002050539
195.33333333333334,195.33333333333334,0.36495642068219364,0.5772703022147421
196.0,196.0,0.550426077094456,0.521800573114996
196.66666666666666,196.66666666666666,0.5175201703116353,0.6379072443462026
197.33333333333334,197.33333333333334,0.7478615177913805,0.7598156382110127
198.0,198.0,0.6072635524466009,0.6158409022540605
198.66666666666666,198.66666666666666,0.5982892142331043,1.0419256350436483
199.33333333333334,199.33333333333334,0.068803259636807,0.1325028066667335
200.0,200.0,0.42478534210550406,0.4182902001019377
200.66666666666666,200.66666666666666,0.056837475352144916,0.04579492363191257
201.33333333333334,201.33333333333334,0.005982892142331044,0.0006453183779762532
202.0,202.0,0.005982892142331044,0.0006453183779762532
