,t0,LZ,CTW
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.08675193606380013,0.09098411801676039
56.0,56.0,0.011965784284662087,0.01379059473372061
56.666666666666664,56.666666666666664,0.1525637496294416,0.19988480415142765
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.029914460711655218,0.028441975307423217
60.666666666666664,60.666666666666664,0.017948676426993132,0.020802672133069498
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.008974338213496566,0.003432076705400077
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.011965784284662087,0.003522430638060832
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.011965784284662087,0.0035224306380614713
73.33333333333333,73.33333333333333,0.1106835046331243,0.12590073439933358
74.0,74.0,0.038888798925151784,0.07892807737850542
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.05085458320981387,0.05137658711824868
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.02094012249815865,0.013519672988026091
80.0,80.0,0.24230713176440727,0.2681070387469703
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.026923014640489698,0.01877995014331565
82.0,82.0,0.02094012249815865,0.05148065318912275
82.66666666666667,82.66666666666667,0.344016298184035,0.5334832266846484
83.33333333333333,83.33333333333333,0.023931568569324175,0.018654504373136392
84.0,84.0,0.014957230355827609,0.006893967128051327
84.66666666666667,84.66666666666667,0.25128146997790385,0.4312837388930559
85.33333333333333,85.33333333333333,0.13461507320244848,0.18257859456146658
86.0,86.0,0.04487169106748283,0.03778876448195386
86.66666666666667,86.66666666666667,0.06282036749447596,0.060363993981981466
87.33333333333333,87.33333333333333,0.41880244996317306,0.48081680792661796
88.0,88.0,0.3948708813938489,0.4571461132839525
88.66666666666667,88.66666666666667,0.023931568569324175,0.013418270974607719
89.33333333333333,89.33333333333333,0.40384521960734543,0.45842799819788776
90.0,90.0,0.15555519570060714,0.16127494720868868
90.66666666666667,90.66666666666667,0.1106835046331243,0.12020549697732079
91.33333333333333,91.33333333333333,0.029914460711655218,0.02630172193678051
92.0,92.0,0.1106835046331243,0.09162862688633595
92.66666666666667,92.66666666666667,0.20940122498158653,0.30983163340300823
93.33333333333333,93.33333333333333,0.29017026890305564,0.4380718895439133
94.0,94.0,0.20940122498158653,0.2061565919690976
94.66666666666667,94.66666666666667,0.35897352853986264,0.43091396839160856
95.33333333333333,95.33333333333333,0.40683666567851096,0.4025682451097279
96.0,96.0,0.2871788228318901,0.26930648095418813
96.66666666666667,96.66666666666667,0.29017026890305564,0.31174149703127396
97.33333333333333,97.33333333333333,0.2931617149742211,0.5073959155380781
98.0,98.0,0.37692220496685575,0.39717459367535607
98.66666666666667,98.66666666666667,0.5653833074502836,0.5798912354808005
99.33333333333333,99.33333333333333,0.4546998028171593,0.4899348029642668
100.0,100.0,0.1405979653447795,0.12540454962168374
100.66666666666667,100.66666666666667,0.09273482820613117,0.11332323945454932
101.33333333333333,101.33333333333333,0.09871772034846223,0.12645637120705522
102.0,102.0,0.04786313713864835,0.04395236726996435
102.66666666666667,102.66666666666667,0.056837475352144916,0.051236127069798555
103.33333333333333,103.33333333333333,0.03290590678282074,0.08373801906856683
104.0,104.0,0.026923014640489698,0.012627325078697491
104.66666666666667,104.66666666666667,0.08974338213496566,0.10614605656489164
105.33333333333333,105.33333333333333,0.05085458320981387,0.04882393240986109
106.0,106.0,0.035897352853986264,0.028716360752017646
106.66666666666667,106.66666666666667,0.1106835046331243,0.214245697451468
107.33333333333333,107.33333333333333,0.8705108067091668,0.9010124716266756
108.0,108.0,0.7867503167165322,0.7880600016854432
108.66666666666667,108.66666666666667,0.6012806603042699,0.6655096369146605
109.33333333333333,109.33333333333333,0.1944439946257589,0.2644374240386428
110.0,110.0,0.1944439946257589,0.2043996669439403
110.66666666666667,110.66666666666667,0.1675209799852692,0.19282035617977228
111.33333333333333,111.33333333333333,0.21837556319508308,0.2487056844538755
112.0,112.0,0.36794786675335917,0.45182583649838254
112.66666666666667,112.66666666666667,0.4576912488883248,0.5839572457549772
113.33333333333333,113.33333333333333,0.5414517388809594,0.5528784996979228
114.0,114.0,0.3948708813938489,0.4337446602950543
114.66666666666667,114.66666666666667,0.3978623274650144,0.5951617889455002
115.33333333333333,115.33333333333333,0.29914460711655216,0.394639448609215
116.0,116.0,0.14358941141594506,0.1610654975498182
116.66666666666667,116.66666666666667,0.412819557820842,0.6280316567463781
117.33333333333333,117.33333333333333,0.137606519273614,0.15091133521460018
118.0,118.0,0.1645295339141037,0.2351819857801056
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
126.0,126.0,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.026923014640489698,0.021554121991116015
128.66666666666666,128.66666666666666,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.33333333333334,131.33333333333334,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.005982892142331044,0.0006453183779762532
132.66666666666666,132.66666666666666,0.005982892142331044,0.0006453183779762532
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.005982892142331044,0.0006453183779762532
136.66666666666666,136.66666666666666,0.011965784284662087,0.003522430638061137
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.0,138.0,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.023931568569324175,0.016257313350116105
139.33333333333334,139.33333333333334,0.005982892142331044,0.0006453183779762532
140.0,140.0,0.005982892142331044,0.0006453183779762532
140.66666666666666,140.66666666666666,0.005982892142331044,0.0006453183779762532
141.33333333333334,141.33333333333334,0.005982892142331044,0.0006453183779762532
142.0,142.0,0.005982892142331044,0.0006453183779762532
142.66666666666666,142.66666666666666,0.005982892142331044,0.0006453183779762532
143.33333333333334,143.33333333333334,0.005982892142331044,0.0006453183779762532
144.0,144.0,0.005982892142331044,0.0006453183779762532
144.66666666666666,144.66666666666666,0.005982892142331044,0.0006453183779762532
145.33333333333334,145.33333333333334,0.017948676426993132,0.013232470535348711
146.0,146.0,0.023931568569324175,0.017103994218176825
146.66666666666666,146.66666666666666,0.1675209799852692,0.16694135282986625
147.33333333333334,147.33333333333334,0.22734990140857966,0.4504115041592281
148.0,148.0,0.23632423962207622,0.2267668856091609
148.66666666666666,148.66666666666666,0.4427340185324972,0.5323547150990284
149.33333333333334,149.33333333333334,0.2452985778355728,0.2701070034013402
150.0,150.0,0.0957262742772967,0.13349059753353018
150.66666666666666,150.66666666666666,0.2722215924760625,0.42723519038162755
151.33333333333334,151.33333333333334,0.19743544069692445,0.19416933578844078
152.0,152.0,0.12863218106011742,0.16213303714870314
152.66666666666666,152.66666666666666,0.059828921423310436,0.04967590703473542
153.33333333333334,153.33333333333334,0.059828921423310436,0.060437295085653917
154.0,154.0,0.07777759785030357,0.07864566924621832
154.66666666666666,154.66666666666666,0.1615380878429382,0.17067707190767492
155.33333333333334,155.33333333333334,0.23632423962207622,0.35163863071320967
156.0,156.0,0.22734990140857966,0.3288200334690076
156.66666666666666,156.66666666666666,0.1525637496294416,0.15784143659954283
157.33333333333334,157.33333333333334,0.22435845533741414,0.32492854816084
158.0,158.0,0.2452985778355728,0.23070708884889624
158.66666666666666,158.66666666666666,0.2213670092662486,0.23386464297562085
159.33333333333334,159.33333333333334,0.22734990140857966,0.23388019481096534
160.0,160.0,0.6940154885104011,0.7104867081146403
160.66666666666666,160.66666666666666,0.8196562234993529,0.8582199519523074
161.33333333333334,161.33333333333334,0.6551266895852492,0.8528924960424109
162.0,162.0,0.8435877920686771,0.8553677892589241
162.66666666666666,162.66666666666666,0.4098281117496764,0.6800480603302246
163.33333333333334,163.33333333333334,0.613246444588932,0.6990489128927821
164.0,164.0,0.6252122288735941,0.7981707905453741
164.66666666666666,164.66666666666666,0.3230761756858764,0.3420762347626113
165.33333333333334,165.33333333333334,0.544443184952125,0.6209762810108285
166.0,166.0,0.2722215924760625,0.4405117471318436
166.66666666666666,166.66666666666666,0.21837556319508308,0.315270830990807
167.33333333333334,167.33333333333334,0.038888798925151784,0.025372866338569694
168.0,168.0,0.05085458320981387,0.04409282154183736
168.66666666666666,168.66666666666666,0.1405979653447795,0.17726687934681654
169.33333333333334,169.33333333333334,0.06581181356564147,0.06568500558173161
170.0,170.0,0.059828921423310436,0.0574182774890493
170.66666666666666,170.66666666666666,0.32008472961471085,0.3447678077819815
171.33333333333334,171.33333333333334,0.1615380878429382,0.19987343248304837
172.0,172.0,0.15854664177177263,0.3151202996812196
172.66666666666666,172.66666666666666,0.3888879892515178,0.4003101285654839
173.33333333333334,173.33333333333334,0.27820448461839353,0.2774584808201782
174.0,174.0,0.344016298184035,0.3622899587066202
174.66666666666666,174.66666666666666,0.48162281745764896,0.5117039249797145
175.33333333333334,175.33333333333334,0.49358860174231106,0.506992915876314
176.0,176.0,0.4277767881766696,0.6694655484444293
176.66666666666666,176.66666666666666,0.275213038547228,0.4315147778471864
177.33333333333334,177.33333333333334,0.023931568569324175,0.018583514092827793
178.0,178.0,0.06282036749447596,0.3027436340740666
178.66666666666666,178.66666666666666,0.21239267105275203,0.2954199650814021
179.33333333333334,179.33333333333334,0.005982892142331044,0.0006453183779762532
180.0,180.0,0.02094012249815865,0.012943218487840432
180.66666666666666,180.66666666666666,0.005982892142331044,0.0006453183779762532
181.33333333333334,181.33333333333334,0.005982892142331044,0.0006453183779762532
182.0,182.0,0.005982892142331044,0.0006453183779762532
182.66666666666666,182.66666666666666,0.005982892142331044,0.0006453183779762532
183.33333333333334,183.33333333333334,0.011965784284662087,0.00352243063806134
184.0,184.0,0.005982892142331044,0.0006453183779762532
184.66666666666666,184.66666666666666,0.005982892142331044,0.0006453183779762532
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.0,186.0,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
187.33333333333334,187.33333333333334,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.011965784284662087,0.0035224306380610983
188.66666666666666,188.66666666666666,0.005982892142331044,0.0006453183779762532
189.33333333333334,189.33333333333334,0.005982892142331044,0.0006453183779762532
190.0,190.0,0.005982892142331044,0.0006453183779762532
190.66666666666666,190.66666666666666,0.005982892142331044,0.0006453183779762532
191.33333333333334,191.33333333333334,0.005982892142331044,0.0006453183779762532
192.0,192.0,0.03290590678282074,0.04118483118030365
192.66666666666666,192.66666666666666,0.005982892142331044,0.0006453183779762532
193.33333333333334,193.33333333333334,0.017948676426993132,0.013419025650005243
194.0,194.0,0.011965784284662087,0.006210488881642102
194.66666666666666,194.66666666666666,0.10769205856195879,0.1463648539246206
195.33333333333334,195.33333333333334,0.005982892142331044,0.0006453183779762532
196.0,196.0,0.005982892142331044,0.0006453183779762532
196.66666666666666,196.66666666666666,0.02094012249815865,0.050465259146363496
197.33333333333334,197.33333333333334,0.15555519570060714,0.2469433798375488
198.0,198.0,0.005982892142331044,0.0006453183779762532
198.66666666666666,198.66666666666666,0.011965784284662087,0.0034320767053997734
199.33333333333334,199.33333333333334,0.023931568569324175,0.022959946236750742
200.0,200.0,0.011965784284662087,0.003432076705399729
200.66666666666666,200.66666666666666,0.014957230355827609,0.006810752387232604
201.33333333333334,201.33333333333334,0.005982892142331044,0.0006453183779762532
202.0,202.0,0.20341833283925548,0.3531267521406279
202.66666666666666,202.66666666666666,0.008974338213496566,0.0034320767054001103
203.33333333333334,203.33333333333334,0.02094012249815865,0.015368085714296872
204.0,204.0,0.0418802449963173,0.038730386803008804
204.66666666666666,204.66666666666666,0.1226492889177864,0.12245633031745985
205.33333333333334,205.33333333333334,0.023931568569324175,0.0185835520645908
206.0,206.0,0.06282036749447596,0.06828834678861928
206.66666666666666,206.66666666666666,0.04786313713864835,0.052664001768293646
207.33333333333334,207.33333333333334,0.17350387212760027,0.24929732973711632
208.0,208.0,0.035897352853986264,0.10338630381927222
208.66666666666666,208.66666666666666,0.08974338213496566,0.07839579245979957
209.33333333333334,209.33333333333334,0.038888798925151784,0.042565549025569596
210.0,210.0,0.04487169106748283,0.03475764639028536
210.66666666666666,210.66666666666666,0.10170916641962774,0.11829154270266408
211.33333333333334,211.33333333333334,0.0957262742772967,0.09394267228282564
212.0,212.0,0.3290590678282074,0.3809939475307766
212.66666666666666,212.66666666666666,0.3320505138993729,0.3499849914604364
213.33333333333334,213.33333333333334,0.1914525485545934,0.18408283762471703
214.0,214.0,0.14358941141594506,0.2978338783580466
214.66666666666666,214.66666666666666,0.20940122498158653,0.23359710958811788
215.33333333333334,215.33333333333334,0.1615380878429382,0.19300200894005917
216.0,216.0,0.2841873767607246,0.27870064202921513
216.66666666666666,216.66666666666666,0.3260676217570419,0.39476190403036404
217.33333333333334,217.33333333333334,0.3709393128245247,0.3852867452634047
218.0,218.0,0.36196497461102817,0.5615542185460676
218.66666666666666,218.66666666666666,0.34999919032636606,0.5259963314268399
219.33333333333334,219.33333333333334,0.2841873767607246,0.3379870250484084
220.0,220.0,0.21239267105275203,0.34350204429523734
220.66666666666666,220.66666666666666,0.23632423962207622,0.2510673186387311
221.33333333333334,221.33333333333334,0.2542729160490694,0.28821530247508664
222.0,222.0,0.14957230355827608,0.1878689488278705
222.66666666666666,222.66666666666666,0.26923014640489695,0.3508617101881971
223.33333333333334,223.33333333333334,0.30811894533004874,0.30690633788800825
224.0,224.0,0.24230713176440727,0.24673377980700248
224.66666666666666,224.66666666666666,0.25726436212023485,0.3701181546625292
225.33333333333334,225.33333333333334,0.5115372781693042,0.7195109355595043
226.0,226.0,0.206409778910421,0.20547031315332473
226.66666666666666,226.66666666666666,0.08974338213496566,0.10801557305943095
227.33333333333334,227.33333333333334,0.10170916641962774,0.12687664540022356
228.0,228.0,0.36794786675335917,0.39704932098146656
228.66666666666666,228.66666666666666,0.2482900239067383,0.250861904316112
229.33333333333334,229.33333333333334,0.344016298184035,0.3692243126137689
230.0,230.0,0.42179389603433853,0.42174572918744274
230.66666666666666,230.66666666666666,0.3410248521128695,0.33692738170157444
231.33333333333334,231.33333333333334,0.23333279355091072,0.22448742507576377
232.0,232.0,0.14658085748711056,0.13747136770116528
232.66666666666666,232.66666666666666,0.5803405378061113,0.6401356193865404
233.33333333333334,233.33333333333334,0.5294859545962973,0.5579392669455457
234.0,234.0,0.7388871795778839,0.7848961082699879
234.66666666666666,234.66666666666666,0.8914509292073254,0.8828327512672502
235.33333333333334,235.33333333333334,0.7059812727950631,0.7310962476798175
236.0,236.0,0.3141018374723798,0.7280048192912298
236.66666666666666,236.66666666666666,0.6850411502969045,0.669739197454425
237.33333333333334,237.33333333333334,0.5414517388809594,0.9488056242587022
238.0,238.0,0.40384521960734543,0.45164348808732535
238.66666666666666,238.66666666666666,0.4786313713864835,0.4644781576194548
239.33333333333334,239.33333333333334,0.47563992531531796,0.47130984889777566
240.0,240.0,0.6491437974429182,0.6282808193101875
240.66666666666666,240.66666666666666,0.5085458320981388,0.5077728566904378
241.33333333333334,241.33333333333334,0.206409778910421,0.25702988947773847
242.0,242.0,0.11965784284662087,0.11942779482530531
242.66666666666666,242.66666666666666,0.014957230355827609,0.007312755806055905
243.33333333333334,243.33333333333334,0.005982892142331044,0.0006453183779762532
244.0,244.0,0.026923014640489698,0.06298079462580665
244.66666666666666,244.66666666666666,0.34999919032636606,0.37091160355690816
245.33333333333334,245.33333333333334,0.23034134747974516,0.33322707996274353
246.0,246.0,0.014957230355827609,0.00972731920551215
246.66666666666666,246.66666666666666,0.017948676426993132,0.013656943139573096
247.33333333333334,247.33333333333334,0.035897352853986264,0.035710913048219495
248.0,248.0,0.035897352853986264,0.034401989502617664
248.66666666666666,248.66666666666666,0.068803259636807,0.06340976527271697
249.33333333333334,249.33333333333334,0.0807690439214691,0.08018355342999912
250.0,250.0,0.20042688676808995,0.26910115530528567
250.66666666666666,250.66666666666666,0.206409778910421,0.3456109004550874
251.33333333333334,251.33333333333334,0.17649531819876577,0.18476544126895905
252.0,252.0,0.1615380878429382,0.23536179469124102
252.66666666666666,252.66666666666666,0.0418802449963173,0.032685862534808895
253.33333333333334,253.33333333333334,0.10470061249079327,0.1039894096279442
254.0,254.0,0.06581181356564147,0.0667689661931763
254.66666666666666,254.66666666666666,0.07179470570797253,0.07301199028541148
255.33333333333334,255.33333333333334,0.023931568569324175,0.015755646017646608
256.0,256.0,0.0807690439214691,0.09569900875262748
256.6666666666667,256.6666666666667,0.15854664177177263,0.1530874505804681
257.3333333333333,257.3333333333333,0.21239267105275203,0.21415823586380411
258.0,258.0,0.0807690439214691,0.06754765487352424
258.6666666666667,258.6666666666667,0.068803259636807,0.06295864489994091
259.3333333333333,259.3333333333333,0.23034134747974516,0.2808270312955778
260.0,260.0,0.1615380878429382,0.16869584966471884
260.6666666666667,260.6666666666667,0.11965784284662087,0.15982954313299583
261.3333333333333,261.3333333333333,0.1405979653447795,0.21829381874721135
262.0,262.0,0.36196497461102817,0.5934490270500202
262.6666666666667,262.6666666666667,0.1615380878429382,0.16445616361798118
263.3333333333333,263.3333333333333,0.40683666567851096,0.43017405484997945
264.0,264.0,0.20341833283925548,0.22219137574608216
264.6666666666667,264.6666666666667,0.4576912488883248,0.46014297178468916
265.3333333333333,265.3333333333333,0.1525637496294416,0.15399063728652415
266.0,266.0,0.344016298184035,0.3837914167226459
266.6666666666667,266.6666666666667,0.36794786675335917,0.4111891841846667
267.3333333333333,267.3333333333333,0.4487169106748283,0.5439288982409425
268.0,268.0,0.8435877920686771,0.845981793212415
268.6666666666667,268.6666666666667,0.532477400667463,0.5325480559576549
269.3333333333333,269.3333333333333,0.31111039140121427,0.3018938534807938
270.0,270.0,0.613246444588932,0.8328200069319078
270.6666666666667,270.6666666666667,0.7209385031508907,0.737386515918619
271.3333333333333,271.3333333333333,0.34999919032636606,1.5029937550913155
272.0,272.0,0.6371780131582562,0.9082360243681309
272.6666666666667,272.6666666666667,0.3888879892515178,0.4302500821767023
273.3333333333333,273.3333333333333,0.338033406041704,0.564337174147224
274.0,274.0,0.3051274992588832,0.3012183993017535
274.6666666666667,274.6666666666667,0.3290590678282074,0.5665913704258059
275.3333333333333,275.3333333333333,0.5534175231656215,0.5649098119972003
276.0,276.0,0.017948676426993132,0.007701779136699742
