,t0,LZ,CTW
43.333333333333336,43.333333333333336,0.1615380878429382,0.15894399759805306
44.0,44.0,0.017948676426993132,0.017495294624128938
44.666666666666664,44.666666666666664,0.011965784284662087,0.0034320767053997612
45.333333333333336,45.333333333333336,0.038888798925151784,0.03289784472565435
46.0,46.0,0.3230761756858764,0.5126370314338162
46.666666666666664,46.666666666666664,0.5235030624539663,0.5357246001342599
47.333333333333336,47.333333333333336,0.3290590678282074,0.3264109458979433
48.0,48.0,0.4427340185324972,0.46408827112052636
48.666666666666664,48.666666666666664,0.2722215924760625,0.415349729973874
49.333333333333336,49.333333333333336,0.25128146997790385,0.3818112790151295
50.0,50.0,0.2662387003337315,0.4572054442929138
50.666666666666664,50.666666666666664,0.2722215924760625,0.46255264020084047
51.333333333333336,51.333333333333336,0.20042688676808995,0.2836994131061533
52.0,52.0,0.1106835046331243,0.1377715741730358
52.666666666666664,52.666666666666664,0.068803259636807,0.07007360178604657
53.333333333333336,53.333333333333336,0.0807690439214691,0.0920896492743644
54.0,54.0,0.026923014640489698,0.013345761169559175
54.666666666666664,54.666666666666664,0.035897352853986264,0.054807644783430746
55.333333333333336,55.333333333333336,0.26923014640489695,0.2639544915647602
56.0,56.0,0.02094012249815865,0.01506537563623942
56.666666666666664,56.666666666666664,0.338033406041704,0.5416320184602171
57.333333333333336,57.333333333333336,0.43076823424783517,0.47068420340780404
58.0,58.0,0.20940122498158653,0.26167924203690274
58.666666666666664,58.666666666666664,0.20940122498158653,0.2538097996366921
59.333333333333336,59.333333333333336,0.2602558081914004,0.28357287272954845
60.0,60.0,0.2632472542625659,0.28488575667607896
60.666666666666664,60.666666666666664,0.05085458320981387,0.047184312149567635
61.333333333333336,61.333333333333336,0.035897352853986264,0.03448891487543512
62.0,62.0,0.014957230355827609,0.006210488881642203
62.666666666666664,62.666666666666664,0.014957230355827609,0.009751734011619504
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.008974338213496566,0.003432076705400233
64.66666666666667,64.66666666666667,0.011965784284662087,0.006210488881642084
65.33333333333333,65.33333333333333,0.023931568569324175,0.023043610215772666
66.0,66.0,0.09273482820613117,0.10151142128774955
66.66666666666667,66.66666666666667,0.05085458320981387,0.04419296625565811
67.33333333333333,67.33333333333333,0.011965784284662087,0.0034320767054000214
68.0,68.0,0.011965784284662087,0.006210488881642163
68.66666666666667,68.66666666666667,0.011965784284662087,0.006210488881642022
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.017948676426993132,0.011749410001837253
70.66666666666667,70.66666666666667,0.04487169106748283,0.049196823479898816
71.33333333333333,71.33333333333333,0.038888798925151784,0.04069990835852061
72.0,72.0,0.05085458320981387,0.05234008340616618
72.66666666666667,72.66666666666667,0.18846110248342787,0.24530566637348739
73.33333333333333,73.33333333333333,0.1525637496294416,0.1584917019134443
74.0,74.0,0.1914525485545934,0.1794786404596361
74.66666666666667,74.66666666666667,0.25726436212023485,0.25593788546524227
75.33333333333333,75.33333333333333,0.17649531819876577,0.15793185865338016
76.0,76.0,0.15854664177177263,0.15234572728699414
76.66666666666667,76.66666666666667,0.1405979653447795,0.16627369961728525
77.33333333333333,77.33333333333333,0.3888879892515178,0.4005003848766876
78.0,78.0,0.029914460711655218,0.019639766405875846
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.08675193606380013,0.11559034703777617
80.0,80.0,0.068803259636807,0.07677319880938395
80.66666666666667,80.66666666666667,0.03290590678282074,0.06508378285047618
81.33333333333333,81.33333333333333,0.011965784284662087,0.0034320767053997478
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.017948676426993132,0.01292987899503832
86.0,86.0,0.017948676426993132,0.009843622398518855
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.10470061249079327,0.10840647136602703
89.33333333333333,89.33333333333333,0.07777759785030357,0.09892959095037138
90.0,90.0,0.07777759785030357,0.06612493822729218
90.66666666666667,90.66666666666667,0.338033406041704,0.3947808425947895
91.33333333333333,91.33333333333333,0.02094012249815865,0.009765270338274115
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.06581181356564147,0.12780837759821273
94.66666666666667,94.66666666666667,0.23632423962207622,0.3337782927615852
95.33333333333333,95.33333333333333,0.23931568569324174,0.27517906567572853
96.0,96.0,0.412819557820842,0.42485538383116805
96.66666666666667,96.66666666666667,0.06581181356564147,0.07474755760297701
97.33333333333333,97.33333333333333,0.1525637496294416,0.15252326478584793
98.0,98.0,0.11965784284662087,0.17347252177666503
98.66666666666667,98.66666666666667,0.059828921423310436,0.058244359302467436
99.33333333333333,99.33333333333333,0.06581181356564147,0.07171757843499746
100.0,100.0,0.09273482820613117,0.14607872150965717
100.66666666666667,100.66666666666667,0.011965784284662087,0.006210488881642209
101.33333333333333,101.33333333333333,0.011965784284662087,0.014176613289121495
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.06282036749447596,0.07557171316759921
103.33333333333333,103.33333333333333,0.2841873767607246,0.3339315590239378
104.0,104.0,0.10769205856195879,0.10068245482556358
104.66666666666667,104.66666666666667,0.03290590678282074,0.02725415468746696
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.017948676426993132,0.012588922227632615
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.038888798925151784,0.04047618148740298
109.33333333333333,109.33333333333333,0.08675193606380013,0.10899128765952454
110.0,110.0,0.11965784284662087,0.12861247632041536
110.66666666666667,110.66666666666667,0.1615380878429382,0.1811070721220452
111.33333333333333,111.33333333333333,0.3350419599705384,0.46536483737566764
112.0,112.0,0.23632423962207622,0.3024069289581676
112.66666666666667,112.66666666666667,0.137606519273614,0.12982783868261635
113.33333333333333,113.33333333333333,0.05085458320981387,0.09493079528879575
114.0,114.0,0.02094012249815865,0.02364256566642766
114.66666666666667,114.66666666666667,0.4546998028171593,0.5781200303240507
115.33333333333333,115.33333333333333,0.31111039140121427,0.3920102670863408
116.0,116.0,0.24230713176440727,0.2550329674432234
116.66666666666667,116.66666666666667,0.3739307588956903,0.429582183256254
117.33333333333333,117.33333333333333,0.14358941141594506,0.2704518822446299
118.0,118.0,0.08675193606380013,0.09419384341983911
118.66666666666667,118.66666666666667,0.25128146997790385,0.26693041552270824
119.33333333333333,119.33333333333333,0.29914460711655216,0.3083581371103793
120.0,120.0,0.07777759785030357,0.08279864907467084
120.66666666666667,120.66666666666667,0.011965784284662087,0.006210488881642018
121.33333333333333,121.33333333333333,0.011965784284662087,0.0062104888816421734
122.0,122.0,0.029914460711655218,0.026199769216678537
122.66666666666667,122.66666666666667,0.017948676426993132,0.009780245862856933
123.33333333333333,123.33333333333333,0.09871772034846223,0.1477455255049591
124.0,124.0,0.10470061249079327,0.14769136665686966
124.66666666666667,124.66666666666667,0.04786313713864835,0.05748187314107723
125.33333333333333,125.33333333333333,0.017948676426993132,0.009786990505515661
126.0,126.0,0.026923014640489698,0.020039897121099052
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.017948676426993132,0.00900950877312999
128.0,128.0,0.008974338213496566,0.012767457596387581
128.66666666666666,128.66666666666666,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.09273482820613117,0.1425998705402132
130.0,130.0,0.3888879892515178,0.42570533912070035
130.66666666666666,130.66666666666666,0.0837604899926346,0.08224469894939171
131.33333333333334,131.33333333333334,0.37692220496685575,0.4925420760814793
132.0,132.0,0.3051274992588832,0.44015852172934167
132.66666666666666,132.66666666666666,0.11965784284662087,0.12720365956316415
133.33333333333334,133.33333333333334,0.29914460711655216,0.34063647088775084
134.0,134.0,0.1944439946257589,0.2841845623198946
134.66666666666666,134.66666666666666,0.1645295339141037,0.2083310975807206
135.33333333333334,135.33333333333334,0.18546965641226235,0.21960645236206577
136.0,136.0,0.14358941141594506,0.14948172339404908
136.66666666666666,136.66666666666666,0.03290590678282074,0.022760328702893476
137.33333333333334,137.33333333333334,0.11965784284662087,0.12723194562759432
138.0,138.0,0.1944439946257589,0.1976638624879992
138.66666666666666,138.66666666666666,0.15555519570060714,0.15474403778795778
139.33333333333334,139.33333333333334,0.3410248521128695,0.3939180733033035
140.0,140.0,0.29615316104538664,0.307612465835439
140.66666666666666,140.66666666666666,0.42478534210550406,0.5798171804055845
141.33333333333334,141.33333333333334,0.23632423962207622,0.269552345175346
142.0,142.0,0.29914460711655216,0.45716615912522357
142.66666666666666,142.66666666666666,0.1106835046331243,0.18303560636871816
143.33333333333334,143.33333333333334,0.4457254646036627,0.4687423148343945
144.0,144.0,0.5564089692367871,0.5984343626586344
144.66666666666666,144.66666666666666,0.3350419599705384,0.3346828326631615
145.33333333333334,145.33333333333334,0.36495642068219364,0.41773140833561745
146.0,146.0,0.2632472542625659,0.2764998248616127
146.66666666666666,146.66666666666666,0.38589654318035227,0.3964282178493927
147.33333333333334,147.33333333333334,0.25128146997790385,0.39325408557635155
148.0,148.0,0.1615380878429382,0.20841509527076674
148.66666666666666,148.66666666666666,0.42478534210550406,0.4150498356009047
149.33333333333334,149.33333333333334,0.47563992531531796,0.500272532695118
150.0,150.0,0.21239267105275203,0.2833341859788876
150.66666666666666,150.66666666666666,0.1645295339141037,0.3570754218288325
151.33333333333334,151.33333333333334,0.40683666567851096,0.3981730513400624
152.0,152.0,0.25128146997790385,0.2675962759614886
152.66666666666666,152.66666666666666,0.12863218106011742,0.11979369035815433
153.33333333333334,153.33333333333334,0.3559820824686971,0.38580575791971894
154.0,154.0,0.29615316104538664,0.3217624865224713
154.66666666666666,154.66666666666666,0.3230761756858764,0.32452470826136925
155.33333333333334,155.33333333333334,0.5085458320981388,0.5361108225946251
156.0,156.0,0.4576912488883248,0.5178298989214628
156.66666666666666,156.66666666666666,0.47264847924415243,0.8728966294026693
157.33333333333334,157.33333333333334,0.3260676217570419,0.6691955726980802
158.0,158.0,0.6162378906600975,0.7970525389672086
158.66666666666666,158.66666666666666,0.36495642068219364,0.3972202623241249
159.33333333333334,159.33333333333334,0.02094012249815865,0.01294321848783834
160.0,160.0,0.005982892142331044,0.0006453183779762532
160.66666666666666,160.66666666666666,0.005982892142331044,0.0006453183779762532
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.0,162.0,0.005982892142331044,0.0006453183779762532
