,t0,LZ,CTW
63.333333333333336,63.333333333333336,0.25128146997790385,0.27062298511223165
64.0,64.0,0.2841873767607246,0.28892976335635323
64.66666666666667,64.66666666666667,0.7807674245742012,0.9802454388908635
65.33333333333333,65.33333333333333,0.5145287242404697,1.1023070404143347
66.0,66.0,0.281195930689559,0.41135582728562564
66.66666666666667,66.66666666666667,0.6551266895852492,0.8647119418308568
67.33333333333333,67.33333333333333,0.023931568569324175,0.016170926824472156
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.1525637496294416,0.3116948250514313
70.0,70.0,0.13461507320244848,0.15059049238763622
70.66666666666667,70.66666666666667,0.1645295339141037,0.2171590984038589
71.33333333333333,71.33333333333333,0.3230761756858764,0.32420978318378385
72.0,72.0,0.07179470570797253,0.06276502274870341
72.66666666666667,72.66666666666667,0.059828921423310436,0.058192092818034544
73.33333333333333,73.33333333333333,0.011965784284662087,0.006210488881642186
74.0,74.0,0.1405979653447795,0.1729994491469831
74.66666666666667,74.66666666666667,0.18846110248342787,0.26949565748532717
75.33333333333333,75.33333333333333,0.5474346310232905,0.5856286231581119
76.0,76.0,0.053846029280979396,0.04490918191719273
76.66666666666667,76.66666666666667,0.15555519570060714,0.17156637693710095
77.33333333333333,77.33333333333333,0.22734990140857966,0.2533036120675307
78.0,78.0,0.3410248521128695,0.36768175255507335
78.66666666666667,78.66666666666667,0.1944439946257589,0.27621147558973014
79.33333333333333,79.33333333333333,0.2931617149742211,0.32298595377269124
80.0,80.0,0.2482900239067383,0.3112636484467323
80.66666666666667,80.66666666666667,0.48162281745764896,0.5410472116124814
81.33333333333333,81.33333333333333,0.2452985778355728,0.3197052041583292
82.0,82.0,0.17948676426993132,0.21337922495309314
82.66666666666667,82.66666666666667,0.26923014640489695,0.39391174763378056
83.33333333333333,83.33333333333333,0.03290590678282074,0.03159354747483202
84.0,84.0,0.017948676426993132,0.00975173401161909
84.66666666666667,84.66666666666667,0.011965784284662087,0.0034320767053999178
85.33333333333333,85.33333333333333,0.011965784284662087,0.007312755806055299
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.056837475352144916,0.07467124743836298
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.011965784284662087,0.003432076705399804
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.03290590678282074,0.06976095816528549
93.33333333333333,93.33333333333333,0.31111039140121427,0.3246058698993008
94.0,94.0,0.1914525485545934,0.24387590228610653
94.66666666666667,94.66666666666667,0.11367495070428983,0.110438648208845
95.33333333333333,95.33333333333333,0.06282036749447596,0.05991537645275469
96.0,96.0,0.017948676426993132,0.010425599072866276
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.07179470570797253,0.07887541299831523
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.008974338213496566,0.00343207670540009
114.0,114.0,0.04487169106748283,0.04115849176754772
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.25726436212023485,0.3470865171963534
116.0,116.0,0.038888798925151784,0.030436347242423716
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.04786313713864835,0.0469383843349333
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.17948676426993132,0.22729283512852788
120.66666666666667,120.66666666666667,0.20042688676808995,0.32068927474057723
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.011965784284662087,0.0073127558060551824
125.33333333333333,125.33333333333333,0.035897352853986264,0.02498369388331731
126.0,126.0,0.19743544069692445,0.19320170749258883
126.66666666666667,126.66666666666667,0.0807690439214691,0.09375091270349424
127.33333333333333,127.33333333333333,0.4008537735361799,0.6700639560894351
128.0,128.0,0.005982892142331044,0.0006453183779762532
128.66666666666666,128.66666666666666,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.068803259636807,0.0723639028860821
131.33333333333334,131.33333333333334,0.026923014640489698,0.03523718866061049
132.0,132.0,0.023931568569324175,0.022257066651255653
132.66666666666666,132.66666666666666,0.12863218106011742,0.16398818416131933
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.014957230355827609,0.00796020764211214
136.66666666666666,136.66666666666666,0.026923014640489698,0.02154263231207538
137.33333333333334,137.33333333333334,0.011965784284662087,0.003522430638060756
138.0,138.0,0.023931568569324175,0.015756852591249586
138.66666666666666,138.66666666666666,0.2841873767607246,0.4423857233297287
139.33333333333334,139.33333333333334,0.04487169106748283,0.060818500449329155
140.0,140.0,0.014957230355827609,0.009765270338274132
140.66666666666666,140.66666666666666,0.10170916641962774,0.11340536229157248
141.33333333333334,141.33333333333334,0.25128146997790385,0.43334954465055026
142.0,142.0,0.014957230355827609,0.008982955943497944
142.66666666666666,142.66666666666666,0.07179470570797253,0.09405311698606124
143.33333333333334,143.33333333333334,0.035897352853986264,0.059673922708893
144.0,144.0,0.053846029280979396,0.044483590947877474
144.66666666666666,144.66666666666666,0.023931568569324175,0.017420060736446818
145.33333333333334,145.33333333333334,0.011965784284662087,0.006210488881642068
146.0,146.0,0.05085458320981387,0.04718604646327456
146.66666666666666,146.66666666666666,0.18846110248342787,0.2141468082807028
147.33333333333334,147.33333333333334,0.206409778910421,0.19502080460559162
148.0,148.0,0.2722215924760625,0.2910608353904337
148.66666666666666,148.66666666666666,0.29615316104538664,0.45808342249335937
149.33333333333334,149.33333333333334,0.04487169106748283,0.13515668240887124
150.0,150.0,0.07777759785030357,0.08278661598494631
150.66666666666666,150.66666666666666,0.13461507320244848,0.16130446795352119
151.33333333333334,151.33333333333334,0.34700774425520053,0.44400178250323313
152.0,152.0,0.12863218106011742,0.13472631522657105
152.66666666666666,152.66666666666666,0.1405979653447795,0.18612204370887667
153.33333333333334,153.33333333333334,0.22435845533741414,0.25002567144581106
154.0,154.0,0.17051242605643474,0.2155207695017829
154.66666666666666,154.66666666666666,0.11367495070428983,0.13281791426088901
155.33333333333334,155.33333333333334,0.07777759785030357,0.10787936390997589
156.0,156.0,0.035897352853986264,0.03240354785348492
156.66666666666666,156.66666666666666,0.03290590678282074,0.024591886288833232
157.33333333333334,157.33333333333334,0.06282036749447596,0.06650226329010224
158.0,158.0,0.5115372781693042,0.5582322468587987
158.66666666666666,158.66666666666666,0.1525637496294416,0.1849422582085061
159.33333333333334,159.33333333333334,0.04487169106748283,0.04287107838799153
160.0,160.0,0.3829050971091868,0.40087262407291135
160.66666666666666,160.66666666666666,0.4397425724613317,0.6238724167892739
161.33333333333334,161.33333333333334,0.0418802449963173,0.042840138687937505
162.0,162.0,0.19743544069692445,0.28837826159858343
162.66666666666666,162.66666666666666,0.5025629399558077,0.5083585637871729
163.33333333333334,163.33333333333334,0.24230713176440727,0.24661203335235615
164.0,164.0,0.5564089692367871,0.5916893282884312
164.66666666666666,164.66666666666666,0.5923063220907733,0.6554324224657837
165.33333333333334,165.33333333333334,0.41581100389200754,0.39427829147289856
166.0,166.0,0.24230713176440727,0.3088912451597106
166.66666666666666,166.66666666666666,0.5923063220907733,1.107013403318434
167.33333333333334,167.33333333333334,0.23632423962207622,0.39354209392289663
168.0,168.0,0.038888798925151784,0.060547700353707205
168.66666666666666,168.66666666666666,0.4397425724613317,0.4768283154577025
169.33333333333334,169.33333333333334,0.30213605318771775,0.30624170678650736
170.0,170.0,0.07478615177913804,0.07597461016697943
170.66666666666666,170.66666666666666,0.21538411712391758,0.2756922608736958
171.33333333333334,171.33333333333334,0.41581100389200754,0.4186087443732283
172.0,172.0,0.3918794353226833,0.4059880386649302
172.66666666666666,172.66666666666666,0.5713661995926146,0.566363276350516
173.33333333333334,173.33333333333334,0.682049704225739,0.6837062619941823
174.0,174.0,0.7388871795778839,0.74628007604326
174.66666666666666,174.66666666666666,0.7089727188662287,0.7159440379188263
175.33333333333334,175.33333333333334,0.6700839199410769,0.6484608645067653
176.0,176.0,0.6431609053005871,0.6300333096201072
176.66666666666666,176.66666666666666,0.6581181356564147,0.6400091716384175
177.33333333333334,177.33333333333334,0.7538444099337115,0.7524541042183368
178.0,178.0,0.6311951210159251,0.6673124979360451
178.66666666666666,178.66666666666666,0.6341865670870905,0.6138083503188356
179.33333333333334,179.33333333333334,0.6551266895852492,0.6554458168284152
180.0,180.0,0.8974338213496565,0.8678244090495044
180.66666666666666,180.66666666666666,0.8794851449226634,0.8621356958238661
181.33333333333334,181.33333333333334,0.6222207828024285,0.6288748593446837
182.0,182.0,0.8136733313570219,0.9425092466470874
182.66666666666666,182.66666666666666,0.8286305617128495,0.8523866057586404
183.33333333333334,183.33333333333334,0.6641010277987458,0.7233846633403959
184.0,184.0,0.5055543860269732,0.5990844427827953
184.66666666666666,184.66666666666666,0.3320505138993729,0.39967221611643833
185.33333333333334,185.33333333333334,0.17948676426993132,0.2734979282287432
186.0,186.0,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
187.33333333333334,187.33333333333334,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.005982892142331044,0.0006453183779762532
188.66666666666666,188.66666666666666,0.005982892142331044,0.0006453183779762532
