,t0,LZ,CTW
41.333333333333336,41.333333333333336,0.550426077094456,0.5918455719913294
42.0,42.0,0.6222207828024285,0.7117427057386788
42.666666666666664,42.666666666666664,0.344016298184035,0.5610443802491483
43.333333333333336,43.333333333333336,0.7867503167165322,0.8554471569922695
44.0,44.0,0.017948676426993132,0.006210488881642217
44.666666666666664,44.666666666666664,0.011965784284662087,0.003522430638061805
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.1106835046331243,0.17118779775146117
46.666666666666664,46.666666666666664,0.1914525485545934,0.2822464776022814
47.333333333333336,47.333333333333336,0.17649531819876577,0.24112134265437857
48.0,48.0,0.2841873767607246,0.2799474947373626
48.666666666666664,48.666666666666664,0.0807690439214691,0.0820526215837897
49.333333333333336,49.333333333333336,0.36794786675335917,0.56489091489116
50.0,50.0,0.31709328354354527,0.31400876868945315
50.666666666666664,50.666666666666664,0.2482900239067383,0.333899433886896
51.333333333333336,51.333333333333336,0.18846110248342787,0.25050359175725445
52.0,52.0,0.25726436212023485,0.2487092135582869
52.666666666666664,52.666666666666664,0.1944439946257589,0.2067534018306927
53.333333333333336,53.333333333333336,0.17051242605643474,0.2194426044464685
54.0,54.0,0.21239267105275203,0.29815179304739553
54.666666666666664,54.666666666666664,0.25128146997790385,0.2742209317041858
55.333333333333336,55.333333333333336,0.20042688676808995,0.20420010275378744
56.0,56.0,0.18546965641226235,0.1798698247931006
56.666666666666664,56.666666666666664,0.07179470570797253,0.06652635575177496
57.333333333333336,57.333333333333336,0.12863218106011742,0.13909448096170302
58.0,58.0,0.12564073498895192,0.16978231217994696
58.666666666666664,58.666666666666664,0.1525637496294416,0.18784455981563966
59.333333333333336,59.333333333333336,0.07179470570797253,0.06992766734622727
60.0,60.0,0.07179470570797253,0.08389770098522978
60.666666666666664,60.666666666666664,0.48162281745764896,0.6042510343860746
61.333333333333336,61.333333333333336,0.4487169106748283,0.45930521791002926
62.0,62.0,0.5683747535214492,0.9693525983447393
62.666666666666664,62.666666666666664,0.544443184952125,0.5982286174476165
63.333333333333336,63.333333333333336,0.46666558710182143,0.49234430817092595
64.0,64.0,0.47563992531531796,0.7372414350472651
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.08675193606380013,0.11533395057892543
90.66666666666667,90.66666666666667,0.03290590678282074,0.035623416690036026
91.33333333333333,91.33333333333333,0.07478615177913804,0.07728192204605709
92.0,92.0,0.275213038547228,0.41281223859836086
92.66666666666667,92.66666666666667,0.18546965641226235,0.19896193130434056
93.33333333333333,93.33333333333333,0.30811894533004874,0.34078077778037796
94.0,94.0,0.1615380878429382,0.21637025338816557
94.66666666666667,94.66666666666667,0.08974338213496566,0.10405881546972748
95.33333333333333,95.33333333333333,0.281195930689559,0.279859631660009
96.0,96.0,0.4427340185324972,0.4698221795417899
96.66666666666667,96.66666666666667,0.10170916641962774,0.13506499137378655
97.33333333333333,97.33333333333333,0.13461507320244848,0.12932971989612607
98.0,98.0,0.2662387003337315,0.28867987391828515
98.66666666666667,98.66666666666667,0.14658085748711056,0.14618780812750168
99.33333333333333,99.33333333333333,0.25726436212023485,0.28958170928992194
100.0,100.0,0.0837604899926346,0.086712609556702
100.66666666666667,100.66666666666667,0.18546965641226235,0.2203683687654405
101.33333333333333,101.33333333333333,0.3141018374723798,0.3273510977072867
102.0,102.0,0.4277767881766696,0.4391530528851747
102.66666666666667,102.66666666666667,0.2931617149742211,0.37944593566063173
103.33333333333333,103.33333333333333,0.6461523513717528,0.6466994087187105
104.0,104.0,0.5833319838772767,0.5869765847669788
104.66666666666667,104.66666666666667,0.7029898267238976,0.7027310700157647
105.33333333333333,105.33333333333333,0.6042721063754355,0.6415154521027461
106.0,106.0,0.5414517388809594,0.5646694821160182
106.66666666666667,106.66666666666667,0.6192293367312629,0.6058656155134126
107.33333333333333,107.33333333333333,0.5713661995926146,0.6430355704174708
108.0,108.0,0.562391861379118,0.5551267148609358
108.66666666666667,108.66666666666667,0.5354688467386284,1.0906373945114607
109.33333333333333,109.33333333333333,0.42478534210550406,0.7386619325575301
110.0,110.0,0.6222207828024285,0.943458464911168
110.66666666666667,110.66666666666667,0.43375968031900064,1.8495239976148654
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
