,t0,LZ,CTW
105.33333333333333,105.33333333333333,0.06282036749447596,0.06564589200470783
106.0,106.0,0.11666639677545536,0.1537685760793689
106.66666666666667,106.66666666666667,0.056837475352144916,0.060539611268036427
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.017948676426993132,0.043726381113705685
110.0,110.0,0.09273482820613117,0.1330243586789557
110.66666666666667,110.66666666666667,0.17051242605643474,0.2052215007177929
111.33333333333333,111.33333333333333,0.17350387212760027,0.2518838743619507
112.0,112.0,0.24230713176440727,0.32680358121170394
112.66666666666667,112.66666666666667,0.22435845533741414,0.3097776389540994
113.33333333333333,113.33333333333333,0.23632423962207622,0.257925603249397
114.0,114.0,0.21538411712391758,0.25567702067591247
114.66666666666667,114.66666666666667,0.20042688676808995,0.25819664320094277
115.33333333333333,115.33333333333333,0.053846029280979396,0.052921242929853445
116.0,116.0,0.035897352853986264,0.031500593309657064
116.66666666666667,116.66666666666667,0.1525637496294416,0.2017120716663303
117.33333333333333,117.33333333333333,0.37692220496685575,0.530047496263077
118.0,118.0,0.206409778910421,0.2342012343389782
118.66666666666667,118.66666666666667,0.17350387212760027,0.25487875180677005
119.33333333333333,119.33333333333333,0.14358941141594506,0.20151818963474205
120.0,120.0,0.2632472542625659,0.4863671116987266
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
