,t0,LZ,CTW
77.33333333333333,77.33333333333333,0.29914460711655216,0.4008604792964098
78.0,78.0,0.07777759785030357,0.09850587925820903
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.011965784284662087,0.0034320767053998558
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.038888798925151784,0.03418420882252685
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.137606519273614,0.3446857286457674
94.66666666666667,94.66666666666667,0.10470061249079327,0.11334583216221313
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.017948676426993132,0.010815380178496465
96.66666666666667,96.66666666666667,0.0418802449963173,0.041837525986679426
97.33333333333333,97.33333333333333,0.017948676426993132,0.013418279064217649
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.02094012249815865,0.017731552496406375
99.33333333333333,99.33333333333333,0.029914460711655218,0.015113978858777107
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.14358941141594506,0.14672521361375082
101.33333333333333,101.33333333333333,0.25128146997790385,0.27221866584495824
102.0,102.0,0.03290590678282074,0.02714686115363453
102.66666666666667,102.66666666666667,0.281195930689559,0.3539226993104553
103.33333333333333,103.33333333333333,0.15555519570060714,0.15607708044400198
104.0,104.0,0.014957230355827609,0.008232840510750584
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.023931568569324175,0.019150605420224558
108.0,108.0,0.05085458320981387,0.11602516376765368
108.66666666666667,108.66666666666667,0.09273482820613117,0.1234185862320533
109.33333333333333,109.33333333333333,0.1675209799852692,0.18353439527707027
110.0,110.0,0.2662387003337315,0.4072981731071358
110.66666666666667,110.66666666666667,0.23632423962207622,0.3899065450392067
111.33333333333333,111.33333333333333,0.3260676217570419,0.31770870971314946
112.0,112.0,0.36196497461102817,0.3645719351585855
112.66666666666667,112.66666666666667,0.34700774425520053,0.34485173325333573
113.33333333333333,113.33333333333333,0.3978623274650144,0.4538625516466084
114.0,114.0,0.30213605318771775,0.3745385736093345
114.66666666666667,114.66666666666667,0.2722215924760625,0.3997622360035916
115.33333333333333,115.33333333333333,0.029914460711655218,0.024638730355554434
116.0,116.0,0.14358941141594506,0.1525094156682635
116.66666666666667,116.66666666666667,0.3290590678282074,0.4455989873036205
117.33333333333333,117.33333333333333,0.3350419599705384,0.3654006848264941
118.0,118.0,0.3559820824686971,0.3672651985351523
118.66666666666667,118.66666666666667,0.281195930689559,0.4026178180526463
119.33333333333333,119.33333333333333,0.47563992531531796,0.563486529592685
120.0,120.0,0.5743576456637802,0.5806727980155518
120.66666666666667,120.66666666666667,0.5384602928097939,0.6722447352638447
121.33333333333333,121.33333333333333,0.3918794353226833,0.4087505453376601
122.0,122.0,0.5653833074502836,0.5771694480417281
122.66666666666667,122.66666666666667,0.4965800478134766,0.4823085284680987
123.33333333333333,123.33333333333333,0.48162281745764896,0.5998005920662342
124.0,124.0,0.32008472961471085,0.4777037730318245
124.66666666666667,124.66666666666667,0.41880244996317306,0.44494421007747326
125.33333333333333,125.33333333333333,0.3141018374723798,0.3316779578867358
126.0,126.0,0.27820448461839353,0.29837587574096897
126.66666666666667,126.66666666666667,0.15854664177177263,0.21749334598784342
127.33333333333333,127.33333333333333,0.0837604899926346,0.08449366829846935
128.0,128.0,0.19743544069692445,0.21611541960555375
128.66666666666666,128.66666666666666,0.2931617149742211,0.32065590529975646
129.33333333333334,129.33333333333334,0.27820448461839353,0.389531605838474
130.0,130.0,0.2931617149742211,0.2981758854810755
130.66666666666666,130.66666666666666,0.32008472961471085,0.3603492428984176
131.33333333333334,131.33333333333334,0.137606519273614,0.12724221251965076
132.0,132.0,0.20940122498158653,0.23686843704687757
132.66666666666666,132.66666666666666,0.22435845533741414,0.23820546756391534
133.33333333333334,133.33333333333334,0.23333279355091072,0.25390378632350274
134.0,134.0,0.19743544069692445,0.421631860238417
134.66666666666666,134.66666666666666,0.1226492889177864,0.16034985933025728
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.338033406041704,0.5064785996054803
136.66666666666666,136.66666666666666,0.2602558081914004,0.40253720050063974
137.33333333333334,137.33333333333334,0.3559820824686971,0.41434943698620275
138.0,138.0,0.275213038547228,0.37503224034072136
138.66666666666666,138.66666666666666,0.2452985778355728,0.5881746664366665
139.33333333333334,139.33333333333334,0.36495642068219364,0.4370009774487416
140.0,140.0,0.206409778910421,0.19464998309495216
140.66666666666666,140.66666666666666,0.13461507320244848,0.1535473514034543
141.33333333333334,141.33333333333334,0.008974338213496566,0.0034320767054001836
142.0,142.0,0.17649531819876577,0.24246369792007316
142.66666666666666,142.66666666666666,0.23931568569324174,0.34683087750208397
143.33333333333334,143.33333333333334,0.3978623274650144,0.4235703516165008
144.0,144.0,0.29615316104538664,0.31120726540858423
144.66666666666666,144.66666666666666,0.053846029280979396,0.05601361805767067
145.33333333333334,145.33333333333334,0.029914460711655218,0.0196395035542083
146.0,146.0,0.053846029280979396,0.058650551931337135
146.66666666666666,146.66666666666666,0.15555519570060714,0.23782584392362713
147.33333333333334,147.33333333333334,0.029914460711655218,0.033100610189289406
148.0,148.0,0.053846029280979396,0.0850723221935413
148.66666666666666,148.66666666666666,0.0957262742772967,0.09669584985761713
149.33333333333334,149.33333333333334,0.2213670092662486,0.29999006614162044
150.0,150.0,0.11666639677545536,0.11913255765226946
150.66666666666666,150.66666666666666,0.04786313713864835,0.04120247269912836
151.33333333333334,151.33333333333334,0.06581181356564147,0.07380561583969315
152.0,152.0,0.12863218106011742,0.13583353311708016
152.66666666666666,152.66666666666666,0.21837556319508308,0.22391610481967017
153.33333333333334,153.33333333333334,0.23931568569324174,0.3693757604287778
154.0,154.0,0.2722215924760625,0.2700639442604587
154.66666666666666,154.66666666666666,0.08974338213496566,0.1641025236250182
155.33333333333334,155.33333333333334,0.19743544069692445,0.18656550437523453
156.0,156.0,0.1944439946257589,0.27665034591368876
156.66666666666666,156.66666666666666,0.10170916641962774,0.13173266731527702
157.33333333333334,157.33333333333334,0.4517083567459938,0.4859794079040704
158.0,158.0,0.5863234299484422,0.7375772526855197
158.66666666666666,158.66666666666666,0.6641010277987458,0.6794348859424777
159.33333333333334,159.33333333333334,0.49358860174231106,0.8439494961745992
160.0,160.0,0.4277767881766696,0.7221583680778776
160.66666666666666,160.66666666666666,0.053846029280979396,0.07518124911450243
161.33333333333334,161.33333333333334,0.3350419599705384,0.7933814145378331
162.0,162.0,0.3290590678282074,0.4650605269310589
162.66666666666666,162.66666666666666,0.1914525485545934,0.4454493613062541
163.33333333333334,163.33333333333334,0.23333279355091072,0.3244340794039789
164.0,164.0,0.14957230355827608,0.20159287255242728
164.66666666666666,164.66666666666666,0.137606519273614,0.15093480061291678
165.33333333333334,165.33333333333334,0.09273482820613117,0.13492332212972669
166.0,166.0,0.4098281117496764,0.4743493614439125
166.66666666666666,166.66666666666666,0.10769205856195879,0.13961690471515004
167.33333333333334,167.33333333333334,0.6042721063754355,0.6400092399406526
168.0,168.0,0.3260676217570419,0.32862566885200734
168.66666666666666,168.66666666666666,0.4576912488883248,0.6901388306300207
169.33333333333334,169.33333333333334,0.10470061249079327,0.12223718347505239
170.0,170.0,0.25128146997790385,0.4189531869649058
170.66666666666666,170.66666666666666,0.1914525485545934,0.27520105846169346
171.33333333333334,171.33333333333334,0.005982892142331044,0.0006453183779762532
172.0,172.0,0.005982892142331044,0.0006453183779762532
172.66666666666666,172.66666666666666,0.005982892142331044,0.0006453183779762532
