,t0,LZ,CTW
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.011965784284662087,0.003522430638060814
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.029914460711655218,0.034090121772201394
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.011965784284662087,0.0034320767053998883
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.014957230355827609,0.0073352996499549605
92.66666666666667,92.66666666666667,0.023931568569324175,0.02716251640829053
93.33333333333333,93.33333333333333,0.1645295339141037,0.16941742485904746
94.0,94.0,0.07179470570797253,0.08006178179511983
94.66666666666667,94.66666666666667,0.0418802449963173,0.05005325647816948
95.33333333333333,95.33333333333333,0.3290590678282074,0.3318557508785719
96.0,96.0,0.2482900239067383,0.24232771406594678
96.66666666666667,96.66666666666667,0.2482900239067383,0.24415589020154593
97.33333333333333,97.33333333333333,0.1226492889177864,0.12000215335720726
98.0,98.0,0.18546965641226235,0.24603579606787437
98.66666666666667,98.66666666666667,0.5115372781693042,0.5006335560782452
99.33333333333333,99.33333333333333,0.48162281745764896,0.8149856392610172
100.0,100.0,0.10470061249079327,0.12076378632026402
100.66666666666667,100.66666666666667,0.5085458320981388,0.9099000167835062
101.33333333333333,101.33333333333333,0.1675209799852692,0.21937681780702945
102.0,102.0,0.32008472961471085,0.42408886661026973
102.66666666666667,102.66666666666667,0.12863218106011742,0.10805739222480178
103.33333333333333,103.33333333333333,0.12863218106011742,0.14978597180693326
104.0,104.0,0.2452985778355728,0.3525188347802325
104.66666666666667,104.66666666666667,0.562391861379118,0.6117620845138229
105.33333333333333,105.33333333333333,0.6222207828024285,0.6766436559876136
106.0,106.0,0.6222207828024285,0.615686700716698
106.66666666666667,106.66666666666667,0.6641010277987458,0.6650097062635549
107.33333333333333,107.33333333333333,0.5952977681619388,0.5650139570967587
108.0,108.0,0.6042721063754355,0.6090221022666863
108.66666666666667,108.66666666666667,0.5085458320981388,0.5725148035463316
109.33333333333333,109.33333333333333,0.5235030624539663,0.6378076079651435
110.0,110.0,0.5952977681619388,0.5928523362827186
110.66666666666667,110.66666666666667,0.6282036749447596,0.6766633858921898
111.33333333333333,111.33333333333333,0.46367414103065585,0.5360285683822428
112.0,112.0,0.6431609053005871,0.7523354662412404
112.66666666666667,112.66666666666667,0.762818748147208,0.8127280215751405
113.33333333333333,113.33333333333333,0.9213653899189806,0.9187873306033895
114.0,114.0,0.344016298184035,0.5370720855173768
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
