,t0,LZ,CTW
25.333333333333332,25.333333333333332,0.038888798925151784,0.03017495909681013
26.0,26.0,0.1226492889177864,0.11582479711531633
26.666666666666668,26.666666666666668,0.11666639677545536,0.13880157233491516
27.333333333333332,27.333333333333332,0.056837475352144916,0.08066253402987102
28.0,28.0,0.22734990140857966,0.2958058604278659
28.666666666666668,28.666666666666668,0.18846110248342787,0.22536962956807702
29.333333333333332,29.333333333333332,0.1405979653447795,0.14562580043484732
30.0,30.0,0.22435845533741414,0.35208815423983264
30.666666666666668,30.666666666666668,0.17051242605643474,0.1638422872277213
31.333333333333332,31.333333333333332,0.035897352853986264,0.027330071710417445
32.0,32.0,0.21837556319508308,0.6162412510713502
32.666666666666664,32.666666666666664,0.4786313713864835,0.7447695842376584
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.5115372781693042,0.6967893626446593
34.666666666666664,34.666666666666664,0.5205116163828007,0.6099946435947211
35.333333333333336,35.333333333333336,0.023931568569324175,0.016257313350117247
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.014957230355827609,0.007208605921809733
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.017948676426993132,0.01258714668043772
61.333333333333336,61.333333333333336,0.011965784284662087,0.0034320767053998397
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.20940122498158653,0.6599373070600705
65.33333333333333,65.33333333333333,0.1525637496294416,0.200922689778432
66.0,66.0,0.11965784284662087,0.16999333735865274
66.66666666666667,66.66666666666667,0.017948676426993132,0.00681075238723145
67.33333333333333,67.33333333333333,0.011965784284662087,0.006210488881642128
68.0,68.0,0.011965784284662087,0.0035224306380613407
68.66666666666667,68.66666666666667,0.011965784284662087,0.003522430638060877
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.014957230355827609,0.00988495533914367
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.23931568569324174,0.457468664230672
76.66666666666667,76.66666666666667,0.1226492889177864,0.1738274332039234
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.011965784284662087,0.006210488881642137
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.014957230355827609,0.008982955943497902
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.12863218106011742,0.13854695231989556
84.0,84.0,0.8136733313570219,0.836578852385692
84.66666666666667,84.66666666666667,0.29017026890305564,0.4381894370127132
85.33333333333333,85.33333333333333,0.026923014640489698,0.018674422637392506
86.0,86.0,0.026923014640489698,0.022648668065676943
86.66666666666667,86.66666666666667,0.07478615177913804,0.11774235213121162
87.33333333333333,87.33333333333333,0.13162362713128295,0.12477810981571938
88.0,88.0,0.04487169106748283,0.09418726225425636
88.66666666666667,88.66666666666667,0.038888798925151784,0.02619977251798899
89.33333333333333,89.33333333333333,0.09871772034846223,0.12279654355362149
90.0,90.0,0.29914460711655216,0.3171659340150957
90.66666666666667,90.66666666666667,0.038888798925151784,0.032403541866509754
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.011965784284662087,0.006210488881642079
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.014957230355827609,0.006893967128050971
94.66666666666667,94.66666666666667,0.5743576456637802,0.8991196003476587
95.33333333333333,95.33333333333333,0.206409778910421,0.20830557050192855
96.0,96.0,0.5594004153079526,0.778555025883485
96.66666666666667,96.66666666666667,0.7807674245742012,0.8116875176713412
97.33333333333333,97.33333333333333,0.41880244996317306,1.2882430594447045
98.0,98.0,0.4576912488883248,0.755228047675713
98.66666666666667,98.66666666666667,0.4696570331729869,0.9417295624667115
99.33333333333333,99.33333333333333,0.5055543860269732,0.5270872640309929
100.0,100.0,0.5414517388809594,0.6784008274011469
100.66666666666667,100.66666666666667,0.5594004153079526,0.6138475761261633
101.33333333333333,101.33333333333333,0.7149556110085596,0.8230286991269216
102.0,102.0,0.5025629399558077,0.6879497823165601
102.66666666666667,102.66666666666667,0.6162378906600975,0.7984172764684849
103.33333333333333,103.33333333333333,0.5354688467386284,0.7333417708791209
104.0,104.0,0.4008537735361799,0.4359953886010954
104.66666666666667,104.66666666666667,0.42478534210550406,0.7931457744802618
105.33333333333333,105.33333333333333,0.562391861379118,0.9953900932234543
106.0,106.0,0.6282036749447596,0.672817436317545
106.66666666666667,106.66666666666667,0.48461426352881454,0.48427057003955726
107.33333333333333,107.33333333333333,0.6581181356564147,0.6608811281169767
108.0,108.0,0.6282036749447596,0.6078778056372273
108.66666666666667,108.66666666666667,0.7598273020760425,0.7717713349246274
109.33333333333333,109.33333333333333,0.6252122288735941,0.6760834564890993
110.0,110.0,0.7388871795778839,0.8432410841693715
110.66666666666667,110.66666666666667,0.544443184952125,0.541655792198669
111.33333333333333,111.33333333333333,0.4277767881766696,0.41935438791704255
112.0,112.0,0.6072635524466009,0.7489781706658942
112.66666666666667,112.66666666666667,0.6252122288735941,0.7069347887884626
113.33333333333333,113.33333333333333,0.532477400667463,0.5404829775555825
114.0,114.0,0.4397425724613317,0.4458516927987846
114.66666666666667,114.66666666666667,0.04487169106748283,0.033311128564594714
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
