,t0,LZ,CTW
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.1615380878429382,0.30225236201460276
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.056837475352144916,0.05792938452023985
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.02094012249815865,0.01575561920433727
68.66666666666667,68.66666666666667,0.038888798925151784,0.03885519215931408
69.33333333333333,69.33333333333333,0.011965784284662087,0.0035224306380606933
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.0957262742772967,0.12334472507745811
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.011965784284662087,0.0034320767053999664
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.011965784284662087,0.02618625146089506
76.66666666666667,76.66666666666667,0.10470061249079327,0.18758844020447696
77.33333333333333,77.33333333333333,0.011965784284662087,0.003432076705399977
78.0,78.0,0.011965784284662087,0.0034320767053998636
78.66666666666667,78.66666666666667,0.03290590678282074,0.030930351761529258
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.03290590678282074,0.033242934024949496
81.33333333333333,81.33333333333333,0.023931568569324175,0.019852226761406633
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.011965784284662087,0.00898295594349788
84.66666666666667,84.66666666666667,0.0837604899926346,0.11099975116079272
85.33333333333333,85.33333333333333,0.15555519570060714,0.20331767185982227
86.0,86.0,0.023931568569324175,0.017339416098750428
86.66666666666667,86.66666666666667,0.014957230355827609,0.006210488881642212
87.33333333333333,87.33333333333333,0.1675209799852692,0.1689388993373373
88.0,88.0,0.059828921423310436,0.07361869674689686
88.66666666666667,88.66666666666667,0.12564073498895192,0.11691731727915661
89.33333333333333,89.33333333333333,0.04487169106748283,0.050748163826959056
90.0,90.0,0.18846110248342787,0.183969123995248
90.66666666666667,90.66666666666667,0.3948708813938489,0.5640108611429548
91.33333333333333,91.33333333333333,0.6431609053005871,0.6434581151059969
92.0,92.0,0.3260676217570419,0.3675200120522344
92.66666666666667,92.66666666666667,0.1914525485545934,0.18669802011126013
93.33333333333333,93.33333333333333,0.07179470570797253,0.07639796407573124
94.0,94.0,0.10769205856195879,0.15346405497969093
94.66666666666667,94.66666666666667,0.06581181356564147,0.08549793749726751
95.33333333333333,95.33333333333333,0.11666639677545536,0.12653474891519748
96.0,96.0,0.08974338213496566,0.11955996960854214
96.66666666666667,96.66666666666667,0.676066812083408,0.6782883434094006
97.33333333333333,97.33333333333333,0.5115372781693042,0.532898044816783
98.0,98.0,0.46367414103065585,0.4437119159671891
98.66666666666667,98.66666666666667,0.338033406041704,0.37482477207297876
99.33333333333333,99.33333333333333,0.34700774425520053,0.3340094242548298
100.0,100.0,0.3888879892515178,0.5356315059746652
100.66666666666667,100.66666666666667,0.6999983806527321,0.6719074062754649
101.33333333333333,101.33333333333333,0.5923063220907733,0.5793994056076347
102.0,102.0,0.7269213952932218,0.790369260671808
102.66666666666667,102.66666666666667,0.6970069345815666,0.6899504746078319
103.33333333333333,103.33333333333333,0.5354688467386284,0.5425370538738825
104.0,104.0,0.4576912488883248,0.44998771281432676
104.66666666666667,104.66666666666667,0.5713661995926146,0.5948639215168096
105.33333333333333,105.33333333333333,0.206409778910421,0.2681247025096716
106.0,106.0,0.41581100389200754,0.787852964221558
106.66666666666667,106.66666666666667,0.7777759785030356,0.7581660900376865
107.33333333333333,107.33333333333333,0.532477400667463,0.5139666406454434
108.0,108.0,0.7299128413643873,0.7366133231526986
108.66666666666667,108.66666666666667,0.1615380878429382,0.19074184535396424
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.005982892142331044,0.0006453183779762532
