,t0,LZ,CTW
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.026923014640489698,0.02625953851431999
58.0,58.0,0.4576912488883248,0.49917988964014265
58.666666666666664,58.666666666666664,0.011965784284662087,0.0034320767053997335
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.011965784284662087,0.006210488881642117
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.017948676426993132,0.01283610785750009
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.10769205856195879,0.13724363970760917
69.33333333333333,69.33333333333333,0.011965784284662087,0.006210488881642044
70.0,70.0,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.1645295339141037,0.2612400569021416
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.66666666666667,72.66666666666667,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.06282036749447596,0.07012707629399853
74.66666666666667,74.66666666666667,0.1226492889177864,0.15769984617360844
75.33333333333333,75.33333333333333,0.2931617149742211,0.34963805948273413
76.0,76.0,0.4517083567459938,0.48712217173179206
76.66666666666667,76.66666666666667,0.056837475352144916,0.053161241306528696
77.33333333333333,77.33333333333333,0.04786313713864835,0.07630339836573602
78.0,78.0,0.2931617149742211,0.4805386191287573
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.07777759785030357,0.10742681934753066
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.04786313713864835,0.04890149213000366
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.2871788228318901,0.32194759072619283
82.66666666666667,82.66666666666667,0.008974338213496566,0.0034320767054002157
83.33333333333333,83.33333333333333,0.011965784284662087,0.003432076705399947
84.0,84.0,0.0418802449963173,0.03584239776253629
84.66666666666667,84.66666666666667,0.2452985778355728,0.46687110949737287
85.33333333333333,85.33333333333333,0.0807690439214691,0.0927291239293815
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.038888798925151784,0.03443100790199029
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.011965784284662087,0.0034320767053997686
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.4995714938846421,0.5786782524463423
100.0,100.0,0.3141018374723798,0.3950138441906425
100.66666666666667,100.66666666666667,0.17350387212760027,0.24385096751377744
101.33333333333333,101.33333333333333,0.12564073498895192,0.1811135222219932
102.0,102.0,0.19743544069692445,0.20556297757959405
102.66666666666667,102.66666666666667,0.10170916641962774,0.11405317329354818
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.038888798925151784,0.07264517711025925
108.66666666666667,108.66666666666667,0.017948676426993132,0.011749410001837537
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.017948676426993132,0.010175208608205009
111.33333333333333,111.33333333333333,0.1645295339141037,0.17018080185621753
112.0,112.0,0.1525637496294416,0.1790998023102017
112.66666666666667,112.66666666666667,0.011965784284662087,0.003522430638060688
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.035897352853986264,0.03446064917155081
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.03290590678282074,0.028783462514261997
116.0,116.0,0.005982892142331044,0.0006453183779762532
116.66666666666667,116.66666666666667,0.23632423962207622,0.23102899532072385
117.33333333333333,117.33333333333333,0.014957230355827609,0.007209475996503337
118.0,118.0,0.17649531819876577,0.2253882165144402
118.66666666666667,118.66666666666667,0.09871772034846223,0.17769422677696461
119.33333333333333,119.33333333333333,0.13162362713128295,0.1614986606118736
120.0,120.0,0.1615380878429382,0.2132243635208276
120.66666666666667,120.66666666666667,0.07478615177913804,0.0740727913320963
121.33333333333333,121.33333333333333,0.035897352853986264,0.02979772920194499
122.0,122.0,0.09273482820613117,0.10175837904670684
122.66666666666667,122.66666666666667,0.017948676426993132,0.007312755806056579
123.33333333333333,123.33333333333333,0.21239267105275203,0.34666206620284246
124.0,124.0,0.17051242605643474,0.16691047113103535
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.1226492889177864,0.15910514210508475
126.0,126.0,0.0837604899926346,0.08420362845291726
126.66666666666667,126.66666666666667,0.035897352853986264,0.06620785188637084
127.33333333333333,127.33333333333333,0.1405979653447795,0.20607101076766984
128.0,128.0,0.08675193606380013,0.10221448214693378
128.66666666666666,128.66666666666666,0.07179470570797253,0.14356564575123953
129.33333333333334,129.33333333333334,0.17948676426993132,0.2674574739663596
130.0,130.0,0.6042721063754355,0.6289239817081768
130.66666666666666,130.66666666666666,0.3739307588956903,0.5529081672698439
131.33333333333334,131.33333333333334,0.18546965641226235,0.19500308917841938
132.0,132.0,0.5264945085251318,0.5266984740147005
132.66666666666666,132.66666666666666,0.1675209799852692,0.20962116796811972
133.33333333333334,133.33333333333334,0.3051274992588832,0.5526107826632797
134.0,134.0,0.5474346310232905,0.5480086622474547
134.66666666666666,134.66666666666666,0.4098281117496764,0.6403173613243318
135.33333333333334,135.33333333333334,0.3051274992588832,0.3508702014418822
136.0,136.0,0.2213670092662486,0.30814078764518843
136.66666666666666,136.66666666666666,0.0807690439214691,0.09339741756124595
137.33333333333334,137.33333333333334,0.36196497461102817,0.41828557440695946
138.0,138.0,0.017948676426993132,0.009780245862857723
138.66666666666666,138.66666666666666,0.05085458320981387,0.04198619821543447
139.33333333333334,139.33333333333334,0.011965784284662087,0.00898295594349787
140.0,140.0,0.0807690439214691,0.09875879302262017
140.66666666666666,140.66666666666666,0.06581181356564147,0.07472221363426267
141.33333333333334,141.33333333333334,0.053846029280979396,0.05077872052612681
142.0,142.0,0.03290590678282074,0.02672351676062334
142.66666666666666,142.66666666666666,0.005982892142331044,0.0006453183779762532
143.33333333333334,143.33333333333334,0.1226492889177864,0.17093857823846262
144.0,144.0,0.05085458320981387,0.050663958170647165
144.66666666666666,144.66666666666666,0.02094012249815865,0.013077179226358697
145.33333333333334,145.33333333333334,0.005982892142331044,0.0006453183779762532
146.0,146.0,0.005982892142331044,0.0006453183779762532
146.66666666666666,146.66666666666666,0.005982892142331044,0.0006453183779762532
147.33333333333334,147.33333333333334,0.005982892142331044,0.0006453183779762532
148.0,148.0,0.017948676426993132,0.010046846735927062
148.66666666666666,148.66666666666666,0.005982892142331044,0.0006453183779762532
149.33333333333334,149.33333333333334,0.005982892142331044,0.0006453183779762532
150.0,150.0,0.005982892142331044,0.0006453183779762532
150.66666666666666,150.66666666666666,0.005982892142331044,0.0006453183779762532
151.33333333333334,151.33333333333334,0.3320505138993729,0.3425165627515255
152.0,152.0,0.47563992531531796,0.9052795679654991
152.66666666666666,152.66666666666666,0.09871772034846223,0.10385841190315591
153.33333333333334,153.33333333333334,0.1226492889177864,0.16536756317006895
154.0,154.0,0.4905971556711456,0.6968259125188758
154.66666666666666,154.66666666666666,0.137606519273614,0.21059946546436853
155.33333333333334,155.33333333333334,0.12863218106011742,0.12442912614191284
156.0,156.0,0.14658085748711056,0.1446432157381659
156.66666666666666,156.66666666666666,0.40384521960734543,0.42407427006521925
157.33333333333334,157.33333333333334,0.06282036749447596,0.0603041510705772
158.0,158.0,0.29615316104538664,0.32132291708024946
158.66666666666666,158.66666666666666,0.34700774425520053,0.4111415616287105
159.33333333333334,159.33333333333334,0.5055543860269732,0.560099418622859
160.0,160.0,0.5145287242404697,0.5281202800948669
160.66666666666666,160.66666666666666,0.4965800478134766,0.9225210685377869
161.33333333333334,161.33333333333334,0.5384602928097939,0.6462980178832026
162.0,162.0,0.40384521960734543,0.4731014246266653
162.66666666666666,162.66666666666666,0.1914525485545934,0.29560109960579406
163.33333333333334,163.33333333333334,0.26923014640489695,0.30068512235056044
164.0,164.0,0.011965784284662087,0.004031714860033554
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.281195930689559,0.3077998451627146
166.0,166.0,0.3888879892515178,0.3770152389988203
166.66666666666666,166.66666666666666,0.34700774425520053,0.3254137349342607
167.33333333333334,167.33333333333334,0.27820448461839353,0.27578960164720456
168.0,168.0,0.0807690439214691,0.09265124836511288
168.66666666666666,168.66666666666666,0.0807690439214691,0.10498882293622425
169.33333333333334,169.33333333333334,0.029914460711655218,0.027444925131635732
170.0,170.0,0.26923014640489695,0.39804911510537794
170.66666666666666,170.66666666666666,0.275213038547228,0.39370435472007426
171.33333333333334,171.33333333333334,0.1106835046331243,0.12579968166217634
172.0,172.0,0.0807690439214691,0.09255421923990885
172.66666666666666,172.66666666666666,0.2722215924760625,0.5004615746500978
173.33333333333334,173.33333333333334,0.005982892142331044,0.0006453183779762532
174.0,174.0,0.005982892142331044,0.0006453183779762532
174.66666666666666,174.66666666666666,0.005982892142331044,0.0006453183779762532
175.33333333333334,175.33333333333334,0.005982892142331044,0.0006453183779762532
176.0,176.0,0.005982892142331044,0.0006453183779762532
176.66666666666666,176.66666666666666,0.18247821034109682,0.3046722837861301
177.33333333333334,177.33333333333334,0.1914525485545934,0.1816930839780499
178.0,178.0,0.011965784284662087,0.003432076705399767
178.66666666666666,178.66666666666666,0.005982892142331044,0.0006453183779762532
179.33333333333334,179.33333333333334,0.2632472542625659,0.4132058162934815
180.0,180.0,0.005982892142331044,0.0006453183779762532
180.66666666666666,180.66666666666666,0.017948676426993132,0.015779558464007786
181.33333333333334,181.33333333333334,0.2452985778355728,0.4102519553622212
182.0,182.0,0.06282036749447596,0.16849147035146025
182.66666666666666,182.66666666666666,0.22734990140857966,0.34496759309254815
183.33333333333334,183.33333333333334,0.2841873767607246,0.349205251576685
184.0,184.0,0.06282036749447596,0.06238591039376913
184.66666666666666,184.66666666666666,0.7538444099337115,0.8695977124191719
185.33333333333334,185.33333333333334,0.41581100389200754,0.5470696723875693
186.0,186.0,0.1106835046331243,0.10606723457466094
186.66666666666666,186.66666666666666,0.14957230355827608,0.18537077831501167
187.33333333333334,187.33333333333334,0.0837604899926346,0.07983388276877026
188.0,188.0,0.09871772034846223,0.12103884995851104
188.66666666666666,188.66666666666666,0.10470061249079327,0.10992662339097314
189.33333333333334,189.33333333333334,0.014957230355827609,0.006893967128050343
190.0,190.0,0.06282036749447596,0.062476442936352225
190.66666666666666,190.66666666666666,0.1226492889177864,0.1223835055495651
191.33333333333334,191.33333333333334,0.026923014640489698,0.01633782435272072
192.0,192.0,0.10470061249079327,0.11534993953004896
192.66666666666666,192.66666666666666,0.014957230355827609,0.006210488881642212
193.33333333333334,193.33333333333334,0.014957230355827609,0.006810752387233302
194.0,194.0,0.17350387212760027,0.17760038465255518
194.66666666666666,194.66666666666666,0.137606519273614,0.1480295605299258
195.33333333333334,195.33333333333334,0.137606519273614,0.18847180886385614
196.0,196.0,0.20341833283925548,0.1836116865536651
196.66666666666666,196.66666666666666,0.1944439946257589,0.2014222671664994
197.33333333333334,197.33333333333334,0.4397425724613317,0.49223425406571936
198.0,198.0,0.17948676426993132,0.17742213986252994
198.66666666666666,198.66666666666666,0.11367495070428983,0.14986006733795854
199.33333333333334,199.33333333333334,0.12863218106011742,0.1330805823097921
200.0,200.0,0.0957262742772967,0.11036969604363372
200.66666666666666,200.66666666666666,0.059828921423310436,0.053939869751571584
201.33333333333334,201.33333333333334,0.06282036749447596,0.08114168278369106
202.0,202.0,0.011965784284662087,0.006210488881642207
202.66666666666666,202.66666666666666,0.005982892142331044,0.0006453183779762532
203.33333333333334,203.33333333333334,0.1405979653447795,0.22036107495388563
204.0,204.0,0.014957230355827609,0.010381271030979638
204.66666666666666,204.66666666666666,0.011965784284662087,0.003522430638060738
205.33333333333334,205.33333333333334,0.005982892142331044,0.0006453183779762532
206.0,206.0,0.005982892142331044,0.0006453183779762532
206.66666666666666,206.66666666666666,0.014957230355827609,0.017764561015077947
207.33333333333334,207.33333333333334,0.005982892142331044,0.0006453183779762532
208.0,208.0,0.005982892142331044,0.0006453183779762532
208.66666666666666,208.66666666666666,0.005982892142331044,0.0006453183779762532
209.33333333333334,209.33333333333334,0.005982892142331044,0.0006453183779762532
210.0,210.0,0.011965784284662087,0.0035224306380615866
210.66666666666666,210.66666666666666,0.011965784284662087,0.00343207670539982
211.33333333333334,211.33333333333334,0.25128146997790385,0.34626010330555734
212.0,212.0,0.07179470570797253,0.08050890264031127
212.66666666666666,212.66666666666666,0.011965784284662087,0.0034320767054000193
213.33333333333334,213.33333333333334,0.02094012249815865,0.013067793187739957
214.0,214.0,0.026923014640489698,0.024609023133780515
214.66666666666666,214.66666666666666,0.1645295339141037,0.18797566315040237
215.33333333333334,215.33333333333334,0.09273482820613117,0.09526989501492542
216.0,216.0,0.03290590678282074,0.029863250390883
216.66666666666666,216.66666666666666,0.13162362713128295,0.159497486551457
217.33333333333334,217.33333333333334,0.14957230355827608,0.17977283729558005
218.0,218.0,0.056837475352144916,0.05307043536323414
218.66666666666666,218.66666666666666,0.18247821034109682,0.29259799615287646
219.33333333333334,219.33333333333334,0.10769205856195879,0.1298173709068218
220.0,220.0,0.3320505138993729,0.422382640662426
220.66666666666666,220.66666666666666,0.06581181356564147,0.0735485846037865
221.33333333333334,221.33333333333334,0.005982892142331044,0.0006453183779762532
222.0,222.0,0.005982892142331044,0.0006453183779762532
222.66666666666666,222.66666666666666,0.005982892142331044,0.0006453183779762532
223.33333333333334,223.33333333333334,0.005982892142331044,0.0006453183779762532
224.0,224.0,0.07179470570797253,0.10728392465636977
224.66666666666666,224.66666666666666,0.014957230355827609,0.009765270338274132
225.33333333333334,225.33333333333334,0.02094012249815865,0.016340015924638792
226.0,226.0,0.029914460711655218,0.019533981929851448
226.66666666666666,226.66666666666666,0.008974338213496566,0.003432076705400121
227.33333333333334,227.33333333333334,0.5025629399558077,0.5725769962027962
228.0,228.0,0.5923063220907733,0.5936633428785298
228.66666666666666,228.66666666666666,0.338033406041704,0.3514659042863816
229.33333333333334,229.33333333333334,0.34700774425520053,0.4062568123082859
230.0,230.0,0.25726436212023485,0.25175836247032923
230.66666666666666,230.66666666666666,0.2482900239067383,0.2683266267668771
231.33333333333334,231.33333333333334,0.12564073498895192,0.15554961573855539
232.0,232.0,0.20341833283925548,0.37237378402889265
232.66666666666666,232.66666666666666,0.30213605318771775,0.2792082277184392
233.33333333333334,233.33333333333334,0.14658085748711056,0.1523766466290396
234.0,234.0,0.08675193606380013,0.07020627520318412
234.66666666666666,234.66666666666666,0.1525637496294416,0.36577283703324953
235.33333333333334,235.33333333333334,0.3559820824686971,0.5467609760002242
236.0,236.0,0.0837604899926346,0.10272744040313607
236.66666666666666,236.66666666666666,0.068803259636807,0.08161292511372309
237.33333333333334,237.33333333333334,0.14658085748711056,0.1579845368458981
238.0,238.0,0.1615380878429382,0.1866657474280123
238.66666666666666,238.66666666666666,0.023931568569324175,0.01635713410032716
239.33333333333334,239.33333333333334,0.1405979653447795,0.14402120253497427
240.0,240.0,0.12863218106011742,0.17324854921978072
240.66666666666666,240.66666666666666,0.412819557820842,0.46000096905260107
241.33333333333334,241.33333333333334,0.4905971556711456,0.5491001093752925
242.0,242.0,0.2213670092662486,0.2251586747250489
242.66666666666666,242.66666666666666,0.6461523513717528,0.6577973006158409
243.33333333333334,243.33333333333334,0.5893148760196079,0.7152940375151703
244.0,244.0,0.49358860174231106,0.457249944284833
244.66666666666666,244.66666666666666,0.46666558710182143,0.5406802221026834
245.33333333333334,245.33333333333334,0.5803405378061113,0.6257410096652528
246.0,246.0,0.5923063220907733,0.6757306043135033
246.66666666666666,246.66666666666666,0.4965800478134766,0.47544578796686526
247.33333333333334,247.33333333333334,0.37692220496685575,0.3968800382630932
248.0,248.0,0.42179389603433853,0.443580148232336
248.66666666666666,248.66666666666666,0.4905971556711456,0.45266624580849496
249.33333333333334,249.33333333333334,0.48760570959998006,0.5111464469729836
250.0,250.0,0.6162378906600975,0.6012826575468276
250.66666666666666,250.66666666666666,0.6401694592294217,0.6488089864016934
251.33333333333334,251.33333333333334,0.48162281745764896,0.5114737984556872
252.0,252.0,0.48162281745764896,0.4755907914608606
252.66666666666666,252.66666666666666,0.5294859545962973,0.528996903403163
253.33333333333334,253.33333333333334,0.3888879892515178,0.3774263685979619
254.0,254.0,0.5115372781693042,0.5127610141396189
254.66666666666666,254.66666666666666,0.550426077094456,0.5209639300549599
255.33333333333334,255.33333333333334,0.5294859545962973,0.5662626785295309
256.0,256.0,0.32008472961471085,0.32404459381587347
256.6666666666667,256.6666666666667,0.19743544069692445,0.16751469911618164
257.3333333333333,257.3333333333333,0.5264945085251318,0.6549232507318881
258.0,258.0,0.23931568569324174,0.37183378946152196
258.6666666666667,258.6666666666667,0.4576912488883248,0.4684947537592023
259.3333333333333,259.3333333333333,0.3829050971091868,0.43759753669373774
260.0,260.0,0.40384521960734543,0.419743590862045
260.6666666666667,260.6666666666667,0.4098281117496764,0.4055046909887597
261.3333333333333,261.3333333333333,0.1645295339141037,0.16030549263924768
262.0,262.0,0.059828921423310436,0.061088965516446575
262.6666666666667,262.6666666666667,0.338033406041704,0.38555736101491245
263.3333333333333,263.3333333333333,0.0418802449963173,0.041081521774775434
264.0,264.0,0.17350387212760027,0.2757716381522612
264.6666666666667,264.6666666666667,0.06282036749447596,0.07764530329975547
265.3333333333333,265.3333333333333,0.13162362713128295,0.14792057692133928
266.0,266.0,0.017948676426993132,0.006893967128050219
266.6666666666667,266.6666666666667,0.005982892142331044,0.0006453183779762532
267.3333333333333,267.3333333333333,0.017948676426993132,0.0062104888816422125
268.0,268.0,0.06282036749447596,0.07272770541083924
268.6666666666667,268.6666666666667,0.005982892142331044,0.0006453183779762532
269.3333333333333,269.3333333333333,0.30213605318771775,0.3457449286007229
270.0,270.0,0.338033406041704,0.5236564275344141
270.6666666666667,270.6666666666667,0.36495642068219364,0.4012128873578912
271.3333333333333,271.3333333333333,0.17649531819876577,0.19688865795258811
272.0,272.0,0.059828921423310436,0.06677531592078763
272.6666666666667,272.6666666666667,0.18546965641226235,0.29237077327389227
273.3333333333333,273.3333333333333,0.23333279355091072,0.24592697841793826
274.0,274.0,0.3230761756858764,0.33610978601075425
274.6666666666667,274.6666666666667,0.1914525485545934,0.18501595211565386
275.3333333333333,275.3333333333333,0.38589654318035227,0.3941164865929058
276.0,276.0,0.3978623274650144,0.4169661877802938
276.6666666666667,276.6666666666667,0.3739307588956903,0.6903319289200015
277.3333333333333,277.3333333333333,0.23632423962207622,0.32076015731180124
278.0,278.0,0.2662387003337315,0.4171579847091861
278.6666666666667,278.6666666666667,0.3410248521128695,0.583795231529757
279.3333333333333,279.3333333333333,0.20940122498158653,0.259314281462071
280.0,280.0,0.20341833283925548,0.19407850117944636
280.6666666666667,280.6666666666667,0.27820448461839353,0.29863841531386426
281.3333333333333,281.3333333333333,0.0957262742772967,0.12322996202072448
282.0,282.0,0.20042688676808995,0.19179125289661655
282.6666666666667,282.6666666666667,0.10470061249079327,0.10427779288590973
283.3333333333333,283.3333333333333,0.1106835046331243,0.21311244496783602
284.0,284.0,0.25128146997790385,0.3909839393389685
284.6666666666667,284.6666666666667,0.08974338213496566,0.12451297622199134
285.3333333333333,285.3333333333333,0.2213670092662486,0.24970921549371392
286.0,286.0,0.029914460711655218,0.022699215756217736
286.6666666666667,286.6666666666667,0.011965784284662087,0.011749410001837914
287.3333333333333,287.3333333333333,0.1645295339141037,0.24210132322247102
288.0,288.0,0.029914460711655218,0.024638906537631608
288.6666666666667,288.6666666666667,0.14957230355827608,0.15326249221462585
289.3333333333333,289.3333333333333,0.13461507320244848,0.12975767683494357
290.0,290.0,0.19743544069692445,0.20404136888460525
290.6666666666667,290.6666666666667,0.1944439946257589,0.1970843036943736
291.3333333333333,291.3333333333333,0.17350387212760027,0.17571125268746995
292.0,292.0,0.19743544069692445,0.22241934502670238
292.6666666666667,292.6666666666667,0.3320505138993729,0.32446457545466034
293.3333333333333,293.3333333333333,0.2542729160490694,0.31127387307972965
