,t0,LZ,CTW
294.0,294.0,0.053846029280979396,0.0539554177885097
294.6666666666667,294.6666666666667,0.029914460711655218,0.030382999162346633
295.3333333333333,295.3333333333333,0.06581181356564147,0.07815056510895119
296.0,296.0,0.023931568569324175,0.04559946310392123
296.6666666666667,296.6666666666667,0.06581181356564147,0.06428795797801325
297.3333333333333,297.3333333333333,0.014957230355827609,0.009884955339143728
298.0,298.0,0.2871788228318901,0.31698195483943936
298.6666666666667,298.6666666666667,0.053846029280979396,0.06178058807600182
299.3333333333333,299.3333333333333,0.20940122498158653,0.36362493338935087
300.0,300.0,0.13461507320244848,0.19364435777944897
300.6666666666667,300.6666666666667,0.026923014640489698,0.020039897107651115
301.3333333333333,301.3333333333333,0.10170916641962774,0.13233892202421296
302.0,302.0,0.029914460711655218,0.07516077044297603
302.6666666666667,302.6666666666667,0.038888798925151784,0.03542232832886327
303.3333333333333,303.3333333333333,0.005982892142331044,0.0006453183779762532
304.0,304.0,0.12863218106011742,0.18148645533815186
304.6666666666667,304.6666666666667,0.005982892142331044,0.0006453183779762532
305.3333333333333,305.3333333333333,0.04487169106748283,0.03753071234738815
306.0,306.0,0.029914460711655218,0.03192751126617833
306.6666666666667,306.6666666666667,0.07478615177913804,0.09944630179314115
307.3333333333333,307.3333333333333,0.0807690439214691,0.11577614724096752
308.0,308.0,0.04487169106748283,0.052327457334815426
308.6666666666667,308.6666666666667,0.026923014640489698,0.022618127059806026
309.3333333333333,309.3333333333333,0.0957262742772967,0.16490185693064796
310.0,310.0,0.08974338213496566,0.11883944860381335
310.6666666666667,310.6666666666667,0.09871772034846223,0.13855296863706063
311.3333333333333,311.3333333333333,0.13461507320244848,0.19118981536174307
312.0,312.0,0.029914460711655218,0.03358733328051503
312.6666666666667,312.6666666666667,0.04786313713864835,0.048669484332425614
313.3333333333333,313.3333333333333,0.02094012249815865,0.020011794417382326
314.0,314.0,0.017948676426993132,0.010215408179835715
314.6666666666667,314.6666666666667,0.005982892142331044,0.0006453183779762532
315.3333333333333,315.3333333333333,0.005982892142331044,0.0006453183779762532
316.0,316.0,0.005982892142331044,0.0006453183779762532
316.6666666666667,316.6666666666667,0.005982892142331044,0.0006453183779762532
317.3333333333333,317.3333333333333,0.005982892142331044,0.0006453183779762532
318.0,318.0,0.005982892142331044,0.0006453183779762532
318.6666666666667,318.6666666666667,0.005982892142331044,0.0006453183779762532
319.3333333333333,319.3333333333333,0.005982892142331044,0.0006453183779762532
320.0,320.0,0.011965784284662087,0.004031714860033757
320.6666666666667,320.6666666666667,0.005982892142331044,0.0006453183779762532
321.3333333333333,321.3333333333333,0.005982892142331044,0.0006453183779762532
322.0,322.0,0.005982892142331044,0.0006453183779762532
322.6666666666667,322.6666666666667,0.005982892142331044,0.0006453183779762532
323.3333333333333,323.3333333333333,0.005982892142331044,0.0006453183779762532
324.0,324.0,0.005982892142331044,0.0006453183779762532
324.6666666666667,324.6666666666667,0.005982892142331044,0.0006453183779762532
325.3333333333333,325.3333333333333,0.008974338213496566,0.006210488881642097
326.0,326.0,0.14957230355827608,0.2781537436037832
326.6666666666667,326.6666666666667,0.22734990140857966,0.22972886559224892
327.3333333333333,327.3333333333333,0.5803405378061113,0.5996821260536378
328.0,328.0,0.37991365103802127,0.38844103822026105
328.6666666666667,328.6666666666667,0.5354688467386284,0.5807473606820575
329.3333333333333,329.3333333333333,0.31111039140121427,0.31504640969311454
330.0,330.0,0.3888879892515178,0.40273807326105204
330.6666666666667,330.6666666666667,0.2662387003337315,0.3326771189667572
331.3333333333333,331.3333333333333,0.34999919032636606,0.369257300873976
332.0,332.0,0.34999919032636606,0.33407916298985013
332.6666666666667,332.6666666666667,0.4546998028171593,0.4343306801144091
333.3333333333333,333.3333333333333,0.22435845533741414,0.22439835214397083
334.0,334.0,0.22734990140857966,0.22306312934017175
334.6666666666667,334.6666666666667,0.5055543860269732,0.5357490447643456
335.3333333333333,335.3333333333333,0.36495642068219364,0.348081008220941
336.0,336.0,0.21239267105275203,0.20891419765700445
336.6666666666667,336.6666666666667,0.17051242605643474,0.18103807122679363
337.3333333333333,337.3333333333333,0.2542729160490694,0.22925295632762685
338.0,338.0,0.23333279355091072,0.25308072937191994
338.6666666666667,338.6666666666667,0.21837556319508308,0.31612441400977365
339.3333333333333,339.3333333333333,0.3948708813938489,0.39611733883775174
340.0,340.0,0.4546998028171593,0.4512970138894513
340.6666666666667,340.6666666666667,0.46666558710182143,0.4622173494750616
341.3333333333333,341.3333333333333,0.4696570331729869,0.457962026097576
342.0,342.0,0.30213605318771775,0.2954329149024381
342.6666666666667,342.6666666666667,0.17948676426993132,0.19232754307270342
343.3333333333333,343.3333333333333,0.18247821034109682,0.21065156034771748
344.0,344.0,0.2662387003337315,0.2498950487678055
344.6666666666667,344.6666666666667,0.21239267105275203,0.19918477102042503
345.3333333333333,345.3333333333333,0.25128146997790385,0.25149203924146873
346.0,346.0,0.23333279355091072,0.20981772272851604
346.6666666666667,346.6666666666667,0.2452985778355728,0.25620345272376494
347.3333333333333,347.3333333333333,0.18247821034109682,0.2500984923104039
348.0,348.0,0.07478615177913804,0.07868764281659067
348.6666666666667,348.6666666666667,0.1106835046331243,0.13933395836482992
349.3333333333333,349.3333333333333,0.31709328354354527,0.3062213313608715
350.0,350.0,0.275213038547228,0.30427786226012465
350.6666666666667,350.6666666666667,0.48760570959998006,0.4961315045749824
351.3333333333333,351.3333333333333,0.26923014640489695,0.407410350039432
352.0,352.0,0.275213038547228,0.28713523935098506
352.6666666666667,352.6666666666667,0.18546965641226235,0.17575356972606662
353.3333333333333,353.3333333333333,0.23034134747974516,0.2276294656506912
354.0,354.0,0.2632472542625659,0.2831332647189715
354.6666666666667,354.6666666666667,0.5085458320981388,0.5626474593381143
355.3333333333333,355.3333333333333,0.41880244996317306,0.38621560312250325
356.0,356.0,0.3948708813938489,0.4059002804079777
356.6666666666667,356.6666666666667,0.4098281117496764,0.4389907205321586
357.3333333333333,357.3333333333333,0.35299063639753153,0.36876919231382815
358.0,358.0,0.42179389603433853,0.437253962879544
358.6666666666667,358.6666666666667,0.46367414103065585,0.47237918916043453
359.3333333333333,359.3333333333333,0.4098281117496764,0.5586570347691415
360.0,360.0,0.3888879892515178,0.591343304883992
360.6666666666667,360.6666666666667,0.23632423962207622,0.37137571263264807
361.3333333333333,361.3333333333333,0.005982892142331044,0.0006453183779762532
