,t0,LZ,CTW
83.33333333333333,83.33333333333333,0.47264847924415243,0.5364190082453664
84.0,84.0,0.20341833283925548,0.19734971826022266
84.66666666666667,84.66666666666667,0.532477400667463,0.6315406403461985
85.33333333333333,85.33333333333333,0.34700774425520053,0.34918378958110247
86.0,86.0,0.34999919032636606,0.37063405095590446
86.66666666666667,86.66666666666667,0.3829050971091868,0.6966779925097755
87.33333333333333,87.33333333333333,0.23632423962207622,0.2394607671977652
88.0,88.0,0.35897352853986264,0.4025144121906252
88.66666666666667,88.66666666666667,0.2722215924760625,0.30453426149970064
89.33333333333333,89.33333333333333,0.3410248521128695,0.34454065731272104
90.0,90.0,0.4098281117496764,0.5310672454863807
90.66666666666667,90.66666666666667,0.42478534210550406,0.4183444807014351
91.33333333333333,91.33333333333333,0.37692220496685575,0.4323097191791951
92.0,92.0,0.5683747535214492,0.5761608507976449
92.66666666666667,92.66666666666667,0.48760570959998006,0.4890879606775811
93.33333333333333,93.33333333333333,0.676066812083408,0.7036703901680265
94.0,94.0,0.6730753660122424,0.6788459067976822
94.66666666666667,94.66666666666667,0.613246444588932,0.6035006306285216
95.33333333333333,95.33333333333333,0.41880244996317306,0.43857066925388966
96.0,96.0,0.48461426352881454,1.010838239273065
96.66666666666667,96.66666666666667,0.3888879892515178,0.7437274932688897
97.33333333333333,97.33333333333333,0.5923063220907733,0.7073569832576624
98.0,98.0,0.5653833074502836,3.470826712489242
