,t0,LZ,CTW
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.014957230355827609,0.007337527829542858
38.666666666666664,38.666666666666664,0.017948676426993132,0.010674336774339408
39.333333333333336,39.333333333333336,0.10769205856195879,0.1466476929510077
40.0,40.0,0.11965784284662087,0.1341038701060407
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.056837475352144916,0.16194927527640102
42.0,42.0,0.11367495070428983,0.14829571913548925
42.666666666666664,42.666666666666664,0.17948676426993132,0.2825562653066662
43.333333333333336,43.333333333333336,0.15854664177177263,0.20238305419731145
44.0,44.0,0.17948676426993132,0.23558935259630948
44.666666666666664,44.666666666666664,0.20042688676808995,0.2781919121089191
45.333333333333336,45.333333333333336,0.1405979653447795,0.3419402191803038
46.0,46.0,0.14957230355827608,0.19818099562815064
46.666666666666664,46.666666666666664,0.056837475352144916,0.055528117434717965
47.333333333333336,47.333333333333336,0.23333279355091072,0.29224950865237603
48.0,48.0,0.035897352853986264,0.06094678563004332
48.666666666666664,48.666666666666664,0.17350387212760027,0.27902055533752
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.07478615177913804,0.0727669242919216
51.333333333333336,51.333333333333336,0.31709328354354527,0.4041215790234022
52.0,52.0,0.04786313713864835,0.039569795440331554
52.666666666666664,52.666666666666664,0.17649531819876577,0.18630943968403088
53.333333333333336,53.333333333333336,0.22435845533741414,0.35802029238236033
54.0,54.0,0.25726436212023485,0.3524264842350444
54.666666666666664,54.666666666666664,0.34999919032636606,0.5235068604095838
55.333333333333336,55.333333333333336,0.03290590678282074,0.030874410715019066
56.0,56.0,0.21837556319508308,0.3049900395661455
56.666666666666664,56.666666666666664,0.27820448461839353,0.47148467918711967
57.333333333333336,57.333333333333336,0.18546965641226235,0.2490625213821061
58.0,58.0,0.3918794353226833,0.4978303097273465
58.666666666666664,58.666666666666664,0.3739307588956903,0.39981867969155227
59.333333333333336,59.333333333333336,0.4606826949594903,0.49171806406514973
60.0,60.0,0.40384521960734543,0.40829150548204535
60.666666666666664,60.666666666666664,0.2602558081914004,0.400340970820832
61.333333333333336,61.333333333333336,0.5115372781693042,0.6021042244228266
62.0,62.0,0.05085458320981387,0.04683554669028571
62.666666666666664,62.666666666666664,0.029914460711655218,0.02347031644099469
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.014957230355827609,0.006210488881642177
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.011965784284662087,0.0034320767053999408
70.66666666666667,70.66666666666667,0.03290590678282074,0.029341327011933167
71.33333333333333,71.33333333333333,0.011965784284662087,0.0035224306380614496
72.0,72.0,0.03290590678282074,0.033188310171016096
72.66666666666667,72.66666666666667,0.14658085748711056,0.31629660587351477
73.33333333333333,73.33333333333333,0.2662387003337315,0.4017200386754242
74.0,74.0,0.038888798925151784,0.031500574386798916
74.66666666666667,74.66666666666667,0.029914460711655218,0.026859972812395407
75.33333333333333,75.33333333333333,0.023931568569324175,0.01824323391234189
76.0,76.0,0.11965784284662087,0.28533206539068884
76.66666666666667,76.66666666666667,0.0837604899926346,0.08285255928735034
77.33333333333333,77.33333333333333,0.04487169106748283,0.04544027240006237
78.0,78.0,0.04487169106748283,0.04873868001940525
78.66666666666667,78.66666666666667,0.37991365103802127,0.6094384862692065
79.33333333333333,79.33333333333333,0.36196497461102817,0.5217791674010509
80.0,80.0,0.2542729160490694,0.3620571005348077
80.66666666666667,80.66666666666667,0.1405979653447795,0.16793882453668735
81.33333333333333,81.33333333333333,0.1525637496294416,0.183972785273325
82.0,82.0,0.10170916641962774,0.10040330942582788
82.66666666666667,82.66666666666667,0.12863218106011742,0.128402184275175
83.33333333333333,83.33333333333333,0.23931568569324174,0.24277975650560116
84.0,84.0,0.22734990140857966,0.22829310334579833
84.66666666666667,84.66666666666667,0.23931568569324174,0.25927260768198424
85.33333333333333,85.33333333333333,0.37991365103802127,0.591009383192342
86.0,86.0,0.07478615177913804,0.08973808986577536
86.66666666666667,86.66666666666667,0.29017026890305564,0.4495439153062842
87.33333333333333,87.33333333333333,0.20341833283925548,0.1940887359908748
88.0,88.0,0.20042688676808995,0.2032949398065216
88.66666666666667,88.66666666666667,0.3948708813938489,0.37119187958059885
89.33333333333333,89.33333333333333,0.42478534210550406,0.4328760435264268
90.0,90.0,0.38589654318035227,0.3869046902628329
90.66666666666667,90.66666666666667,0.5025629399558077,0.4804261014859603
91.33333333333333,91.33333333333333,0.34999919032636606,0.33051508604204677
92.0,92.0,0.25128146997790385,0.24282036860970319
92.66666666666667,92.66666666666667,0.3559820824686971,0.3644448929720814
93.33333333333333,93.33333333333333,0.36794786675335917,0.3730234399825287
94.0,94.0,0.4696570331729869,0.5036564580546473
94.66666666666667,94.66666666666667,0.4965800478134766,0.5283665428303294
95.33333333333333,95.33333333333333,0.6222207828024285,0.6702283655053991
96.0,96.0,0.550426077094456,0.553310786449121
96.66666666666667,96.66666666666667,0.6611095817275804,0.6968581558791359
97.33333333333333,97.33333333333333,0.41880244996317306,0.5033162635700871
98.0,98.0,0.4457254646036627,0.47713115599493433
98.66666666666667,98.66666666666667,0.1675209799852692,0.17850280037015293
99.33333333333333,99.33333333333333,0.25726436212023485,0.24572779856093238
100.0,100.0,0.34999919032636606,0.41933694722762493
100.66666666666667,100.66666666666667,0.30213605318771775,0.305574502042959
101.33333333333333,101.33333333333333,0.42478534210550406,0.4098129232976414
102.0,102.0,0.5354688467386284,0.5237558879326241
102.66666666666667,102.66666666666667,0.281195930689559,0.26707028323852655
103.33333333333333,103.33333333333333,0.29017026890305564,0.28766443336915454
104.0,104.0,0.2841873767607246,0.267491487831955
104.66666666666667,104.66666666666667,0.31111039140121427,0.31893361662143427
105.33333333333333,105.33333333333333,0.3230761756858764,0.33093140313161346
106.0,106.0,0.34999919032636606,0.37506164659627445
106.66666666666667,106.66666666666667,0.34700774425520053,0.3361847629099082
107.33333333333333,107.33333333333333,0.41581100389200754,0.46273718376285844
108.0,108.0,0.412819557820842,0.42026198551259203
108.66666666666667,108.66666666666667,0.36196497461102817,0.5787635410187467
109.33333333333333,109.33333333333333,0.23632423962207622,0.24321631582364586
110.0,110.0,0.30213605318771775,0.4410341271499762
110.66666666666667,110.66666666666667,0.29914460711655216,0.30294155627310215
111.33333333333333,111.33333333333333,0.23333279355091072,0.23340215845334014
112.0,112.0,0.04487169106748283,0.049088434176272795
112.66666666666667,112.66666666666667,0.038888798925151784,0.03868777492861573
113.33333333333333,113.33333333333333,0.014957230355827609,0.006210488881642204
114.0,114.0,0.011965784284662087,0.0034320767053998493
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.008974338213496566,0.003432076705400181
116.0,116.0,0.011965784284662087,0.003432076705399885
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.014957230355827609,0.008982955943497944
118.66666666666667,118.66666666666667,0.011965784284662087,0.014176613289121495
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.011965784284662087,0.008791475128340432
122.66666666666667,122.66666666666667,0.13461507320244848,0.13322226468069479
123.33333333333333,123.33333333333333,0.25128146997790385,0.3625814280168834
124.0,124.0,0.10470061249079327,0.08351213506963216
124.66666666666667,124.66666666666667,0.1106835046331243,0.10100219408743326
125.33333333333333,125.33333333333333,0.1645295339141037,0.15449900811051342
126.0,126.0,0.08974338213496566,0.08131532723525402
126.66666666666667,126.66666666666667,0.17051242605643474,0.16184370261838169
127.33333333333333,127.33333333333333,0.3290590678282074,0.31781215530717627
128.0,128.0,0.29017026890305564,0.2961564971785352
128.66666666666666,128.66666666666666,0.14957230355827608,0.16157625774472523
129.33333333333334,129.33333333333334,0.1525637496294416,0.1886181706053723
130.0,130.0,0.25726436212023485,0.2889645482800534
130.66666666666666,130.66666666666666,0.2841873767607246,0.31000519102900764
131.33333333333334,131.33333333333334,0.25128146997790385,0.2433602953249819
132.0,132.0,0.24230713176440727,0.2319472754745523
132.66666666666666,132.66666666666666,0.40384521960734543,0.39658966961864445
133.33333333333334,133.33333333333334,0.36794786675335917,0.4021030240608167
134.0,134.0,0.26923014640489695,0.2978819191421166
134.66666666666666,134.66666666666666,0.2482900239067383,0.3445573581162823
135.33333333333334,135.33333333333334,0.1615380878429382,0.19612564427965593
136.0,136.0,0.005982892142331044,0.0006453183779762532
136.66666666666666,136.66666666666666,0.2452985778355728,0.2574922032593931
137.33333333333334,137.33333333333334,0.22734990140857966,0.22064569927591746
138.0,138.0,0.34999919032636606,0.3716190475686181
138.66666666666666,138.66666666666666,0.36196497461102817,0.3871649329752836
139.33333333333334,139.33333333333334,0.6551266895852492,0.7294505259022003
140.0,140.0,0.36196497461102817,0.3969277949439401
140.66666666666666,140.66666666666666,0.4965800478134766,0.5434189254089299
141.33333333333334,141.33333333333334,0.2542729160490694,0.2728063794855893
142.0,142.0,0.5264945085251318,0.5488944671381611
142.66666666666666,142.66666666666666,0.6581181356564147,0.6230066462691424
143.33333333333334,143.33333333333334,0.46367414103065585,0.5264301985866809
144.0,144.0,0.4277767881766696,0.6236882292374868
144.66666666666666,144.66666666666666,0.6222207828024285,0.6338182099558745
145.33333333333334,145.33333333333334,0.6581181356564147,1.1763502939189825
146.0,146.0,0.005982892142331044,0.0006453183779762532
146.66666666666666,146.66666666666666,0.005982892142331044,0.0006453183779762532
147.33333333333334,147.33333333333334,0.005982892142331044,0.0006453183779762532
148.0,148.0,0.005982892142331044,0.0006453183779762532
148.66666666666666,148.66666666666666,0.008974338213496566,0.0034320767054001372
149.33333333333334,149.33333333333334,0.005982892142331044,0.0006453183779762532
150.0,150.0,0.023931568569324175,0.01961079814379921
150.66666666666666,150.66666666666666,0.011965784284662087,0.00352243063806072
151.33333333333334,151.33333333333334,0.005982892142331044,0.0006453183779762532
152.0,152.0,0.005982892142331044,0.0006453183779762532
152.66666666666666,152.66666666666666,0.005982892142331044,0.0006453183779762532
153.33333333333334,153.33333333333334,0.005982892142331044,0.0006453183779762532
154.0,154.0,0.005982892142331044,0.0006453183779762532
154.66666666666666,154.66666666666666,0.005982892142331044,0.0006453183779762532
155.33333333333334,155.33333333333334,0.005982892142331044,0.0006453183779762532
156.0,156.0,0.005982892142331044,0.0006453183779762532
156.66666666666666,156.66666666666666,0.005982892142331044,0.0006453183779762532
157.33333333333334,157.33333333333334,0.011965784284662087,0.0035224306380607553
158.0,158.0,0.005982892142331044,0.0006453183779762532
158.66666666666666,158.66666666666666,0.005982892142331044,0.0006453183779762532
159.33333333333334,159.33333333333334,0.04786313713864835,0.04647773824690305
160.0,160.0,0.18846110248342787,0.281467737121481
160.66666666666666,160.66666666666666,0.005982892142331044,0.0006453183779762532
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.0,162.0,0.1405979653447795,0.17218699573545104
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
163.33333333333334,163.33333333333334,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.005982892142331044,0.0006453183779762532
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.0,166.0,0.005982892142331044,0.0006453183779762532
166.66666666666666,166.66666666666666,0.029914460711655218,0.02738220182409885
167.33333333333334,167.33333333333334,0.011965784284662087,0.0034320767053999035
168.0,168.0,0.005982892142331044,0.0006453183779762532
168.66666666666666,168.66666666666666,0.005982892142331044,0.0006453183779762532
169.33333333333334,169.33333333333334,0.005982892142331044,0.0006453183779762532
170.0,170.0,0.005982892142331044,0.0006453183779762532
170.66666666666666,170.66666666666666,0.005982892142331044,0.0006453183779762532
171.33333333333334,171.33333333333334,0.005982892142331044,0.0006453183779762532
172.0,172.0,0.005982892142331044,0.0006453183779762532
172.66666666666666,172.66666666666666,0.014957230355827609,0.007013789562834817
173.33333333333334,173.33333333333334,0.014957230355827609,0.006810752387231118
174.0,174.0,0.005982892142331044,0.0006453183779762532
174.66666666666666,174.66666666666666,0.005982892142331044,0.0006453183779762532
175.33333333333334,175.33333333333334,0.005982892142331044,0.0006453183779762532
176.0,176.0,0.011965784284662087,0.0035224306380611313
176.66666666666666,176.66666666666666,0.005982892142331044,0.0006453183779762532
177.33333333333334,177.33333333333334,0.005982892142331044,0.0006453183779762532
178.0,178.0,0.005982892142331044,0.0006453183779762532
178.66666666666666,178.66666666666666,0.005982892142331044,0.0006453183779762532
179.33333333333334,179.33333333333334,0.005982892142331044,0.0006453183779762532
180.0,180.0,0.005982892142331044,0.0006453183779762532
180.66666666666666,180.66666666666666,0.008974338213496566,0.0034320767054001155
181.33333333333334,181.33333333333334,0.005982892142331044,0.0006453183779762532
182.0,182.0,0.005982892142331044,0.0006453183779762532
182.66666666666666,182.66666666666666,0.014957230355827609,0.015468459809654465
183.33333333333334,183.33333333333334,0.056837475352144916,0.09099919911668254
184.0,184.0,0.12863218106011742,0.15247031958900198
184.66666666666666,184.66666666666666,0.07179470570797253,0.09145237402068028
185.33333333333334,185.33333333333334,0.11666639677545536,0.13019946995040685
186.0,186.0,0.011965784284662087,0.0034320767053999685
186.66666666666666,186.66666666666666,0.014957230355827609,0.0068939671280508815
187.33333333333334,187.33333333333334,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.09273482820613117,0.10862025169645759
188.66666666666666,188.66666666666666,0.07179470570797253,0.09996377040536522
189.33333333333334,189.33333333333334,0.13162362713128295,0.157216564434056
190.0,190.0,0.07777759785030357,0.08543554524704255
190.66666666666666,190.66666666666666,0.21837556319508308,0.3445072312955988
191.33333333333334,191.33333333333334,0.2482900239067383,0.4134755661423873
192.0,192.0,0.017948676426993132,0.013302626139760632
192.66666666666666,192.66666666666666,0.0807690439214691,0.12112862278653613
193.33333333333334,193.33333333333334,0.056837475352144916,0.05509923760120861
194.0,194.0,0.07179470570797253,0.0882565585536552
194.66666666666666,194.66666666666666,0.18546965641226235,0.19079442410842884
195.33333333333334,195.33333333333334,0.2452985778355728,0.7541200886808033
196.0,196.0,0.20341833283925548,0.27506570357984106
196.66666666666666,196.66666666666666,0.11666639677545536,0.12908618217669518
197.33333333333334,197.33333333333334,0.07179470570797253,0.07596730136168894
198.0,198.0,0.21239267105275203,0.21930988597336198
198.66666666666666,198.66666666666666,0.3260676217570419,0.3654808222077209
199.33333333333334,199.33333333333334,0.17948676426993132,0.2296346910139085
200.0,200.0,0.03290590678282074,0.019212067714134022
200.66666666666666,200.66666666666666,0.206409778910421,0.1881909114488559
201.33333333333334,201.33333333333334,0.1525637496294416,0.18616917323430496
202.0,202.0,0.005982892142331044,0.0006453183779762532
202.66666666666666,202.66666666666666,0.005982892142331044,0.0006453183779762532
203.33333333333334,203.33333333333334,0.005982892142331044,0.0006453183779762532
204.0,204.0,0.005982892142331044,0.0006453183779762532
204.66666666666666,204.66666666666666,0.005982892142331044,0.0006453183779762532
205.33333333333334,205.33333333333334,0.008974338213496566,0.003432076705400095
206.0,206.0,0.005982892142331044,0.0006453183779762532
206.66666666666666,206.66666666666666,0.005982892142331044,0.0006453183779762532
207.33333333333334,207.33333333333334,0.005982892142331044,0.0006453183779762532
208.0,208.0,0.005982892142331044,0.0006453183779762532
208.66666666666666,208.66666666666666,0.005982892142331044,0.0006453183779762532
209.33333333333334,209.33333333333334,0.005982892142331044,0.0006453183779762532
210.0,210.0,0.005982892142331044,0.0006453183779762532
210.66666666666666,210.66666666666666,0.005982892142331044,0.0006453183779762532
211.33333333333334,211.33333333333334,0.005982892142331044,0.0006453183779762532
212.0,212.0,0.005982892142331044,0.0006453183779762532
212.66666666666666,212.66666666666666,0.011965784284662087,0.0034320767053998506
213.33333333333334,213.33333333333334,0.005982892142331044,0.0006453183779762532
214.0,214.0,0.023931568569324175,0.027425628089225558
214.66666666666666,214.66666666666666,0.02094012249815865,0.014509764229705006
215.33333333333334,215.33333333333334,0.017948676426993132,0.010173830345147837
216.0,216.0,0.038888798925151784,0.034886093885179645
216.66666666666666,216.66666666666666,0.008974338213496566,0.012767457596387553
217.33333333333334,217.33333333333334,0.10470061249079327,0.13285611990021307
218.0,218.0,0.15854664177177263,0.16206261610760175
218.66666666666666,218.66666666666666,0.17649531819876577,0.2312836050167194
219.33333333333334,219.33333333333334,0.3320505138993729,0.3333092475260392
220.0,220.0,0.14957230355827608,0.20268728947017517
220.66666666666666,220.66666666666666,0.17649531819876577,0.1750324713412687
221.33333333333334,221.33333333333334,0.27820448461839353,0.273136906006374
222.0,222.0,0.3141018374723798,0.34014259407789904
222.66666666666666,222.66666666666666,0.31709328354354527,0.32755943977861535
223.33333333333334,223.33333333333334,0.2482900239067383,0.23727371632498553
224.0,224.0,0.3051274992588832,0.3158533102832156
224.66666666666666,224.66666666666666,0.4786313713864835,0.6275700016529892
225.33333333333334,225.33333333333334,0.5863234299484422,0.5745805493555903
226.0,226.0,0.6401694592294217,0.6293096963575887
226.66666666666666,226.66666666666666,0.5863234299484422,0.5735471403976655
227.33333333333334,227.33333333333334,0.34999919032636606,0.5695824698047481
228.0,228.0,0.4397425724613317,0.4296718603121311
228.66666666666666,228.66666666666666,0.2482900239067383,0.2407240372162994
229.33333333333334,229.33333333333334,0.34999919032636606,0.6007710964113528
230.0,230.0,0.35299063639753153,0.37913919792847234
230.66666666666666,230.66666666666666,0.40683666567851096,0.39460817118666547
231.33333333333334,231.33333333333334,0.338033406041704,0.34991712712930007
232.0,232.0,0.3948708813938489,0.3962255462025285
232.66666666666666,232.66666666666666,0.30213605318771775,0.33359571651701725
233.33333333333334,233.33333333333334,0.5085458320981388,0.519044268248274
234.0,234.0,0.4995714938846421,0.5009353623002133
234.66666666666666,234.66666666666666,0.5354688467386284,0.5437635484614052
235.33333333333334,235.33333333333334,0.5205116163828007,0.5143042035045071
236.0,236.0,0.4606826949594903,0.4585154283233904
236.66666666666666,236.66666666666666,0.40384521960734543,0.4052773358011119
237.33333333333334,237.33333333333334,0.42478534210550406,0.4501151564637976
238.0,238.0,0.6162378906600975,0.6032159465557042
238.66666666666666,238.66666666666666,0.47264847924415243,0.464755399849804
239.33333333333334,239.33333333333334,0.4576912488883248,0.49173552686001093
240.0,240.0,0.6581181356564147,0.6461104842020721
240.66666666666666,240.66666666666666,0.47264847924415243,0.5022683161552648
241.33333333333334,241.33333333333334,0.4457254646036627,0.4477619681392945
242.0,242.0,0.5145287242404697,0.5855020183069103
242.66666666666666,242.66666666666666,0.5384602928097939,0.6199449671037619
243.33333333333334,243.33333333333334,0.6521352435140838,0.7529042215323251
244.0,244.0,0.6730753660122424,0.7631940580876437
244.66666666666666,244.66666666666666,0.4965800478134766,0.5035055214574236
245.33333333333334,245.33333333333334,0.48162281745764896,0.6232658477287023
246.0,246.0,0.4905971556711456,0.9820127503826855
246.66666666666666,246.66666666666666,0.3559820824686971,0.3431820269597283
247.33333333333334,247.33333333333334,0.3739307588956903,0.3866853199171796
248.0,248.0,0.21239267105275203,0.22989363218733538
248.66666666666666,248.66666666666666,0.17051242605643474,0.2400642569588429
249.33333333333334,249.33333333333334,0.005982892142331044,0.0006453183779762532
250.0,250.0,0.005982892142331044,0.0006453183779762532
250.66666666666666,250.66666666666666,0.005982892142331044,0.0006453183779762532
