,t0,LZ,CTW
147.33333333333334,147.33333333333334,0.005982892142331044,0.0006453183779762532
148.0,148.0,0.005982892142331044,0.0006453183779762532
148.66666666666666,148.66666666666666,0.005982892142331044,0.0006453183779762532
149.33333333333334,149.33333333333334,0.005982892142331044,0.0006453183779762532
150.0,150.0,0.005982892142331044,0.0006453183779762532
150.66666666666666,150.66666666666666,0.005982892142331044,0.0006453183779762532
151.33333333333334,151.33333333333334,0.005982892142331044,0.0006453183779762532
152.0,152.0,0.005982892142331044,0.0006453183779762532
152.66666666666666,152.66666666666666,0.005982892142331044,0.0006453183779762532
153.33333333333334,153.33333333333334,0.005982892142331044,0.0006453183779762532
154.0,154.0,0.005982892142331044,0.0006453183779762532
154.66666666666666,154.66666666666666,0.005982892142331044,0.0006453183779762532
155.33333333333334,155.33333333333334,0.005982892142331044,0.0006453183779762532
156.0,156.0,0.005982892142331044,0.0006453183779762532
156.66666666666666,156.66666666666666,0.005982892142331044,0.0006453183779762532
157.33333333333334,157.33333333333334,0.005982892142331044,0.0006453183779762532
158.0,158.0,0.005982892142331044,0.0006453183779762532
158.66666666666666,158.66666666666666,0.005982892142331044,0.0006453183779762532
159.33333333333334,159.33333333333334,0.005982892142331044,0.0006453183779762532
160.0,160.0,0.005982892142331044,0.0006453183779762532
160.66666666666666,160.66666666666666,0.005982892142331044,0.0006453183779762532
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.0,162.0,0.005982892142331044,0.0006453183779762532
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
163.33333333333334,163.33333333333334,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.026923014640489698,0.0195339943947447
164.66666666666666,164.66666666666666,0.17948676426993132,0.22932969424329538
165.33333333333334,165.33333333333334,0.011965784284662087,0.004031714860033812
166.0,166.0,0.23034134747974516,0.28032987311519225
166.66666666666666,166.66666666666666,0.2662387003337315,0.3808725500327398
167.33333333333334,167.33333333333334,0.24230713176440727,0.23949938044735555
168.0,168.0,0.02094012249815865,0.010447347384869809
168.66666666666666,168.66666666666666,0.12863218106011742,0.40924861728482625
169.33333333333334,169.33333333333334,0.32008472961471085,0.4558527422515366
170.0,170.0,0.10470061249079327,0.1695709349891889
170.66666666666666,170.66666666666666,0.02094012249815865,0.01146350021589122
171.33333333333334,171.33333333333334,0.011965784284662087,0.0034320767053997348
172.0,172.0,0.005982892142331044,0.0006453183779762532
172.66666666666666,172.66666666666666,0.005982892142331044,0.0006453183779762532
173.33333333333334,173.33333333333334,0.005982892142331044,0.0006453183779762532
174.0,174.0,0.005982892142331044,0.0006453183779762532
174.66666666666666,174.66666666666666,0.005982892142331044,0.0006453183779762532
175.33333333333334,175.33333333333334,0.068803259636807,0.08607173732993045
176.0,176.0,0.035897352853986264,0.03692607007509339
176.66666666666666,176.66666666666666,0.008974338213496566,0.003432076705400048
177.33333333333334,177.33333333333334,0.005982892142331044,0.0006453183779762532
178.0,178.0,0.053846029280979396,0.051773124867457276
178.66666666666666,178.66666666666666,0.17051242605643474,0.2559656544407478
179.33333333333334,179.33333333333334,0.011965784284662087,0.0035224306380610224
180.0,180.0,0.011965784284662087,0.0035224306380607
180.66666666666666,180.66666666666666,0.014957230355827609,0.020093943767243203
181.33333333333334,181.33333333333334,0.0807690439214691,0.09243782588936655
182.0,182.0,0.04487169106748283,0.054652896684809396
182.66666666666666,182.66666666666666,0.20341833283925548,0.26873041664842484
183.33333333333334,183.33333333333334,0.068803259636807,0.07203901977368704
184.0,184.0,0.05085458320981387,0.05235274978828793
184.66666666666666,184.66666666666666,0.026923014640489698,0.018663868660549105
185.33333333333334,185.33333333333334,0.20940122498158653,0.28225013952005884
186.0,186.0,0.026923014640489698,0.04000303912092067
186.66666666666666,186.66666666666666,0.19743544069692445,0.2633827722769448
187.33333333333334,187.33333333333334,0.0418802449963173,0.045549084226395906
188.0,188.0,0.09871772034846223,0.1274177635298183
188.66666666666666,188.66666666666666,0.19743544069692445,0.23568819731717433
189.33333333333334,189.33333333333334,0.49358860174231106,0.5670589945824676
190.0,190.0,0.14957230355827608,0.14789740080157926
190.66666666666666,190.66666666666666,0.41581100389200754,0.4368583908472512
191.33333333333334,191.33333333333334,0.17948676426993132,0.16676473118791052
192.0,192.0,0.24230713176440727,0.2600182225495607
192.66666666666666,192.66666666666666,0.29615316104538664,0.2845530783380354
193.33333333333334,193.33333333333334,0.07777759785030357,0.09390546161335342
194.0,194.0,0.005982892142331044,0.0006453183779762532
194.66666666666666,194.66666666666666,0.011965784284662087,0.003432076705399802
195.33333333333334,195.33333333333334,0.008974338213496566,0.003432076705400064
196.0,196.0,0.011965784284662087,0.00352243063806137
196.66666666666666,196.66666666666666,0.014957230355827609,0.007335299646276008
197.33333333333334,197.33333333333334,0.005982892142331044,0.0006453183779762532
198.0,198.0,0.011965784284662087,0.0034320767053997426
198.66666666666666,198.66666666666666,0.005982892142331044,0.0006453183779762532
199.33333333333334,199.33333333333334,0.005982892142331044,0.0006453183779762532
200.0,200.0,0.005982892142331044,0.0006453183779762532
200.66666666666666,200.66666666666666,0.011965784284662087,0.0034320767053999685
201.33333333333334,201.33333333333334,0.005982892142331044,0.0006453183779762532
202.0,202.0,0.005982892142331044,0.0006453183779762532
202.66666666666666,202.66666666666666,0.005982892142331044,0.0006453183779762532
203.33333333333334,203.33333333333334,0.005982892142331044,0.0006453183779762532
204.0,204.0,0.023931568569324175,0.01901800834410751
204.66666666666666,204.66666666666666,0.36794786675335917,0.38889386196292386
205.33333333333334,205.33333333333334,0.4905971556711456,0.5136325996310652
206.0,206.0,0.4517083567459938,0.6323164185266766
206.66666666666666,206.66666666666666,0.005982892142331044,0.0006453183779762532
207.33333333333334,207.33333333333334,0.22435845533741414,0.23165683318823163
208.0,208.0,0.13461507320244848,0.16582828844985636
208.66666666666666,208.66666666666666,0.281195930689559,0.287590981545389
209.33333333333334,209.33333333333334,0.068803259636807,0.061139459882401784
210.0,210.0,0.07777759785030357,0.0988254006839735
210.66666666666666,210.66666666666666,0.0837604899926346,0.07038439133985684
211.33333333333334,211.33333333333334,0.15555519570060714,0.29168927224404595
212.0,212.0,0.1226492889177864,0.11894994030069794
212.66666666666666,212.66666666666666,0.17649531819876577,0.2204119668234543
213.33333333333334,213.33333333333334,0.20940122498158653,0.20831818333388902
214.0,214.0,0.24230713176440727,0.2702776833157262
214.66666666666666,214.66666666666666,0.2632472542625659,0.3834381663611754
215.33333333333334,215.33333333333334,0.3141018374723798,0.6977160602048014
216.0,216.0,0.34999919032636606,0.5106278932857545
216.66666666666666,216.66666666666666,0.4606826949594903,0.5182799411643199
217.33333333333334,217.33333333333334,0.37692220496685575,0.37720056709906313
218.0,218.0,0.31111039140121427,0.36134048885385417
218.66666666666666,218.66666666666666,0.1405979653447795,0.1655126236555305
219.33333333333334,219.33333333333334,0.3320505138993729,0.333708721470782
220.0,220.0,0.31709328354354527,0.3555514964745808
220.66666666666666,220.66666666666666,0.2632472542625659,0.2752353886123566
221.33333333333334,221.33333333333334,0.3918794353226833,0.5521835566558257
222.0,222.0,0.1944439946257589,0.3186976267450868
222.66666666666666,222.66666666666666,0.3948708813938489,0.6616127818284333
223.33333333333334,223.33333333333334,0.2482900239067383,0.3688041015776757
224.0,224.0,0.3320505138993729,0.33737979534151524
224.66666666666666,224.66666666666666,0.30811894533004874,0.332958698267439
225.33333333333334,225.33333333333334,0.3918794353226833,0.4005860180969971
226.0,226.0,0.23333279355091072,0.2435243186601596
226.66666666666666,226.66666666666666,0.42179389603433853,0.42179799092534187
227.33333333333334,227.33333333333334,0.23333279355091072,0.23822741306293999
228.0,228.0,0.48461426352881454,0.4828640743951807
228.66666666666666,228.66666666666666,0.4427340185324972,0.5424847032704994
229.33333333333334,229.33333333333334,0.2662387003337315,0.42582696017534777
230.0,230.0,0.6311951210159251,0.7966349158365463
230.66666666666666,230.66666666666666,0.7688016402895391,0.7496227031695496
231.33333333333334,231.33333333333334,0.6700839199410769,0.6469146799270852
232.0,232.0,0.48162281745764896,0.46181669383246765
232.66666666666666,232.66666666666666,0.47264847924415243,0.4539834490122907
233.33333333333334,233.33333333333334,0.34700774425520053,0.3597877567072988
234.0,234.0,0.2931617149742211,0.2839507759409499
234.66666666666666,234.66666666666666,0.6192293367312629,0.6874505308192304
235.33333333333334,235.33333333333334,0.7418786256490494,0.7097460274619799
236.0,236.0,0.8196562234993529,0.8226428270208945
236.66666666666666,236.66666666666666,0.7957246549300288,0.773821562512766
237.33333333333334,237.33333333333334,0.8525621302821738,0.8370982005304115
238.0,238.0,0.8316220077840151,0.8169583661427158
238.66666666666666,238.66666666666666,0.9093996056343187,0.9257700921703118
239.33333333333334,239.33333333333334,0.9303397281324772,0.8922128299976229
240.0,240.0,0.8675193606380013,0.8340287818907406
240.66666666666666,240.66666666666666,0.7448700717202149,0.7722349228544982
241.33333333333334,241.33333333333334,0.6311951210159251,0.8065182477079497
242.0,242.0,0.5115372781693042,0.556411990500685
242.66666666666666,242.66666666666666,0.7179470570797253,0.9080909212079266
243.33333333333334,243.33333333333334,0.7149556110085596,0.7051863646109441
244.0,244.0,0.2482900239067383,0.3581307310091924
244.66666666666666,244.66666666666666,0.47563992531531796,0.5330828249264877
245.33333333333334,245.33333333333334,0.48461426352881454,0.4780953815750386
246.0,246.0,0.6252122288735941,0.7360135017400034
246.66666666666666,246.66666666666666,0.4008537735361799,0.6408495522261581
247.33333333333334,247.33333333333334,0.005982892142331044,0.0006453183779762532
248.0,248.0,0.005982892142331044,0.0006453183779762532
248.66666666666666,248.66666666666666,0.005982892142331044,0.0006453183779762532
