,t0,LZ,CTW
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.06282036749447596,0.0806106013633304
126.0,126.0,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.014957230355827609,0.009751734011619623
128.0,128.0,0.038888798925151784,0.04176054877475782
128.66666666666666,128.66666666666666,0.02094012249815865,0.018202427072329323
129.33333333333334,129.33333333333334,0.035897352853986264,0.09353082382972724
130.0,130.0,0.11666639677545536,0.15475337755339327
130.66666666666666,130.66666666666666,0.035897352853986264,0.04359006721996077
131.33333333333334,131.33333333333334,0.12564073498895192,0.18149117579059015
132.0,132.0,0.005982892142331044,0.0006453183779762532
132.66666666666666,132.66666666666666,0.056837475352144916,0.154034174991164
133.33333333333334,133.33333333333334,0.2722215924760625,0.27869084269619315
134.0,134.0,0.04487169106748283,0.03275900349165603
134.66666666666666,134.66666666666666,0.0837604899926346,0.11263181419667812
135.33333333333334,135.33333333333334,0.21239267105275203,0.2196228322692866
136.0,136.0,0.29615316104538664,0.3662004102438356
136.66666666666666,136.66666666666666,0.4457254646036627,0.8137905511721534
137.33333333333334,137.33333333333334,0.1615380878429382,0.2203117046235939
138.0,138.0,0.14358941141594506,0.1448499904712906
138.66666666666666,138.66666666666666,0.17948676426993132,0.24688295369484312
139.33333333333334,139.33333333333334,0.24230713176440727,0.3092820893024717
140.0,140.0,0.36794786675335917,0.3824531914213253
140.66666666666666,140.66666666666666,0.29017026890305564,0.3003781960667452
141.33333333333334,141.33333333333334,0.275213038547228,0.28025682481210235
142.0,142.0,0.43675112639016617,0.7701731998004415
142.66666666666666,142.66666666666666,0.3260676217570419,0.333572037201091
143.33333333333334,143.33333333333334,0.20042688676808995,0.2527125835491884
144.0,144.0,0.4965800478134766,0.48996324312843276
144.66666666666666,144.66666666666666,0.0807690439214691,0.07792627855228333
145.33333333333334,145.33333333333334,0.017948676426993132,0.011338456004311305
146.0,146.0,0.13162362713128295,0.16890735541000268
146.66666666666666,146.66666666666666,0.1944439946257589,0.268980908848592
147.33333333333334,147.33333333333334,0.1645295339141037,0.20591563572335653
148.0,148.0,0.12564073498895192,0.12523251081622636
148.66666666666666,148.66666666666666,0.07179470570797253,0.08398885287789232
149.33333333333334,149.33333333333334,0.275213038547228,0.28839973650195194
150.0,150.0,0.3051274992588832,0.31585525363137446
150.66666666666666,150.66666666666666,0.4277767881766696,0.3990034411849316
151.33333333333334,151.33333333333334,0.41581100389200754,0.4198632622369635
152.0,152.0,0.48162281745764896,0.6544013293395972
152.66666666666666,152.66666666666666,0.2931617149742211,0.3250719826140723
153.33333333333334,153.33333333333334,0.19743544069692445,0.2101688989748219
154.0,154.0,0.3290590678282074,0.33123710450747895
154.66666666666666,154.66666666666666,0.07478615177913804,0.07261315819503752
155.33333333333334,155.33333333333334,0.014957230355827609,0.006266354729849175
156.0,156.0,0.04487169106748283,0.038358228623270006
156.66666666666666,156.66666666666666,0.026923014640489698,0.025175015545634637
157.33333333333334,157.33333333333334,0.06282036749447596,0.08130575643470149
158.0,158.0,0.023931568569324175,0.03555407980549691
158.66666666666666,158.66666666666666,0.029914460711655218,0.02702082050414788
159.33333333333334,159.33333333333334,0.06282036749447596,0.0785585743840234
160.0,160.0,0.038888798925151784,0.046890478936172535
160.66666666666666,160.66666666666666,0.008974338213496566,0.0034320767054002175
161.33333333333334,161.33333333333334,0.0418802449963173,0.04649974683972567
162.0,162.0,0.04487169106748283,0.03613390630618344
162.66666666666666,162.66666666666666,0.15555519570060714,0.2532541431131224
163.33333333333334,163.33333333333334,0.17350387212760027,0.2389705077244356
164.0,164.0,0.26923014640489695,0.2789798301186204
164.66666666666666,164.66666666666666,0.1675209799852692,0.1651711403284713
165.33333333333334,165.33333333333334,0.2841873767607246,0.27959169221945956
166.0,166.0,0.4277767881766696,0.4366523466310674
166.66666666666666,166.66666666666666,0.25128146997790385,0.3581877977013878
167.33333333333334,167.33333333333334,0.12564073498895192,0.1437703549154291
168.0,168.0,0.23034134747974516,0.36982353754588326
168.66666666666666,168.66666666666666,0.32008472961471085,0.3049719421204594
169.33333333333334,169.33333333333334,0.4397425724613317,0.43900923942944725
170.0,170.0,0.37991365103802127,0.376055908751327
170.66666666666666,170.66666666666666,0.3918794353226833,0.4249773192600778
171.33333333333334,171.33333333333334,0.41581100389200754,0.6931914001244471
172.0,172.0,0.053846029280979396,0.058379911879346005
172.66666666666666,172.66666666666666,0.24230713176440727,0.2855655396110957
173.33333333333334,173.33333333333334,0.15854664177177263,0.15467608833349522
174.0,174.0,0.07179470570797253,0.07330806719093048
174.66666666666666,174.66666666666666,0.25726436212023485,0.2784055696225968
175.33333333333334,175.33333333333334,0.34700774425520053,0.34663732826568655
176.0,176.0,0.0957262742772967,0.09255862830506052
176.66666666666666,176.66666666666666,0.20042688676808995,0.28611584199594464
177.33333333333334,177.33333333333334,0.13162362713128295,0.17540143825447085
178.0,178.0,0.25726436212023485,0.2742380190455613
178.66666666666666,178.66666666666666,0.2452985778355728,0.23887929643220096
179.33333333333334,179.33333333333334,0.37991365103802127,0.4336722482916005
180.0,180.0,0.3559820824686971,0.6192815693472629
180.66666666666666,180.66666666666666,0.005982892142331044,0.0006453183779762532
181.33333333333334,181.33333333333334,0.4696570331729869,0.5353858548758855
182.0,182.0,0.7059812727950631,0.6899406929710595
182.66666666666666,182.66666666666666,0.43675112639016617,0.45000934776015367
183.33333333333334,183.33333333333334,0.3559820824686971,0.41855283432598195
184.0,184.0,0.43375968031900064,0.4828814639093001
184.66666666666666,184.66666666666666,0.5863234299484422,0.584820907473178
185.33333333333334,185.33333333333334,0.4696570331729869,0.5782282088513147
186.0,186.0,0.550426077094456,0.5834727430888849
186.66666666666666,186.66666666666666,0.5175201703116353,0.5376263680224384
187.33333333333334,187.33333333333334,0.2632472542625659,0.41679492911055643
188.0,188.0,0.35299063639753153,0.40151224529740437
188.66666666666666,188.66666666666666,0.005982892142331044,0.0006453183779762532
189.33333333333334,189.33333333333334,0.6341865670870905,0.6669679125893834
190.0,190.0,0.18247821034109682,0.2633434187606074
190.66666666666666,190.66666666666666,0.005982892142331044,0.0006453183779762532
191.33333333333334,191.33333333333334,0.005982892142331044,0.0006453183779762532
