,t0,LZ,CTW
69.33333333333333,69.33333333333333,0.34700774425520053,0.5045717799246139
70.0,70.0,0.13162362713128295,0.15041823999945927
70.66666666666667,70.66666666666667,0.21538411712391758,0.21084289408568535
71.33333333333333,71.33333333333333,0.3320505138993729,0.4173785586690633
72.0,72.0,0.2931617149742211,0.3395526921354557
72.66666666666667,72.66666666666667,0.36196497461102817,0.5803907897181587
73.33333333333333,73.33333333333333,0.32008472961471085,0.46528130934927986
74.0,74.0,0.29615316104538664,0.4407361433278688
74.66666666666667,74.66666666666667,0.7269213952932218,0.7285917595166009
75.33333333333333,75.33333333333333,0.5384602928097939,0.5695314423064856
76.0,76.0,0.3948708813938489,0.4168370890552939
76.66666666666667,76.66666666666667,0.40683666567851096,0.4271318205058724
77.33333333333333,77.33333333333333,0.36794786675335917,0.7168823452568223
78.0,78.0,0.34700774425520053,0.5337829314014682
78.66666666666667,78.66666666666667,0.3709393128245247,0.3801777820219436
79.33333333333333,79.33333333333333,0.48162281745764896,0.4853728116665916
80.0,80.0,0.6012806603042699,0.6383109080562978
80.66666666666667,80.66666666666667,0.36794786675335917,0.3705630405390833
81.33333333333333,81.33333333333333,0.41880244996317306,0.8076651061763841
82.0,82.0,0.4905971556711456,0.5444334844289719
82.66666666666667,82.66666666666667,0.29914460711655216,0.46179736178906716
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.017948676426993132,0.01397797407885818
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.008974338213496566,0.0034320767054001372
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.008974338213496566,0.0034320767054000696
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.017948676426993132,0.012627325078697064
97.33333333333333,97.33333333333333,0.014957230355827609,0.006893967128050463
98.0,98.0,0.12863218106011742,0.14803363912051806
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.014957230355827609,0.007209475996504322
100.0,100.0,0.1106835046331243,0.11462107920650504
100.66666666666667,100.66666666666667,0.3350419599705384,0.4325704875012476
101.33333333333333,101.33333333333333,0.20042688676808995,0.24996512294964474
102.0,102.0,0.206409778910421,0.30931428356363727
102.66666666666667,102.66666666666667,0.40384521960734543,0.602276530565476
103.33333333333333,103.33333333333333,0.23931568569324174,0.37201740122781074
104.0,104.0,0.3260676217570419,0.3408213610815816
104.66666666666667,104.66666666666667,0.3141018374723798,0.31679304274194436
105.33333333333333,105.33333333333333,0.3709393128245247,0.5379532622917625
106.0,106.0,0.2632472542625659,0.37750646485520467
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.02094012249815865,0.010425240536064135
108.0,108.0,0.035897352853986264,0.0397289509665601
108.66666666666667,108.66666666666667,0.026923014640489698,0.025949729186458985
109.33333333333333,109.33333333333333,0.017948676426993132,0.009767462213091667
110.0,110.0,0.059828921423310436,0.0724015969288128
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.12564073498895192,0.12753951124026194
112.0,112.0,0.532477400667463,0.6939774645883388
112.66666666666667,112.66666666666667,0.42179389603433853,0.5516547725416798
113.33333333333333,113.33333333333333,0.5354688467386284,0.6382432599123518
114.0,114.0,0.532477400667463,0.5785497268133567
114.66666666666667,114.66666666666667,0.5713661995926146,0.9936149938605076
115.33333333333333,115.33333333333333,0.26923014640489695,0.28306102207449796
116.0,116.0,0.2841873767607246,0.299615741438354
116.66666666666667,116.66666666666667,0.6282036749447596,0.6284508076996059
117.33333333333333,117.33333333333333,0.5564089692367871,0.5972668395043889
118.0,118.0,0.6222207828024285,0.6569578216813959
118.66666666666667,118.66666666666667,0.48461426352881454,0.5221239510010439
119.33333333333333,119.33333333333333,0.6252122288735941,0.6636682282461098
120.0,120.0,0.41880244996317306,0.7642602792266094
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.038888798925151784,0.09533160622939829
125.33333333333333,125.33333333333333,0.03290590678282074,0.01692101185646295
126.0,126.0,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
