,t0,LZ,CTW
100.66666666666667,100.66666666666667,0.008974338213496566,0.0034320767053999924
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.0807690439214691,0.0973904494866434
102.66666666666667,102.66666666666667,0.011965784284662087,0.0034320767053998597
103.33333333333333,103.33333333333333,0.056837475352144916,0.05378862654848689
104.0,104.0,0.011965784284662087,0.0035224306380612184
104.66666666666667,104.66666666666667,0.008974338213496566,0.003432076705400059
105.33333333333333,105.33333333333333,0.18546965641226235,0.19243132309703015
106.0,106.0,0.3051274992588832,0.5838255363533165
106.66666666666667,106.66666666666667,0.011965784284662087,0.0034320767053997903
107.33333333333333,107.33333333333333,0.10470061249079327,0.11488398670287858
108.0,108.0,0.04786313713864835,0.04542206297789437
108.66666666666667,108.66666666666667,0.029914460711655218,0.06511154390101745
109.33333333333333,109.33333333333333,0.0807690439214691,0.11100708984278411
110.0,110.0,0.1675209799852692,0.19393427975619448
110.66666666666667,110.66666666666667,0.0957262742772967,0.13046130816866314
111.33333333333333,111.33333333333333,0.10170916641962774,0.12425622362357208
112.0,112.0,0.10170916641962774,0.10470107286159262
112.66666666666667,112.66666666666667,0.46666558710182143,0.5481111306108828
113.33333333333333,113.33333333333333,0.756835856004877,0.7838157661208002
114.0,114.0,0.5833319838772767,3.192664011237146
114.66666666666667,114.66666666666667,0.4546998028171593,0.6412597744019698
115.33333333333333,115.33333333333333,0.43675112639016617,0.7893483693091234
116.0,116.0,0.12863218106011742,0.20021818006180248
116.66666666666667,116.66666666666667,0.038888798925151784,0.0371842620293729
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.08974338213496566,0.10799559832574615
118.66666666666667,118.66666666666667,0.22435845533741414,0.3303344143269227
119.33333333333333,119.33333333333333,0.11666639677545536,0.13074747129307143
120.0,120.0,0.23931568569324174,0.3334760800542454
120.66666666666667,120.66666666666667,0.03290590678282074,0.031168252697827716
121.33333333333333,121.33333333333333,0.3350419599705384,0.5159756540834608
122.0,122.0,0.5414517388809594,0.536099642123144
122.66666666666667,122.66666666666667,0.2452985778355728,0.2619398125273261
123.33333333333333,123.33333333333333,0.2662387003337315,0.372820004283512
124.0,124.0,0.09871772034846223,0.09836852528970273
124.66666666666667,124.66666666666667,0.2482900239067383,0.2515047591151492
125.33333333333333,125.33333333333333,0.09273482820613117,0.09387886641185922
126.0,126.0,0.09871772034846223,0.08864851988165476
126.66666666666667,126.66666666666667,0.035897352853986264,0.025267626285292232
127.33333333333333,127.33333333333333,0.029914460711655218,0.026199768819716335
128.0,128.0,0.008974338213496566,0.0034320767054000726
128.66666666666666,128.66666666666666,0.023931568569324175,0.015795001914229733
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.023931568569324175,0.04415536498815672
130.66666666666666,130.66666666666666,0.14957230355827608,0.21354783684495887
131.33333333333334,131.33333333333334,0.11965784284662087,0.15259063081863458
132.0,132.0,0.1675209799852692,0.16846501690853952
132.66666666666666,132.66666666666666,0.14957230355827608,0.17955476535050321
133.33333333333334,133.33333333333334,0.06581181356564147,0.05889074163892346
134.0,134.0,0.17350387212760027,0.2491684539588976
134.66666666666666,134.66666666666666,0.13162362713128295,0.16174261680739122
135.33333333333334,135.33333333333334,0.1944439946257589,0.2613306253940736
136.0,136.0,0.1914525485545934,0.20850656422531774
136.66666666666666,136.66666666666666,0.0837604899926346,0.07927438660936834
137.33333333333334,137.33333333333334,0.3290590678282074,0.4653975498887974
138.0,138.0,0.43375968031900064,0.5138702903129199
138.66666666666666,138.66666666666666,0.6102549985177664,0.5981773479305198
139.33333333333334,139.33333333333334,0.29615316104538664,0.30484799368795934
140.0,140.0,0.2662387003337315,0.28495334449594967
140.66666666666666,140.66666666666666,0.0957262742772967,0.1281041092714857
141.33333333333334,141.33333333333334,0.14957230355827608,0.2785728515259867
142.0,142.0,0.21239267105275203,0.2468188071204999
142.66666666666666,142.66666666666666,0.1645295339141037,0.1869144217901623
143.33333333333334,143.33333333333334,0.20341833283925548,0.26006171615501045
144.0,144.0,0.34999919032636606,0.3796785744308802
144.66666666666666,144.66666666666666,0.36794786675335917,0.377951475806659
145.33333333333334,145.33333333333334,0.36495642068219364,0.37567194267439546
146.0,146.0,0.17649531819876577,0.24927677205892412
146.66666666666666,146.66666666666666,0.17649531819876577,0.1692167129590385
147.33333333333334,147.33333333333334,0.17948676426993132,0.27318692396330735
148.0,148.0,0.07478615177913804,0.08628981222442131
148.66666666666666,148.66666666666666,0.23034134747974516,0.23399528875464456
149.33333333333334,149.33333333333334,0.46666558710182143,0.8604496490856508
150.0,150.0,0.4397425724613317,0.4623745527824317
150.66666666666666,150.66666666666666,0.47563992531531796,0.6005787711767855
151.33333333333334,151.33333333333334,0.27820448461839353,0.3090236082608313
152.0,152.0,0.23632423962207622,0.30103025811870177
152.66666666666666,152.66666666666666,0.3410248521128695,0.3358870162312268
153.33333333333334,153.33333333333334,0.0837604899926346,0.10565375262607299
154.0,154.0,0.3978623274650144,0.42115472945178883
154.66666666666666,154.66666666666666,0.4905971556711456,0.6128372382678099
155.33333333333334,155.33333333333334,0.47264847924415243,0.6547142846073633
156.0,156.0,0.412819557820842,0.5746102729166704
156.66666666666666,156.66666666666666,0.2841873767607246,0.2944683001603061
157.33333333333334,157.33333333333334,0.4008537735361799,0.7127905155822759
158.0,158.0,0.17649531819876577,0.24692403178085612
158.66666666666666,158.66666666666666,0.10769205856195879,0.11858749021945231
159.33333333333334,159.33333333333334,0.34700774425520053,0.57688897448925
160.0,160.0,0.005982892142331044,0.0006453183779762532
160.66666666666666,160.66666666666666,0.20042688676808995,0.3878206816952377
161.33333333333334,161.33333333333334,0.3829050971091868,0.4184800786267939
162.0,162.0,0.2452985778355728,0.3680424953752219
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
163.33333333333334,163.33333333333334,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.005982892142331044,0.0006453183779762532
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.0,166.0,0.005982892142331044,0.0006453183779762532
