rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.05,2.0999773242630386,1.0747920205020343e-05,0.008856936730215974,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,9.468247842995445e-06,0.008856936730215974,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,8.27824205300532e-06,0.008856936730215974,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,7.309556559221128e-06,0.008856936730215974,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,6.342759731560174e-06,0.008856936730215974,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,5.229566073592873e-06,0.008856936730215974,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,3.7192161609670665e-06,0.008856936730215974,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,3.1672152154400588e-06,0.008856936730215974,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,4.174050937135263e-06,0.008856936730215974,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,3.9263788382702915e-06,0.008856936730215974,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,3.0482958059260823e-06,0.008856936730215974,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,3.3769734812773934e-06,0.008856936730215974,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,2.718721943282312e-06,0.008856936730215974,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,1.6884867406386967e-06,0.008856936730215974,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,1.7798212998040902e-06,0.008856936730215974,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,1.6247471237181088e-06,0.008856936730215974,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,1.8092418268096535e-06,0.008856936730215974,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,2.2277410186412834e-06,0.008856936730215974,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,1.9496965484617307e-06,0.008856936730215974,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,1.5241479029630412e-06,0.008856936730215974,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,1.5919205656655916e-06,0.008856936730215974,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,2.6598256745435627e-06,0.008856936730215974,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,3.529854271731747e-06,0.008856936730215974,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,3.4846943615960398e-06,0.008856936730215974,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,3.0482958059260823e-06,0.008856936730215974,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,3.6619940384213845e-06,0.008856936730215974,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,4.9707703730954326e-06,0.008856936730215974,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,5.7672801667667724e-06,0.008856936730215974,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.6117426793139215e-06,0.008856936730215974,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,7.81231402048201e-06,0.008856936730215974,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,1.2842698506839251e-05,0.008856936730215974,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,1.3836131295507247e-05,0.008856936730215974,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,1.0301460541322128e-05,0.008856936730215974,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,8.529535546194421e-06,0.008856936730215974,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,8.271861904039777e-06,0.008856936730215974,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,8.560428568535587e-06,0.008856936730215974,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,8.329107306144845e-06,0.008856936730215974,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,8.504740332263493e-06,0.008856936730215974,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,7.381432000558207e-06,0.008856936730215974,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,5.730545524417072e-06,0.008856936730215974,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,5.5049923633032845e-06,0.008856936730215974,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,5.840056296912819e-06,0.008856936730215974,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,5.712089613279375e-06,0.008856936730215974,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,5.0550267191354185e-06,0.008856936730215974,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,4.455482037282567e-06,0.008856936730215974,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,4.775761696996775e-06,0.008856936730215974,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,5.776427325832342e-06,0.008856936730215974,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,6.000576294544787e-06,0.008856936730215974,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,5.178841634464943e-06,0.008856936730215974,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,5.48577767164739e-06,0.008856936730215974,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,8.265476830217561e-06,0.008856936730215974,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,9.236798143409775e-06,0.008856936730215974,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,8.578910983506232e-06,0.008856936730215974,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,9.139112306739516e-06,0.008856936730215974,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,1.0146542535523145e-05,0.008856936730215974,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,1.019326515808116e-05,0.008856936730215974,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,1.03117056562772e-05,0.008856936730215974,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.0639302698174251e-05,0.008856936730215974,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,1.2484149225094476e-05,0.008856936730215974,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,1.4546704980750324e-05,0.008856936730215974,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,1.5327833709519875e-05,0.008856936730215974,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,1.4862662383214282e-05,0.008856936730215974,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,1.4687570214776626e-05,0.008856936730215974,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,1.7249887492703592e-05,0.008856936730215974,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,1.6341434861529813e-05,0.008856936730215974,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,1.3820859622756834e-05,0.008856936730215974,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,2.036061632282759e-05,0.008856936730215974,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,2.3807951330301798e-05,0.008856936730215974,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,2.3258299057087613e-05,0.008856936730215974,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,3.760157712790531e-05,0.008856936730215974,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,3.8414190057333236e-05,0.008856936730215974,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,2.4834726159015964e-05,0.008856936730215974,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,2.480281720820628e-05,0.008856936730215974,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,2.78927016229773e-05,0.008856936730215974,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,3.731970226003376e-05,0.008856936730215974,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,4.271941899541759e-05,0.008856936730215974,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0003611673620625863,0.008856936730215974,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0008526657425579434,0.008856936730215974,0.646350921059774,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0015953848945860047,0.008856936730215974,0.606872861001766,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.002254346956402556,0.008856936730215974,0.560113458187838,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.002497887707544548,0.008856936730215974,0.5451332358562714,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.002505457610921501,0.008856936730215974,0.535925754705863,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.002517729490171713,0.008856936730215974,0.5658638891989015,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0024107927742225963,0.008856936730215974,0.5910048804587631,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0032718313969582642,0.008856936730215974,0.831296528979569,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0060386474739936805,0.008856936730215974,0.8197784643930803,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.009600805358473477,0.008856936730215974,0.727915014160801,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.011635428586542618,0.008856936730215974,0.6883995688815474,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.011334277741475366,0.008856936730215974,0.6502310058921303,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.009681310150707017,0.008856936730215974,0.6538405284962628,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.008491637513908664,0.008856936730215974,0.6381939933962757,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.007728235954555359,0.008856936730215974,0.6438280279577085,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.006968681332213797,0.008856936730215974,0.6281694150518136,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0064526365947749475,0.008856936730215974,0.6299776560365971,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.005883573085818582,0.008856936730215974,0.6280920551207071,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.005911732983527205,0.008856936730215974,0.5976307640612475,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.005660794051689694,0.008856936730215974,0.5974614048456408,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.004996918567044023,0.008856936730215974,0.6009503027613287,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.004397849007671491,0.008856936730215974,0.5919697719782836,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.00347812851149855,0.008856936730215974,0.6481248502275049,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0025428517090378,0.008856936730215974,0.6869476620012649,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0023474935924202287,0.008856936730215974,0.657578422694351,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.002375118164915492,0.008856936730215974,0.6659886565085276,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.002626004584297098,0.008856936730215974,0.6124147269352451,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.00255975883097029,0.008856936730215974,0.6135493323945651,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.002469035910095346,0.008856936730215974,0.6111983983040442,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0022845155114234253,0.008856936730215974,0.5930436031908706,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.002069446425982037,0.008856936730215974,0.5975967749998556,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0024159508965836663,0.008856936730215974,0.612981307716829,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0026467848955374165,0.008856936730215974,0.6009993140366552,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0034618998893496786,0.008856936730215974,0.5777569769584036,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.004097681178007544,0.008856936730215974,0.5845184971539836,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.004056445164064342,0.008856936730215974,0.5539144818641887,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0036772978713994022,0.008856936730215974,0.5645611312873555,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.003302372451126121,0.008856936730215974,0.5531588598595315,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0033319255549862626,0.008856936730215974,0.5512926314652948,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.003307701279769611,0.008856936730215974,0.59030440444832,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.003291163283252252,0.008856936730215974,0.5936373686991231,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.003198557375931763,0.008856936730215974,0.5759632360659157,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.003070531041615184,0.008856936730215974,0.5982177036569335,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0030888921295115983,0.008856936730215974,0.5717214936113093,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.002776426853728199,0.008856936730215974,0.5907713973580664,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0028067116573185285,0.008856936730215974,0.6297248178399769,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.003985032887148718,0.008856936730215974,0.6930489516472581,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.006395365679650451,0.008856936730215974,0.6426957712445345,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.008089228819404388,0.008856936730215974,0.6079350171795601,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.008095429084079503,0.008856936730215974,0.568077871703877,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.006585791004652459,0.008856936730215974,0.6342598998237154,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0051214197856865,0.008856936730215974,0.5941183469582921,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0047744668810149335,0.008856936730215974,0.5985792707572527,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.004753204227748702,0.008856936730215974,0.6726246134031681,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.004541630243280208,0.008856936730215974,0.7068429754792526,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.003401213590061597,0.008856936730215974,0.6592224724823572,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0026311824516669887,0.008856936730215974,0.6511498526815707,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.002232559956076117,0.008856936730215974,0.6210230637540819,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0016360217040965628,0.008856936730215974,0.6408001755009178,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0012263388517640428,0.008856936730215974,0.6280674773858865,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0011262468141674767,0.008856936730215974,0.6788084771222244,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0017010047430845313,0.008856936730215974,0.6799035083145498,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.001992719593711703,0.008856936730215974,0.6821988621196138,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.002060872444643383,0.008856936730215974,0.6538803985963164,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0022128310242030794,0.008856936730215974,0.6256209104629141,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0020907978550769903,0.008856936730215974,0.6163649913470464,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0022108593159840583,0.008856936730215974,0.6044715371379583,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.002403869150597115,0.008856936730215974,0.5805873927413341,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0023207514142993893,0.008856936730215974,0.5733055796461649,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.002029231730147052,0.008856936730215974,0.6100391565054706,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0014953040244802993,0.008856936730215974,0.6271787834588559,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0012497430251929016,0.008856936730215974,0.6342681732013781,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0015663164968071025,0.008856936730215974,0.6221894715693903,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.001677294250610231,0.008856936730215974,0.5937463447327704,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0014957423432851624,0.008856936730215974,0.6191179727048227,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0015682693839528306,0.008856936730215974,0.6910859554424941,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.003585558626416436,0.008856936730215974,0.8430155156379958,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.004681547929851376,0.008856936730215974,0.790351106458385,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.004925142905965372,0.008856936730215974,0.7485963625028412,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.00541196385470049,0.008856936730215974,0.7032848725856898,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.005750966660831738,0.008856936730215974,0.6694256172152411,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.005646609155752818,0.008856936730215974,0.6565521651585199,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.005623980578769768,0.008856936730215974,0.638348393268483,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.005994542787641641,0.008856936730215974,0.6205543480117636,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.005948036201551314,0.008856936730215974,0.6931375515641907,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.005675241926416351,0.008856936730215974,0.692347223579052,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.004938806013683454,0.008856936730215974,0.6739389790813017,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.00465263511175121,0.008856936730215974,0.6744353595605999,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.004923319736790028,0.008856936730215974,0.6607339724226445,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0049435059118091585,0.008856936730215974,0.6249969333729587,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.004981121474421444,0.008856936730215974,0.6147775976040452,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.004849243042122662,0.008856936730215974,0.6187089188277064,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.004999492031793846,0.008856936730215974,0.6757851274332505,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.004924411124741716,0.008856936730215974,0.6639841051543159,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.004860424489565688,0.008856936730215974,0.6335157019144243,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.004873376853195528,0.008856936730215974,0.6149891281547041,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.004801859903135688,0.008856936730215974,0.6026565991741712,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.00489644562911549,0.008856936730215974,0.5909552529896609,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0046409454878879675,0.008856936730215974,0.5969077895629858,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.004398991180678343,0.008856936730215974,0.5851207267963829,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.004713108195181,0.008856936730215974,0.6576961093483367,6.474988662131519,6.524965986394558
