rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.35,1.3999773242630384,1.5244942608593342e-05,0.007270222417391698,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,1.6655044939610958e-05,0.007270222417391698,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,1.7664222035934037e-05,0.007270222417391698,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,1.668671457258356e-05,0.007270222417391698,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,1.78633539055167e-05,0.007270222417391698,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,1.949154890846482e-05,0.007270222417391698,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,2.0407237818012878e-05,0.007270222417391698,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,1.781896548131009e-05,0.007270222417391698,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,1.799586226171431e-05,0.007270222417391698,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,2.1904580172778054e-05,0.007270222417391698,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,1.8816227234330996e-05,0.007270222417391698,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,1.5272622962950223e-05,0.007270222417391698,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,1.5869380164621666e-05,0.007270222417391698,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,1.726518401738417e-05,0.007270222417391698,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,1.8255102245445272e-05,0.007270222417391698,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,1.8930918747072717e-05,0.007270222417391698,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,1.9875113917831245e-05,0.007270222417391698,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,1.7565312405124416e-05,0.007270222417391698,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,2.1483556369715233e-05,0.007270222417391698,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,2.420818692010452e-05,0.007270222417391698,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.00028056085158213186,0.007270222417391698,0.9722509323787331,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.000286837405446314,0.007270222417391698,0.9562471906687701,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,6.597113585656064e-05,0.007270222417391698,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,2.950068345413134e-05,0.007270222417391698,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,3.34729454487036e-05,0.007270222417391698,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.00011873911652256967,0.007270222417391698,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.00017038756473736292,0.007270222417391698,0.769943413273025,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0001476629682618342,0.007270222417391698,0.7260474852243441,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.00010688662939111269,0.007270222417391698,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,9.180439494793001e-05,0.007270222417391698,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,9.191417207550742e-05,0.007270222417391698,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,8.956646018046432e-05,0.007270222417391698,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,5.4567320215981844e-05,0.007270222417391698,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,2.3991304533585487e-05,0.007270222417391698,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,2.0264446409553567e-05,0.007270222417391698,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,1.9352913999973607e-05,0.007270222417391698,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,1.8048593209946728e-05,0.007270222417391698,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,1.678136487554302e-05,0.007270222417391698,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,2.455680448816487e-05,0.007270222417391698,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,2.4715389217841665e-05,0.007270222417391698,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,2.0201821135686737e-05,0.007270222417391698,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,2.399790552546541e-05,0.007270222417391698,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,2.385226171915031e-05,0.007270222417391698,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,2.505905802358261e-05,0.007270222417391698,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,2.533980533206998e-05,0.007270222417391698,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,2.1911809805024894e-05,0.007270222417391698,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,1.9621134040260117e-05,0.007270222417391698,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,1.7249887492703592e-05,0.007270222417391698,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,1.638982535792374e-05,0.007270222417391698,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,1.6409141599580624e-05,0.007270222417391698,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,1.6312331659693872e-05,0.007270222417391698,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,1.5451336604248108e-05,0.007270222417391698,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,1.598539806547619e-05,0.007270222417391698,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,1.54034253676512e-05,0.007270222417391698,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,1.3794093511770235e-05,0.007270222417391698,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,1.365947624577968e-05,0.007270222417391698,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,1.7317091133935817e-05,0.007270222417391698,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,4.49946428193172e-05,0.007270222417391698,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,4.7238527226986086e-05,0.007270222417391698,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,2.5210295958029674e-05,0.007270222417391698,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,1.8785337205355836e-05,0.007270222417391698,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,1.9994294161975904e-05,0.007270222417391698,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,2.768942841706616e-05,0.007270222417391698,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,2.534813805354877e-05,0.007270222417391698,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,2.049758717174725e-05,0.007270222417391698,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,3.035278113113465e-05,0.007270222417391698,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,2.8276201973943523e-05,0.007270222417391698,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,1.702499319001695e-05,0.007270222417391698,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,1.7471887244992746e-05,0.007270222417391698,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.860743372457712e-05,0.007270222417391698,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,1.8953216656741907e-05,0.007270222417391698,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,1.7676173473049603e-05,0.007270222417391698,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,1.73931437226589e-05,0.007270222417391698,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,1.7289630307883032e-05,0.007270222417391698,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,1.6100579983782333e-05,0.007270222417391698,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,1.6518173640233004e-05,0.007270222417391698,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,1.8533515437440854e-05,0.007270222417391698,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,1.8330143298303276e-05,0.007270222417391698,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,2.094348830485479e-05,0.007270222417391698,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,2.171090192171584e-05,0.007270222417391698,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,1.6841034930499133e-05,0.007270222417391698,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,1.562462804096402e-05,0.007270222417391698,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,1.5331277779602556e-05,0.007270222417391698,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,1.5151148064288465e-05,0.007270222417391698,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,1.5314049683611747e-05,0.007270222417391698,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.53002532396547e-05,0.007270222417391698,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,1.5722314497206648e-05,0.007270222417391698,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,1.8289774835556492e-05,0.007270222417391698,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,2.3130830417972776e-05,0.007270222417391698,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,2.705484495872916e-05,0.007270222417391698,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,2.9420038723156097e-05,0.007270222417391698,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,2.7658904027556328e-05,0.007270222417391698,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,2.2825239598210873e-05,0.007270222417391698,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,1.813904828942281e-05,0.007270222417391698,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,1.9805927342644116e-05,0.007270222417391698,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,2.2253698194396326e-05,0.007270222417391698,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,1.8689536151149526e-05,0.007270222417391698,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,1.5905934119829015e-05,0.007270222417391698,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,2.063620737466075e-05,0.007270222417391698,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,2.0784065970622617e-05,0.007270222417391698,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,1.573574089973647e-05,0.007270222417391698,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,1.639304631213739e-05,0.007270222417391698,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,1.6005202406829385e-05,0.007270222417391698,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,1.7362762662394962e-05,0.007270222417391698,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,3.5422468358988014e-05,0.007270222417391698,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,3.512611597049334e-05,0.007270222417391698,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,1.9575337413157244e-05,0.007270222417391698,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,2.2106116152583728e-05,0.007270222417391698,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,2.2508465812234493e-05,0.007270222417391698,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,1.8841463225868377e-05,0.007270222417391698,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,1.5846074653011045e-05,0.007270222417391698,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,1.5314049683611747e-05,0.007270222417391698,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.5199854521243585e-05,0.007270222417391698,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,1.5638138314167836e-05,0.007270222417391698,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.548205839078087e-05,0.007270222417391698,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,1.5151148064288465e-05,0.007270222417391698,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,1.6642360211998048e-05,0.007270222417391698,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,1.7006376461441637e-05,0.007270222417391698,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,1.6224708832596605e-05,0.007270222417391698,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,1.571895610466653e-05,0.007270222417391698,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,1.4979428338977853e-05,0.007270222417391698,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,1.4791446533202512e-05,0.007270222417391698,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,1.4709122053536736e-05,0.007270222417391698,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,1.5296802184408445e-05,0.007270222417391698,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,1.566512390510122e-05,0.007270222417391698,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,1.6107136929679797e-05,0.007270222417391698,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,1.6405923805334648e-05,0.007270222417391698,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,1.548205839078087e-05,0.007270222417391698,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,2.016258156260406e-05,0.007270222417391698,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,2.206787024824244e-05,0.007270222417391698,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,2.36432808431184e-05,0.007270222417391698,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,2.3301388917253528e-05,0.007270222417391698,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,1.9507794124988182e-05,0.007270222417391698,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,1.901162424252237e-05,0.007270222417391698,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,1.57625593953764e-05,0.007270222417391698,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,1.5978791163741002e-05,0.007270222417391698,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,1.6642360211998048e-05,0.007270222417391698,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,1.5468411796334603e-05,0.007270222417391698,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,1.588932911047961e-05,0.007270222417391698,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,1.685043720252432e-05,0.007270222417391698,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,2.0023319216620332e-05,0.007270222417391698,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,1.8292661251551037e-05,0.007270222417391698,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,1.6211687394838744e-05,0.007270222417391698,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.6696203748541053e-05,0.007270222417391698,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.6591524323209014e-05,0.007270222417391698,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.7246826559755584e-05,0.007270222417391698,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,1.54718245733858e-05,0.007270222417391698,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,1.545816894444681e-05,0.007270222417391698,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,1.5269165662857722e-05,0.007270222417391698,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,1.3881845510241409e-05,0.007270222417391698,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,1.4156760228280265e-05,0.007270222417391698,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,1.6051317512421035e-05,0.007270222417391698,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,1.674987420250364e-05,0.007270222417391698,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,1.530370351667221e-05,0.007270222417391698,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,1.385138613067587e-05,0.007270222417391698,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,1.5705515353081166e-05,0.007270222417391698,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,1.5546716131059038e-05,0.007270222417391698,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,1.3931199964200691e-05,0.007270222417391698,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,1.4694757673104919e-05,0.007270222417391698,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,1.4830657570035185e-05,0.007270222417391698,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,1.475213127414257e-05,0.007270222417391698,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,1.4514003466969938e-05,0.007270222417391698,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,1.5451336604248108e-05,0.007270222417391698,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,1.5826071184502863e-05,0.007270222417391698,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,1.6152961024915267e-05,0.007270222417391698,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,1.6250720406544073e-05,0.007270222417391698,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,1.6123517628441407e-05,0.007270222417391698,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,1.8019317289279385e-05,0.007270222417391698,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,1.787812555602362e-05,0.007270222417391698,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,1.791942139685101e-05,0.007270222417391698,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.8678233134602433e-05,0.007270222417391698,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,1.925993634248497e-05,0.007270222417391698,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,2.4481440361374e-05,0.007270222417391698,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,2.789080873154809e-05,0.007270222417391698,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,3.0062651730014145e-05,0.007270222417391698,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,5.063479510709249e-05,0.007270222417391698,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0002726120393886039,0.007270222417391698,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0016807973107467596,0.007270222417391698,0.9067153960625177,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.007818855628759044,0.007270222417391698,0.8315945212563587,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0116889668719472,0.007270222417391698,0.835912711681555,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.011962270127010627,0.007270222417391698,0.8169226791905565,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.012328916213290443,0.007270222417391698,0.7939136747775697,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.01703399915055359,0.007270222417391698,0.7517657450104884,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.02127631176609068,0.007270222417391698,0.7128455067396567,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.018514358070420962,0.007270222417391698,0.699217982712404,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.011847354503829888,0.007270222417391698,0.72586508551698,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.00943754288040293,0.007270222417391698,0.7299087032376771,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.009773548840824514,0.007270222417391698,0.706082011460031,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.009914387346937788,0.007270222417391698,0.6947227988064538,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.009119468261319232,0.007270222417391698,0.6947081213527928,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00887994272401517,0.007270222417391698,0.6921056907018693,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.008687161565677299,0.007270222417391698,0.6727102248631363,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.008376382212708292,0.007270222417391698,0.6625071711027144,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.008503903120422832,0.007270222417391698,0.6467073858980583,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.008614932548498514,0.007270222417391698,0.6388556516560729,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.007930101799536269,0.007270222417391698,0.6297607919280301,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.007231192062364555,0.007270222417391698,0.627152182039552,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.007395801363884409,0.007270222417391698,0.6268750728754038,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.007369813888945719,0.007270222417391698,0.6232409122985727,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.006913063921215573,0.007270222417391698,0.6141736039449605,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.006488658624391209,0.007270222417391698,0.6033285453181754,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.006248907847129124,0.007270222417391698,0.6008741493590516,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.005850257658761375,0.007270222417391698,0.6130353343300683,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.005606080327739779,0.007270222417391698,0.6095754249451902,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0053903281901974765,0.007270222417391698,0.612635783158623,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.004974353580597322,0.007270222417391698,0.6210001478568643,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.004682007126326697,0.007270222417391698,0.6126403803325223,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.004502233206570389,0.007270222417391698,0.6035438906065247,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.004110754688101821,0.007270222417391698,0.6084564350616255,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0036250311539728296,0.007270222417391698,0.614028993887883,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0034853589051996076,0.007270222417391698,0.609703444203655,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.00326321923394364,0.007270222417391698,0.6040814636525964,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.0029741957485294396,0.007270222417391698,0.5990957946117603,6.65,6.699977324263038
