rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
32.4,32.449979166666665,0.005372966170229844,0.023348873730700298,0.510867092561814,32.4,32.449979166666665
32.425,32.474979166666664,0.00224421270341371,0.023348873730700298,0.5099180523312734,32.425,32.474979166666664
32.45,32.49997916666667,0.0019085314604037847,0.023348873730700298,0.5175626728915873,32.45,32.49997916666667
32.475,32.52497916666667,0.001798400452093875,0.023348873730700298,0.4977886024229214,32.475,32.52497916666667
32.5,32.54997916666667,0.0017781354940623966,0.023348873730700298,0.5485008484426245,32.5,32.54997916666667
32.525,32.574979166666665,0.02713546044056744,0.023348873730700298,0.855384337124622,32.525,32.574979166666665
32.55,32.599979166666664,0.030612105687696244,0.023348873730700298,0.8022848547341513,32.55,32.599979166666664
32.575,32.62497916666667,0.015577268188762032,0.023348873730700298,0.6606226285731835,32.575,32.62497916666667
32.6,32.64997916666667,0.006976295282001068,0.023348873730700298,0.5705674650477763,32.6,32.64997916666667
32.625,32.67497916666667,0.00347759650194781,0.023348873730700298,0.559481187376642,32.625,32.67497916666667
32.65,32.699979166666665,0.002442214876908003,0.023348873730700298,0.6233855045035334,32.65,32.699979166666665
32.675,32.724979166666664,0.003722612293279616,0.023348873730700298,0.7987563644398195,32.675,32.724979166666664
32.7,32.74997916666667,0.00508334161480402,0.023348873730700298,0.751188353255663,32.7,32.74997916666667
32.725,32.77497916666667,0.005763661647765097,0.023348873730700298,0.7147404259526732,32.725,32.77497916666667
32.75,32.79997916666667,0.012534721495859312,0.023348873730700298,0.6879020264367938,32.75,32.79997916666667
32.775,32.824979166666665,0.012561227102986995,0.023348873730700298,0.6167204443981877,32.775,32.824979166666665
32.8,32.849979166666664,0.004706933973293582,0.023348873730700298,0.546692118423074,32.8,32.849979166666664
32.825,32.87497916666667,0.0020667701496598547,0.023348873730700298,0.5595660925292801,32.825,32.87497916666667
32.85,32.89997916666667,0.0017920768380710037,0.023348873730700298,0.5518398773768873,32.85,32.89997916666667
32.875,32.92497916666667,0.0017151785192053475,0.023348873730700298,0.5566393568820288,32.875,32.92497916666667
32.9,32.949979166666665,0.0016928398262045412,0.023348873730700298,0.5433306149924609,32.9,32.949979166666665
32.925,32.974979166666664,0.024322701247067726,0.023348873730700298,0.7457644697675477,32.925,32.974979166666664
32.95,32.99997916666667,0.029402067892875697,0.023348873730700298,0.7149437611367803,32.95,32.99997916666667
32.975,33.02497916666667,0.018634802918055228,0.023348873730700298,0.5750537585367075,32.975,33.02497916666667
33.0,33.04997916666667,0.009687000769981021,0.023348873730700298,0.4808844842844271,33.0,33.04997916666667
33.025,33.074979166666665,0.005459413257374304,0.023348873730700298,0.45353055692880495,33.025,33.074979166666665
33.05,33.099979166666664,0.0035521144054257298,0.023348873730700298,0.48113599704386145,33.05,33.099979166666664
33.075,33.12497916666667,0.014358511023477636,0.023348873730700298,0.719235279908939,33.075,33.12497916666667
33.1,33.14997916666667,0.029931320616188514,0.023348873730700298,0.6615536937855729,33.1,33.14997916666667
33.125,33.17497916666667,0.02987186959787659,0.023348873730700298,0.6604499183679563,33.125,33.17497916666667
33.15,33.199979166666665,0.015703711866306105,0.023348873730700298,0.5685973396617923,33.15,33.199979166666665
33.175,33.224979166666664,0.030769161645383777,0.023348873730700298,0.6961225662062521,33.175,33.224979166666664
33.2,33.24997916666667,0.03197691688145542,0.023348873730700298,0.6617839188634179,33.2,33.24997916666667
33.225,33.27497916666667,0.026991195556497687,0.023348873730700298,0.7044459283251312,33.225,33.27497916666667
33.25,33.29997916666667,0.027277112974246974,0.023348873730700298,0.7064567554284085,33.25,33.29997916666667
33.275,33.324979166666665,0.014946432525383593,0.023348873730700298,0.6485367327202366,33.275,33.324979166666665
33.3,33.349979166666664,0.020425937794492175,0.023348873730700298,0.629230317020337,33.3,33.349979166666664
33.325,33.37497916666667,0.020189651907123532,0.023348873730700298,0.5478564929112542,33.325,33.37497916666667
33.35,33.39997916666667,0.009420104697739594,0.023348873730700298,0.505836882422472,33.35,33.39997916666667
33.375,33.42497916666667,0.004075842999178669,0.023348873730700298,0.5105046705707706,33.375,33.42497916666667
33.4,33.449979166666665,0.0020908339068048836,0.023348873730700298,0.5280888971318293,33.4,33.449979166666665
33.425,33.474979166666664,0.0018256343087895495,0.023348873730700298,0.5231689221513212,33.425,33.474979166666664
33.45,33.49997916666667,0.0017979927786403692,0.023348873730700298,0.5181915723344264,33.45,33.49997916666667
33.475,33.52497916666667,0.0017516842198182162,0.023348873730700298,0.5126155849217099,33.475,33.52497916666667
33.5,33.54997916666667,0.013685203710123061,0.023348873730700298,0.775391422255877,33.5,33.54997916666667
33.525,33.574979166666665,0.03928095308421436,0.023348873730700298,0.7118871460538811,33.525,33.574979166666665
33.55,33.599979166666664,0.03945198330201867,0.023348873730700298,0.6425006704056277,33.55,33.599979166666664
33.575,33.62497916666667,0.015222430311167028,0.023348873730700298,0.5334164768068564,33.575,33.62497916666667
33.6,33.64997916666667,0.006179294992176403,0.023348873730700298,0.5420252173923965,33.6,33.64997916666667
33.625,33.67497916666667,0.002874843208455657,0.023348873730700298,0.5152965180340757,33.625,33.67497916666667
33.65,33.699979166666665,0.002126531234658217,0.023348873730700298,0.5300991791087366,33.65,33.699979166666665
33.675,33.724979166666664,0.006778484764386283,0.023348873730700298,0.745193949130636,33.675,33.724979166666664
33.7,33.74997916666667,0.021275090156798748,0.023348873730700298,0.6870970288640145,33.7,33.74997916666667
33.725,33.77497916666667,0.0272681698377301,0.023348873730700298,0.720595509459392,33.725,33.77497916666667
33.75,33.79997916666667,0.019543500943022037,0.023348873730700298,0.5850491103015582,33.75,33.79997916666667
33.775,33.824979166666665,0.007498133193394513,0.023348873730700298,0.5260481021024828,33.775,33.824979166666665
33.8,33.849979166666664,0.00355697976014453,0.023348873730700298,0.5489107772088743,33.8,33.849979166666664
33.825,33.87497916666667,0.0024724301499143442,0.023348873730700298,0.566815217454673,33.825,33.87497916666667
33.85,33.89997916666667,0.0030584708186213697,0.023348873730700298,0.6135780870088923,33.85,33.89997916666667
33.875,33.92497916666667,0.009634514799079388,0.023348873730700298,0.6924751688923392,33.875,33.92497916666667
33.9,33.949979166666665,0.015788617960267946,0.023348873730700298,0.7128094906940066,33.9,33.949979166666665
33.925,33.974979166666664,0.013931440045647258,0.023348873730700298,0.626698188909453,33.925,33.974979166666664
33.95,33.99997916666667,0.005847691569472539,0.023348873730700298,0.5346603059039335,33.95,33.99997916666667
33.975,34.02497916666667,0.002308472067780362,0.023348873730700298,0.5740903388747278,33.975,34.02497916666667
34.0,34.04997916666667,0.001928738050246009,0.023348873730700298,0.5944246774696016,34.0,34.04997916666667
34.025,34.074979166666665,0.032299637094989446,0.023348873730700298,0.8437742889218065,34.025,34.074979166666665
34.05,34.099979166666664,0.041123646102319715,0.023348873730700298,0.8065917142618104,34.05,34.099979166666664
34.075,34.12497916666667,0.03325419459522413,0.023348873730700298,0.7349865556224201,34.075,34.12497916666667
34.1,34.14997916666667,0.022892207432242646,0.023348873730700298,0.7150643363562781,34.1,34.14997916666667
34.125,34.17497916666667,0.008849663798362542,0.023348873730700298,0.5661064432559759,34.125,34.17497916666667
34.15,34.199979166666665,0.0037540120090672866,0.023348873730700298,0.5605736797040046,34.15,34.199979166666665
34.175,34.224979166666664,0.0024710772394161322,0.023348873730700298,0.5681204002798649,34.175,34.224979166666664
34.2,34.24997916666667,0.002218347675233293,0.023348873730700298,0.5740260998902948,34.2,34.24997916666667
34.225,34.27497916666667,0.002136216202166821,0.023348873730700298,0.5814235290545271,34.225,34.27497916666667
34.25,34.29997916666667,0.002220655806789637,0.023348873730700298,0.6964084954436547,34.25,34.29997916666667
34.275,34.324979166666665,0.009031696681035855,0.023348873730700298,0.6866224302209762,34.275,34.324979166666665
34.3,34.349979166666664,0.011113259420278247,0.023348873730700298,0.61138643197499,34.3,34.349979166666664
34.325,34.37497916666667,0.007162111244310514,0.023348873730700298,0.544459874404696,34.325,34.37497916666667
34.35,34.39997916666667,0.002889051153664368,0.023348873730700298,0.5542571142682537,34.35,34.39997916666667
34.375,34.42497916666667,0.0018210750055960262,0.023348873730700298,0.5641541146096358,34.375,34.42497916666667
34.4,34.449979166666665,0.0017497881044310213,0.023348873730700298,0.5444825351563876,34.4,34.449979166666665
34.425,34.474979166666664,0.0017928760899001174,0.023348873730700298,0.5514690690538376,34.425,34.474979166666664
34.45,34.49997916666667,0.0018049077961013516,0.023348873730700298,0.5367980915571973,34.45,34.49997916666667
34.475,34.52497916666667,0.008837398134470353,0.023348873730700298,0.695429708873415,34.475,34.52497916666667
34.5,34.54997916666667,0.011713675657724458,0.023348873730700298,0.7021463962808432,34.5,34.54997916666667
34.525,34.574979166666665,0.008519432875350251,0.023348873730700298,0.6016299778569583,34.525,34.574979166666665
34.55,34.599979166666664,0.003920508844752291,0.023348873730700298,0.5763220422183871,34.55,34.599979166666664
34.575,34.62497916666667,0.0023505309343823913,0.023348873730700298,0.5277512429553699,34.575,34.62497916666667
34.6,34.64997916666667,0.0019423410647497464,0.023348873730700298,0.5065535996148961,34.6,34.64997916666667
34.625,34.67497916666667,0.006362491258376561,0.023348873730700298,0.8281099351920338,34.625,34.67497916666667
34.65,34.699979166666665,0.0213619199461256,0.023348873730700298,0.7582166478807925,34.65,34.699979166666665
34.675,34.724979166666664,0.027616041491424877,0.023348873730700298,0.7037323236357446,34.675,34.724979166666664
34.7,34.74997916666667,0.01992894887732614,0.023348873730700298,0.5482615489640511,34.7,34.74997916666667
34.725,34.77497916666667,0.008341408318920397,0.023348873730700298,0.514607227653185,34.725,34.77497916666667
34.75,34.79997916666667,0.004721412307564972,0.023348873730700298,0.5818286408399138,34.75,34.79997916666667
34.775,34.824979166666665,0.002626122995014532,0.023348873730700298,0.5553785372972093,34.775,34.824979166666665
34.8,34.849979166666664,0.0020049453800887926,0.023348873730700298,0.5826937312642986,34.8,34.849979166666664
34.825,34.87497916666667,0.0019194401757979091,0.023348873730700298,0.5739434273048373,34.825,34.87497916666667
34.85,34.89997916666667,0.0018739082483300391,0.023348873730700298,0.6305831701418187,34.85,34.89997916666667
34.875,34.92497916666667,0.016166184603027697,0.023348873730700298,0.7478294567888094,34.875,34.92497916666667
34.9,34.949979166666665,0.02317750074324183,0.023348873730700298,0.7075746476446167,34.9,34.949979166666665
34.925,34.974979166666664,0.017534577667127793,0.023348873730700298,0.6307820934535272,34.925,34.974979166666664
34.95,34.99997916666667,0.0057497843700167394,0.023348873730700298,0.5360110085872896,34.95,34.99997916666667
34.975,35.02497916666667,0.0023197888998249447,0.023348873730700298,0.5307639554776997,34.975,35.02497916666667
35.0,35.04997916666667,0.0019572505714800332,0.023348873730700298,0.5490140883490093,35.0,35.04997916666667
35.025,35.074979166666665,0.0018684829045790316,0.023348873730700298,0.5289966765636719,35.025,35.074979166666665
35.05,35.099979166666664,0.0018612024883360352,0.023348873730700298,0.5220056658820222,35.05,35.099979166666664
35.075,35.12497916666667,0.0027572250709726144,0.023348873730700298,0.6211502982234798,35.075,35.12497916666667
35.1,35.14997916666667,0.0028522203202901108,0.023348873730700298,0.5300083884282981,35.1,35.14997916666667
35.125,35.17497916666667,0.0019793150456735007,0.023348873730700298,0.5172457731876979,35.125,35.17497916666667
35.15,35.199979166666665,0.0017979240288655235,0.023348873730700298,0.5205671929805118,35.15,35.199979166666665
35.175,35.224979166666664,0.0016831883198153914,0.023348873730700298,0.5137555908832333,35.175,35.224979166666664
35.2,35.24997916666667,0.0016507334511204855,0.023348873730700298,0.5063727864188575,35.2,35.24997916666667
35.225,35.27497916666667,0.0017689338883151555,0.023348873730700298,0.5203457504288093,35.225,35.27497916666667
35.25,35.29997916666667,0.021315976701205417,0.023348873730700298,0.7798625956596862,35.25,35.29997916666667
35.275,35.324979166666665,0.05165796379885409,0.023348873730700298,0.7426785441157115,35.275,35.324979166666665
35.3,35.349979166666664,0.050641125011328905,0.023348873730700298,0.7126247670796587,35.3,35.349979166666664
35.325,35.37497916666667,0.02029060934460915,0.023348873730700298,0.6789655813741564,35.325,35.37497916666667
35.35,35.39997916666667,0.00894334052461281,0.023348873730700298,0.584320210003226,35.35,35.39997916666667
35.375,35.42497916666667,0.004824505512518461,0.023348873730700298,0.5312100728949884,35.375,35.42497916666667
35.4,35.449979166666665,0.00311576200954687,0.023348873730700298,0.5559897140819957,35.4,35.449979166666665
35.425,35.474979166666664,0.0024071562513462335,0.023348873730700298,0.5626865366789223,35.425,35.474979166666664
35.45,35.49997916666667,0.002466949896538439,0.023348873730700298,0.8502579151243438,35.45,35.49997916666667
35.475,35.52497916666667,0.0024023516926672474,0.023348873730700298,0.7533660185671955,35.475,35.52497916666667
35.5,35.54997916666667,0.0057707955838340085,0.023348873730700298,0.6432787396849248,35.5,35.54997916666667
35.525,35.574979166666665,0.006689629048011898,0.023348873730700298,0.6075786414042932,35.525,35.574979166666665
35.55,35.599979166666664,0.00413813594211029,0.023348873730700298,0.5182283680709338,35.55,35.599979166666664
35.575,35.62497916666667,0.002377933321148355,0.023348873730700298,0.5360212624438999,35.575,35.62497916666667
35.6,35.64997916666667,0.001920787759555383,0.023348873730700298,0.5432099509032922,35.6,35.64997916666667
35.625,35.67497916666667,0.0019051840989010287,0.023348873730700298,0.5336834839661814,35.625,35.67497916666667
35.65,35.699979166666665,0.03449988249878886,0.023348873730700298,0.8437803517067639,35.65,35.699979166666665
35.675,35.724979166666664,0.037442137843851704,0.023348873730700298,0.7921695606429974,35.675,35.724979166666664
35.7,35.74997916666667,0.015752782716745,0.023348873730700298,0.7402181413257796,35.7,35.74997916666667
35.725,35.77497916666667,0.006415592742118383,0.023348873730700298,0.5541474832926534,35.725,35.77497916666667
35.75,35.79997916666667,0.003362897324105159,0.023348873730700298,0.6100431216864179,35.75,35.79997916666667
35.775,35.824979166666665,0.002722545937403261,0.023348873730700298,0.618182904891954,35.775,35.824979166666665
35.8,35.849979166666664,0.00229832788765739,0.023348873730700298,0.7348060267886024,35.8,35.849979166666664
35.825,35.87497916666667,0.0030642783508067588,0.023348873730700298,0.8147519338514999,35.825,35.87497916666667
35.85,35.89997916666667,0.004292944306448833,0.023348873730700298,0.6771074659443747,35.85,35.89997916666667
35.875,35.92497916666667,0.011534030734936892,0.023348873730700298,0.6842952237067897,35.875,35.92497916666667
35.9,35.949979166666665,0.012107002849966048,0.023348873730700298,0.5893092223576686,35.9,35.949979166666665
35.925,35.974979166666664,0.005300171701526866,0.023348873730700298,0.5041782740894577,35.925,35.974979166666664
35.95,35.99997916666667,0.002205881808885113,0.023348873730700298,0.5476027113510773,35.95,35.99997916666667
35.975,36.02497916666667,0.0018160510915426356,0.023348873730700298,0.5504743198735161,35.975,36.02497916666667
36.0,36.04997916666667,0.0017056216212821182,0.023348873730700298,0.5449593606891646,36.0,36.04997916666667
36.025,36.074979166666665,0.00191461024127433,0.023348873730700298,0.5856490387632861,36.025,36.074979166666665
36.05,36.099979166666664,0.03353749304394478,0.023348873730700298,0.6769370964373312,36.05,36.099979166666664
36.075,36.12497916666667,0.03722528241229925,0.023348873730700298,0.6522866076873097,36.075,36.12497916666667
36.1,36.14997916666667,0.018861591783694696,0.023348873730700298,0.4919112753160715,36.1,36.14997916666667
36.125,36.17497916666667,0.010940851416338784,0.023348873730700298,0.48237377299335454,36.125,36.17497916666667
36.15,36.199979166666665,0.006010012821265981,0.023348873730700298,0.49156750940003846,36.15,36.199979166666665
36.175,36.224979166666664,0.0035905561819162767,0.023348873730700298,0.5498608835098595,36.175,36.224979166666664
36.2,36.24997916666667,0.01768833459533213,0.023348873730700298,0.7084540595263675,36.2,36.24997916666667
36.225,36.27497916666667,0.03827448282047433,0.023348873730700298,0.6416753581379052,36.225,36.27497916666667
36.25,36.29997916666667,0.0371659804229775,0.023348873730700298,0.6335989584475568,36.25,36.29997916666667
36.275,36.324979166666665,0.025156626505364942,0.023348873730700298,0.629976155300836,36.275,36.324979166666665
36.3,36.349979166666664,0.04222769966051626,0.023348873730700298,0.6982354435980715,36.3,36.349979166666664
36.325,36.37497916666667,0.0388320824014562,0.023348873730700298,0.6464685102954342,36.325,36.37497916666667
36.35,36.39997916666667,0.02271186369330783,0.023348873730700298,0.7304698696376065,36.35,36.39997916666667
36.375,36.42497916666667,0.021433638163668,0.023348873730700298,0.7049950328617656,36.375,36.42497916666667
36.4,36.449979166666665,0.009055539983520083,0.023348873730700298,0.5302286549094012,36.4,36.449979166666665
36.425,36.474979166666664,0.011014643231960648,0.023348873730700298,0.7099860206689191,36.425,36.474979166666664
36.45,36.49997916666667,0.022192581381194065,0.023348873730700298,0.6389033124745236,36.45,36.49997916666667
36.475,36.52497916666667,0.02101271804255874,0.023348873730700298,0.5272345495223524,36.475,36.52497916666667
36.5,36.54997916666667,0.009323909129619211,0.023348873730700298,0.4977834949304344,36.5,36.54997916666667
36.525,36.574979166666665,0.005131896554482245,0.023348873730700298,0.6002537149621231,36.525,36.574979166666665
36.55,36.599979166666664,0.0023392205710704387,0.023348873730700298,0.5825721731625348,36.55,36.599979166666664
36.575,36.62497916666667,0.0019299589356345033,0.023348873730700298,0.5952138452102862,36.575,36.62497916666667
36.6,36.64997916666667,0.0019229710179353523,0.023348873730700298,0.5801697970887015,36.6,36.64997916666667
36.625,36.67497916666667,0.007597774218712456,0.023348873730700298,0.7783274941791568,36.625,36.67497916666667
36.65,36.699979166666665,0.0281554853375678,0.023348873730700298,0.7395730101313166,36.65,36.699979166666665
36.675,36.724979166666664,0.029280934838314173,0.023348873730700298,0.6670335781749758,36.675,36.724979166666664
36.7,36.74997916666667,0.011921266398654724,0.023348873730700298,0.49638848338828995,36.7,36.74997916666667
36.725,36.77497916666667,0.005428767228669039,0.023348873730700298,0.5138876300829255,36.725,36.77497916666667
36.75,36.79997916666667,0.0033850974603318947,0.023348873730700298,0.5271632014294627,36.75,36.79997916666667
36.775,36.824979166666665,0.0023611977647714413,0.023348873730700298,0.5257518649661036,36.775,36.824979166666665
36.8,36.849979166666664,0.006120364051575193,0.023348873730700298,0.8647016762178471,36.8,36.849979166666664
36.825,36.87497916666667,0.014707506170132433,0.023348873730700298,0.7146489446817667,36.825,36.87497916666667
36.85,36.89997916666667,0.02506097731991716,0.023348873730700298,0.717512308434914,36.85,36.89997916666667
36.875,36.92497916666667,0.022560671516529567,0.023348873730700298,0.55859337660688,36.875,36.92497916666667
36.9,36.949979166666665,0.008465492853730845,0.023348873730700298,0.5238788431884748,36.9,36.949979166666665
36.925,36.974979166666664,0.0036597694979529057,0.023348873730700298,0.5235818888111078,36.925,36.974979166666664
36.95,36.99997916666667,0.0024411887478266786,0.023348873730700298,0.5020439735716203,36.95,36.99997916666667
36.975,37.02497916666667,0.0020107534175475964,0.023348873730700298,0.5115160205377376,36.975,37.02497916666667
37.0,37.04997916666667,0.0018101027619708216,0.023348873730700298,0.5416120888769574,37.0,37.04997916666667
37.025,37.074979166666665,0.012274134870341636,0.023348873730700298,0.7371542622652247,37.025,37.074979166666665
37.05,37.099979166666664,0.01349815017097495,0.023348873730700298,0.6796806088923464,37.05,37.099979166666664
37.075,37.12497916666667,0.006323204147693593,0.023348873730700298,0.5478095631326917,37.075,37.12497916666667
37.1,37.14997916666667,0.003061461288453931,0.023348873730700298,0.5353744078002491,37.1,37.14997916666667
37.125,37.17497916666667,0.0021940020805776813,0.023348873730700298,0.5199205199276645,37.125,37.17497916666667
37.15,37.199979166666665,0.0019484747884372688,0.023348873730700298,0.5024932203185654,37.15,37.199979166666665
37.175,37.224979166666664,0.03025721808323695,0.023348873730700298,0.8329318288657059,37.175,37.224979166666664
37.2,37.24997916666667,0.038822916668033135,0.023348873730700298,0.7524791180165799,37.2,37.24997916666667
37.225,37.27497916666667,0.02862128503741262,0.023348873730700298,0.7414310705510071,37.225,37.27497916666667
37.25,37.29997916666667,0.015751547327123003,0.023348873730700298,0.6971087589479573,37.25,37.29997916666667
37.275,37.324979166666665,0.005823348810872045,0.023348873730700298,0.6098053190896761,37.275,37.324979166666665
37.3,37.349979166666664,0.004418918611782738,0.023348873730700298,0.5949281443911784,37.3,37.349979166666664
37.325,37.37497916666667,0.0035555412761550196,0.023348873730700298,0.6186420939273858,37.325,37.37497916666667
37.35,37.39997916666667,0.0028196323177991727,0.023348873730700298,0.6197527597873203,37.35,37.39997916666667
37.375,37.42497916666667,0.0025920081100422026,0.023348873730700298,0.5980748379814685,37.375,37.42497916666667
37.4,37.449979166666665,0.0028703390194198862,0.023348873730700298,0.6448777839358704,37.4,37.449979166666665
37.425,37.474979166666664,0.0066555798717493,0.023348873730700298,0.6216327616705466,37.425,37.474979166666664
37.45,37.49997916666667,0.0070134905010742835,0.023348873730700298,0.5262353663156675,37.45,37.49997916666667
37.475,37.52497916666667,0.0034117533878333136,0.023348873730700298,0.5845906635459902,37.475,37.52497916666667
37.5,37.54997916666667,0.0020505996669104866,0.023348873730700298,0.6050480333867142,37.5,37.54997916666667
37.525,37.574979166666665,0.00200520927186682,0.023348873730700298,0.5931230234144034,37.525,37.574979166666665
37.55,37.599979166666664,0.0018958167652837065,0.023348873730700298,0.5824437385745606,37.55,37.599979166666664
37.575,37.62497916666667,0.0018167793820118038,0.023348873730700298,0.5877388123192626,37.575,37.62497916666667
37.6,37.64997916666667,0.008262264923242543,0.023348873730700298,0.6451504883892263,37.6,37.64997916666667
37.625,37.67497916666667,0.010531916047238915,0.023348873730700298,0.6136638503579167,37.625,37.67497916666667
37.65,37.699979166666665,0.00695402259483456,0.023348873730700298,0.574728470329473,37.65,37.699979166666665
37.675,37.724979166666664,0.002414430040098876,0.023348873730700298,0.5666468804110033,37.675,37.724979166666664
37.7,37.74997916666667,0.0018253791607481798,0.023348873730700298,0.645827421384135,37.7,37.74997916666667
37.725,37.77497916666667,0.00180466244164348,0.023348873730700298,0.5910136225139381,37.725,37.77497916666667
37.75,37.79997916666667,0.0019490916772960465,0.023348873730700298,0.6989572613953213,37.75,37.79997916666667
37.775,37.824979166666665,0.0032778152984872595,0.023348873730700298,0.7385935733826624,37.775,37.824979166666665
37.8,37.849979166666664,0.021565151034545503,0.023348873730700298,0.6627015047310257,37.8,37.849979166666664
37.825,37.87497916666667,0.02387103860616294,0.023348873730700298,0.6089577788359418,37.825,37.87497916666667
37.85,37.89997916666667,0.011619574301665927,0.023348873730700298,0.5708989864051585,37.85,37.89997916666667
37.875,37.92497916666667,0.004921006069106697,0.023348873730700298,0.5845041887773808,37.875,37.92497916666667
37.9,37.949979166666665,0.002084547917692666,0.023348873730700298,0.5271258151715098,37.9,37.949979166666665
37.925,37.974979166666664,0.0018918032277760932,0.023348873730700298,0.5511227878664596,37.925,37.974979166666664
37.95,37.99997916666667,0.0018079150139405534,0.023348873730700298,0.5509787652298436,37.95,37.99997916666667
37.975,38.02497916666667,0.0016714293351831411,0.023348873730700298,0.5518585156536409,37.975,38.02497916666667
38.0,38.04997916666667,0.007394426439352683,0.023348873730700298,0.7256702792376284,38.0,38.04997916666667
38.025,38.074979166666665,0.016424461255305726,0.023348873730700298,0.6861016732489835,38.025,38.074979166666665
38.05,38.099979166666664,0.01569512411152644,0.023348873730700298,0.6084228052778158,38.05,38.099979166666664
38.075,38.12497916666667,0.006166518842634605,0.023348873730700298,0.5635234335009253,38.075,38.12497916666667
38.1,38.14997916666667,0.0032911321990849625,0.023348873730700298,0.5147211768131376,38.1,38.14997916666667
38.125,38.17497916666667,0.0021729175988821916,0.023348873730700298,0.5172696743430566,38.125,38.17497916666667
38.15,38.199979166666665,0.0019446979329224476,0.023348873730700298,0.5212314680867122,38.15,38.199979166666665
38.175,38.224979166666664,0.0018625690464447022,0.023348873730700298,0.5056642496333226,38.175,38.224979166666664
38.2,38.24997916666667,0.004171242792052316,0.023348873730700298,0.628958336840671,38.2,38.24997916666667
38.225,38.27497916666667,0.005616418547449701,0.023348873730700298,0.6258439738284585,38.225,38.27497916666667
38.25,38.29997916666667,0.004561536071220161,0.023348873730700298,0.5559593321584615,38.25,38.29997916666667
38.275,38.324979166666665,0.0028218723076782713,0.023348873730700298,0.5087549596808438,38.275,38.324979166666665
38.3,38.349979166666664,0.0022027713243152032,0.023348873730700298,0.49988802010555655,38.3,38.349979166666664
38.325,38.37497916666667,0.0019286857612390667,0.023348873730700298,0.4762648879332424,38.325,38.37497916666667
38.35,38.39997916666667,0.0018277275048941206,0.023348873730700298,0.4823401455065467,38.35,38.39997916666667
38.375,38.42497916666667,0.0016853117311672514,0.023348873730700298,0.4751806556114728,38.375,38.42497916666667
38.4,38.449979166666665,0.010600846765393489,0.023348873730700298,0.7328978000597833,38.4,38.449979166666665
38.425,38.474979166666664,0.023927368121780132,0.023348873730700298,0.7011922120300998,38.425,38.474979166666664
38.45,38.49997916666667,0.023951663598588593,0.023348873730700298,0.6562263192050586,38.45,38.49997916666667
38.475,38.52497916666667,0.011578667713202125,0.023348873730700298,0.5547218812033959,38.475,38.52497916666667
38.5,38.54997916666667,0.0053939643986586116,0.023348873730700298,0.5426196942982398,38.5,38.54997916666667
38.525,38.574979166666665,0.0032508829673358907,0.023348873730700298,0.5250554086234995,38.525,38.574979166666665
38.55,38.599979166666664,0.00234163774664889,0.023348873730700298,0.5303284256068955,38.55,38.599979166666664
38.575,38.62497916666667,0.0020664314909171065,0.023348873730700298,0.6031339851443471,38.575,38.62497916666667
38.6,38.64997916666667,0.005662228732281741,0.023348873730700298,0.652133204641401,38.6,38.64997916666667
38.625,38.67497916666667,0.00752325707873997,0.023348873730700298,0.5995359356667962,38.625,38.67497916666667
38.65,38.699979166666665,0.005957264459271728,0.023348873730700298,0.5703801606760199,38.65,38.699979166666665
38.675,38.724979166666664,0.003429577979984707,0.023348873730700298,0.558804397656235,38.675,38.724979166666664
38.7,38.74997916666667,0.0022578363889201466,0.023348873730700298,0.48645459222216564,38.7,38.74997916666667
38.725,38.77497916666667,0.002067313601087226,0.023348873730700298,0.4861808672533046,38.725,38.77497916666667
38.75,38.79997916666667,0.0019746534042897937,0.023348873730700298,0.5043044829548707,38.75,38.79997916666667
38.775,38.824979166666665,0.0027048221502954965,0.023348873730700298,0.6746584315232804,38.775,38.824979166666665
38.8,38.849979166666664,0.007781551925163767,0.023348873730700298,0.676415865884095,38.8,38.849979166666664
38.825,38.87497916666667,0.00969187541042067,0.023348873730700298,0.5999627112205465,38.825,38.87497916666667
38.85,38.89997916666667,0.008696215454991454,0.023348873730700298,0.5643702550279437,38.85,38.89997916666667
38.875,38.92497916666667,0.008735253146342877,0.023348873730700298,0.603761131164568,38.875,38.92497916666667
38.9,38.949979166666665,0.01521129432389509,0.023348873730700298,0.6667742778866445,38.9,38.949979166666665
38.925,38.974979166666664,0.021392074237229063,0.023348873730700298,0.5811037442358201,38.925,38.974979166666664
38.95,38.99997916666667,0.021078336217636946,0.023348873730700298,0.5579005095507052,38.95,38.99997916666667
38.975,39.02497916666667,0.01981762204154403,0.023348873730700298,0.5942480919034713,38.975,39.02497916666667
39.0,39.04997916666667,0.025976625909536484,0.023348873730700298,0.6176975191867629,39.0,39.04997916666667
39.025,39.074979166666665,0.026057683602552954,0.023348873730700298,0.5870027844011221,39.025,39.074979166666665
39.05,39.099979166666664,0.020296907856347923,0.023348873730700298,0.58237220712601,39.05,39.099979166666664
39.075,39.12497916666667,0.026043528326009688,0.023348873730700298,0.6885486164616902,39.075,39.12497916666667
39.1,39.14997916666667,0.033990359000391136,0.023348873730700298,0.6582249969620589,39.1,39.14997916666667
39.125,39.17497916666667,0.03274347082402953,0.023348873730700298,0.6123163700666651,39.125,39.17497916666667
39.15,39.199979166666665,0.02785099046122586,0.023348873730700298,0.6496526735037979,39.15,39.199979166666665
39.175,39.224979166666664,0.033457268525522964,0.023348873730700298,0.7366042115817676,39.175,39.224979166666664
