,t0,LZ,CTW
3.0,3.0,0.1914525485545934,0.19745044373915327
3.0833333333333335,3.0833333333333335,0.20940122498158653,0.2633005717897206
3.1666666666666665,3.1666666666666665,0.20940122498158653,0.24264394092624011
3.25,3.25,0.5294859545962973,0.689068957385252
3.3333333333333335,3.3333333333333335,0.2662387003337315,0.31504287968026706
3.4166666666666665,3.4166666666666665,0.2871788228318901,0.3823995497823294
3.5,3.5,0.3709393128245247,0.4303231321669909
3.5833333333333335,3.5833333333333335,0.43076823424783517,0.4859694979121142
3.6666666666666665,3.6666666666666665,0.4397425724613317,0.4317131944300857
3.75,3.75,0.5713661995926146,0.6890433822012639
3.8333333333333335,3.8333333333333335,0.43375968031900064,0.533410712848765
3.9166666666666665,3.9166666666666665,0.2722215924760625,0.3057002619027617
4.0,4.0,0.137606519273614,0.20106669469455418
4.083333333333333,4.083333333333333,0.2632472542625659,0.33926086597607785
4.166666666666667,4.166666666666667,0.23333279355091072,0.2878467107918415
4.25,4.25,0.35299063639753153,0.3836791059698094
4.333333333333333,4.333333333333333,0.37692220496685575,0.49879194508515434
4.416666666666667,4.416666666666667,0.36794786675335917,0.3933816822207884
4.5,4.5,0.338033406041704,0.3555266244694073
4.583333333333333,4.583333333333333,0.26923014640489695,0.3679052671840508
4.666666666666667,4.666666666666667,0.34999919032636606,0.35842522268273963
4.75,4.75,0.42478534210550406,0.42306467284705895
4.833333333333333,4.833333333333333,0.36495642068219364,0.38156549215546365
4.916666666666667,4.916666666666667,0.31111039140121427,0.35251640250019756
5.0,5.0,0.42179389603433853,0.4916714475733437
5.083333333333333,5.083333333333333,0.48760570959998006,0.5612750047725372
5.166666666666667,5.166666666666667,0.47563992531531796,0.5307556426642862
5.25,5.25,0.4487169106748283,0.4910081011638363
5.333333333333333,5.333333333333333,0.3739307588956903,0.442116648633823
5.416666666666667,5.416666666666667,0.4487169106748283,0.5079842793864108
5.5,5.5,0.3829050971091868,0.4772027925885894
5.583333333333333,5.583333333333333,0.4487169106748283,0.4994722128010239
5.666666666666667,5.666666666666667,0.42179389603433853,0.6405506377543001
5.75,5.75,0.338033406041704,0.4510141262538071
5.833333333333333,5.833333333333333,0.11367495070428983,0.12778190347990678
5.916666666666667,5.916666666666667,0.17051242605643474,0.20299460415359366
6.0,6.0,0.29017026890305564,0.30415647239738564
6.083333333333333,6.083333333333333,0.35299063639753153,0.39756385539050054
6.166666666666667,6.166666666666667,0.34999919032636606,0.4071554496732854
6.25,6.25,0.3350419599705384,0.36806917836009007
6.333333333333333,6.333333333333333,0.2482900239067383,0.27416717385277467
6.416666666666667,6.416666666666667,0.2841873767607246,0.3301765675875622
6.5,6.5,0.29914460711655216,0.37667665028182185
6.583333333333333,6.583333333333333,0.35299063639753153,0.4152124337720097
6.666666666666667,6.666666666666667,0.36794786675335917,0.43227377711556053
6.75,6.75,0.34999919032636606,0.3597586441472687
6.833333333333333,6.833333333333333,0.3559820824686971,0.36478807113887646
6.916666666666667,6.916666666666667,0.23931568569324174,0.2883599364009526
7.0,7.0,0.42478534210550406,0.43533585760752036
7.083333333333333,7.083333333333333,0.4965800478134766,0.5556930060320561
7.166666666666667,7.166666666666667,0.4786313713864835,0.5284526351737397
7.25,7.25,0.412819557820842,0.44310777058037587
7.333333333333333,7.333333333333333,0.43076823424783517,0.4659085022356382
7.416666666666667,7.416666666666667,0.34999919032636606,0.4109265844012604
7.5,7.5,0.42478534210550406,0.47336656834681573
7.583333333333333,7.583333333333333,0.3051274992588832,0.3390994125760651
7.666666666666667,7.666666666666667,0.3410248521128695,0.3828881375230696
7.75,7.75,0.36196497461102817,0.4240157940480274
7.833333333333333,7.833333333333333,0.344016298184035,0.35695349361925993
7.916666666666667,7.916666666666667,0.2931617149742211,0.31615951542380266
8.0,8.0,0.36495642068219364,0.40542542868057047
8.083333333333334,8.083333333333334,0.4397425724613317,0.4819808020982401
8.166666666666666,8.166666666666666,0.49358860174231106,0.5109831060319195
8.25,8.25,0.5803405378061113,0.6279261643495005
8.333333333333334,8.333333333333334,0.5803405378061113,0.6262231659147655
8.416666666666666,8.416666666666666,0.5952977681619388,0.6773919528693692
8.5,8.5,0.5264945085251318,0.5921136034146662
8.583333333333334,8.583333333333334,0.4277767881766696,0.459624706714671
8.666666666666666,8.666666666666666,0.2542729160490694,0.32671013567246854
8.75,8.75,0.14957230355827608,0.1906294808646564
8.833333333333334,8.833333333333334,0.21239267105275203,0.22859692300818948
8.916666666666666,8.916666666666666,0.2452985778355728,0.268567879183797
9.0,9.0,0.19743544069692445,0.26129851142548727
9.083333333333334,9.083333333333334,0.1914525485545934,0.22258676416339676
9.166666666666666,9.166666666666666,0.30213605318771775,0.3783186575163305
9.25,9.25,0.20341833283925548,0.21837590196499884
9.333333333333334,9.333333333333334,0.19743544069692445,0.2478805580764342
9.416666666666666,9.416666666666666,0.17649531819876577,0.20176570071627584
9.5,9.5,0.25128146997790385,0.31623494083430287
9.583333333333334,9.583333333333334,0.37692220496685575,0.4167253677186674
9.666666666666666,9.666666666666666,0.1944439946257589,0.23213514653972103
9.75,9.75,0.4098281117496764,0.49573600562070885
9.833333333333334,9.833333333333334,0.32008472961471085,0.3614840311888217
9.916666666666666,9.916666666666666,0.10470061249079327,0.11305817196698456
10.0,10.0,0.11965784284662087,0.1199844105988001
10.083333333333334,10.083333333333334,0.12863218106011742,0.12823307437514064
10.166666666666666,10.166666666666666,0.11367495070428983,0.12356260601250439
10.25,10.25,0.10170916641962774,0.1082731136169819
10.333333333333334,10.333333333333334,0.0837604899926346,0.07767708489244382
10.416666666666666,10.416666666666666,0.059828921423310436,0.06212085837636759
10.5,10.5,0.04487169106748283,0.055752629205374396
10.583333333333334,10.583333333333334,0.09273482820613117,0.10511019710094463
10.666666666666666,10.666666666666666,0.13461507320244848,0.1341433172205205
10.75,10.75,0.14658085748711056,0.1527073245471786
10.833333333333334,10.833333333333334,0.1645295339141037,0.1554094131477345
10.916666666666666,10.916666666666666,0.068803259636807,0.09367641697211888
11.0,11.0,0.2871788228318901,0.33777122807355614
11.083333333333334,11.083333333333334,0.12863218106011742,0.13498744431571696
11.166666666666666,11.166666666666666,0.11666639677545536,0.126198006740398
11.25,11.25,0.1106835046331243,0.11714311548909137
11.333333333333334,11.333333333333334,0.04487169106748283,0.04667904059170383
11.416666666666666,11.416666666666666,0.07179470570797253,0.10882640844470946
11.5,11.5,0.06581181356564147,0.07407271700469459
11.583333333333334,11.583333333333334,0.15854664177177263,0.17435169172473866
11.666666666666666,11.666666666666666,0.15555519570060714,0.15818472080471327
11.75,11.75,0.14358941141594506,0.14727135143652006
11.833333333333334,11.833333333333334,0.13162362713128295,0.16144989866044235
11.916666666666666,11.916666666666666,0.137606519273614,0.15143757039692715
12.0,12.0,0.10769205856195879,0.11547557602713679
12.083333333333334,12.083333333333334,0.10769205856195879,0.11508142743929954
12.166666666666666,12.166666666666666,0.11367495070428983,0.12037820390981298
12.25,12.25,0.20341833283925548,0.20935184076503982
12.333333333333334,12.333333333333334,0.10170916641962774,0.10194856417198112
12.416666666666666,12.416666666666666,0.08974338213496566,0.11007904628007853
12.5,12.5,0.13461507320244848,0.13587845824473252
12.583333333333334,12.583333333333334,0.1405979653447795,0.16113978300817702
12.666666666666666,12.666666666666666,0.1405979653447795,0.1469058362312219
12.75,12.75,0.12564073498895192,0.13124986815088133
12.833333333333334,12.833333333333334,0.14658085748711056,0.14160233176564158
12.916666666666666,12.916666666666666,0.1106835046331243,0.1267409741574421
13.0,13.0,0.2213670092662486,0.2795948263134738
13.083333333333334,13.083333333333334,0.1675209799852692,0.16497058244074217
13.166666666666666,13.166666666666666,0.13461507320244848,0.1296103751523704
13.25,13.25,0.1226492889177864,0.12603322936921613
13.333333333333334,13.333333333333334,0.1226492889177864,0.12653216049288735
13.416666666666666,13.416666666666666,0.12863218106011742,0.1380074466914719
13.5,13.5,0.13461507320244848,0.14400900872305156
13.583333333333334,13.583333333333334,0.1226492889177864,0.13534819786620533
13.666666666666666,13.666666666666666,0.11666639677545536,0.12698620513561312
13.75,13.75,0.1106835046331243,0.11570232236968968
13.833333333333334,13.833333333333334,0.18846110248342787,0.20307413254529832
13.916666666666666,13.916666666666666,0.13461507320244848,0.1448723182627512
14.0,14.0,0.13461507320244848,0.15745269630497516
14.083333333333334,14.083333333333334,0.18546965641226235,0.18311068500810362
14.166666666666666,14.166666666666666,0.14957230355827608,0.1529123117490684
14.25,14.25,0.1525637496294416,0.1574655777261334
14.333333333333334,14.333333333333334,0.12564073498895192,0.12660880484881967
14.416666666666666,14.416666666666666,0.14658085748711056,0.1553431016585162
14.5,14.5,0.137606519273614,0.14331240883196422
14.583333333333334,14.583333333333334,0.13162362713128295,0.1346856392028667
14.666666666666666,14.666666666666666,0.2452985778355728,0.285435040009927
14.75,14.75,0.1226492889177864,0.13488290925988122
14.833333333333334,14.833333333333334,0.10769205856195879,0.11291095625158903
14.916666666666666,14.916666666666666,0.11666639677545536,0.12039232920967394
15.0,15.0,0.10769205856195879,0.11429776422150036
15.083333333333334,15.083333333333334,0.1226492889177864,0.13203511188082598
15.166666666666666,15.166666666666666,0.1106835046331243,0.10954555170347069
15.25,15.25,0.1615380878429382,0.19441573910388193
15.333333333333334,15.333333333333334,0.14358941141594506,0.15544755966456636
15.416666666666666,15.416666666666666,0.14358941141594506,0.16600311690267003
15.5,15.5,0.137606519273614,0.13270690832032328
15.583333333333334,15.583333333333334,0.06581181356564147,0.07720398937326244
15.666666666666666,15.666666666666666,0.11965784284662087,0.14109958379558848
15.75,15.75,0.13162362713128295,0.1359893372145871
15.833333333333334,15.833333333333334,0.1645295339141037,0.1737507845312939
15.916666666666666,15.916666666666666,0.14658085748711056,0.1414929481619694
16.0,16.0,0.13461507320244848,0.13896924581173647
16.083333333333332,16.083333333333332,0.1226492889177864,0.12363706741533437
16.166666666666668,16.166666666666668,0.11666639677545536,0.11756402344065249
16.25,16.25,0.1525637496294416,0.1819909448290667
16.333333333333332,16.333333333333332,0.17948676426993132,0.18580259168072302
16.416666666666668,16.416666666666668,0.17051242605643474,0.16868283068711346
16.5,16.5,0.18846110248342787,0.18876191264541511
16.583333333333332,16.583333333333332,0.17948676426993132,0.18066462629235672
16.666666666666668,16.666666666666668,0.137606519273614,0.14370831222793085
16.75,16.75,0.10769205856195879,0.11076483606482959
16.833333333333332,16.833333333333332,0.0957262742772967,0.09617153456670502
16.916666666666668,16.916666666666668,0.10170916641962774,0.10788077667802307
17.0,17.0,0.09871772034846223,0.10815473328032303
17.083333333333332,17.083333333333332,0.29017026890305564,0.3424405416470312
17.166666666666668,17.166666666666668,0.0957262742772967,0.11831740769606278
17.25,17.25,0.06581181356564147,0.08368727244110029
17.333333333333332,17.333333333333332,0.0957262742772967,0.11736828781558917
17.416666666666668,17.416666666666668,0.12863218106011742,0.1364448199643699
17.5,17.5,0.1405979653447795,0.1543997111774837
17.583333333333332,17.583333333333332,0.13162362713128295,0.14452499325603937
17.666666666666668,17.666666666666668,0.12564073498895192,0.12966136308015347
17.75,17.75,0.11965784284662087,0.11980647541079273
17.833333333333332,17.833333333333332,0.14658085748711056,0.15446506986369063
17.916666666666668,17.916666666666668,0.15854664177177263,0.16169474709152684
18.0,18.0,0.11367495070428983,0.12314425107786091
18.083333333333332,18.083333333333332,0.10170916641962774,0.10865140658700052
18.166666666666668,18.166666666666668,0.09273482820613117,0.09810753651990564
18.25,18.25,0.08974338213496566,0.09300442473462996
18.333333333333332,18.333333333333332,0.09871772034846223,0.11430123216724083
18.416666666666668,18.416666666666668,0.12863218106011742,0.14791606432869245
18.5,18.5,0.17051242605643474,0.16833455414716864
18.583333333333332,18.583333333333332,0.137606519273614,0.1488810785323504
18.666666666666668,18.666666666666668,0.15854664177177263,0.17652343761666262
18.75,18.75,0.11367495070428983,0.12137881112454213
18.833333333333332,18.833333333333332,0.12564073498895192,0.12902133374480895
18.916666666666668,18.916666666666668,0.12564073498895192,0.13716076907252636
19.0,19.0,0.1525637496294416,0.15550413240790945
19.083333333333332,19.083333333333332,0.12863218106011742,0.14613486615397384
19.166666666666668,19.166666666666668,0.1106835046331243,0.12695917596883954
19.25,19.25,0.11666639677545536,0.13364973213068027
19.333333333333332,19.333333333333332,0.12564073498895192,0.14454293696628737
19.416666666666668,19.416666666666668,0.27820448461839353,0.3037710489420563
19.5,19.5,0.1914525485545934,0.20092550918453086
19.583333333333332,19.583333333333332,0.0957262742772967,0.09905902852081357
19.666666666666668,19.666666666666668,0.10470061249079327,0.11248593251338157
19.75,19.75,0.11367495070428983,0.13562258100641167
19.833333333333332,19.833333333333332,0.1106835046331243,0.13209205957367648
19.916666666666668,19.916666666666668,0.1106835046331243,0.10848545794301913
20.0,20.0,0.14658085748711056,0.15604611846019237
20.083333333333332,20.083333333333332,0.10769205856195879,0.1289464307093483
20.166666666666668,20.166666666666668,0.09273482820613117,0.11099658768701551
20.25,20.25,0.19743544069692445,0.21168861046799572
20.333333333333332,20.333333333333332,0.17649531819876577,0.1910197976416747
20.416666666666668,20.416666666666668,0.1405979653447795,0.1614842813785373
20.5,20.5,0.1106835046331243,0.1141430759736791
20.583333333333332,20.583333333333332,0.09273482820613117,0.11998230094624827
20.666666666666668,20.666666666666668,0.1944439946257589,0.19406852667044971
20.75,20.75,0.1645295339141037,0.1695491366673364
20.833333333333332,20.833333333333332,0.12863218106011742,0.1409065786721753
20.916666666666668,20.916666666666668,0.12564073498895192,0.14803931645153237
21.0,21.0,0.10170916641962774,0.11490774507786063
21.083333333333332,21.083333333333332,0.08974338213496566,0.09647530677702562
21.166666666666668,21.166666666666668,0.08675193606380013,0.10766902080951218
21.25,21.25,0.1675209799852692,0.17392673430245023
21.333333333333332,21.333333333333332,0.11965784284662087,0.13763392469709385
21.416666666666668,21.416666666666668,0.13162362713128295,0.13595994260148506
21.5,21.5,0.13461507320244848,0.15459833516047608
21.583333333333332,21.583333333333332,0.1226492889177864,0.12340897960195556
21.666666666666668,21.666666666666668,0.1106835046331243,0.11539832271545494
21.75,21.75,0.17350387212760027,0.20330559905694928
21.833333333333332,21.833333333333332,0.14957230355827608,0.14918105587428124
21.916666666666668,21.916666666666668,0.11666639677545536,0.11332314646871927
22.0,22.0,0.15555519570060714,0.1738166125856508
22.083333333333332,22.083333333333332,0.13162362713128295,0.15416186140994984
22.166666666666668,22.166666666666668,0.1106835046331243,0.1189044453505952
22.25,22.25,0.12564073498895192,0.12864924073601286
22.333333333333332,22.333333333333332,0.1226492889177864,0.117684395357882
22.416666666666668,22.416666666666668,0.1106835046331243,0.1143635916061388
22.5,22.5,0.1615380878429382,0.17350749115525313
22.583333333333332,22.583333333333332,0.25726436212023485,0.2856244618925477
22.666666666666668,22.666666666666668,0.17350387212760027,0.17988003682994602
22.75,22.75,0.1405979653447795,0.14173360860488085
22.833333333333332,22.833333333333332,0.11666639677545536,0.131538255021513
22.916666666666668,22.916666666666668,0.12564073498895192,0.1415877724330064
23.0,23.0,0.17350387212760027,0.18209583042621497
23.083333333333332,23.083333333333332,0.10769205856195879,0.12522420048156224
23.166666666666668,23.166666666666668,0.11367495070428983,0.1167362213410928
23.25,23.25,0.11367495070428983,0.11597346225691504
23.333333333333332,23.333333333333332,0.1914525485545934,0.2180082958374278
23.416666666666668,23.416666666666668,0.12863218106011742,0.13291770569214378
23.5,23.5,0.12564073498895192,0.18725183994043998
23.583333333333332,23.583333333333332,0.19743544069692445,0.19125341517170935
23.666666666666668,23.666666666666668,0.1405979653447795,0.14583694745946657
23.75,23.75,0.14957230355827608,0.15350081148942143
23.833333333333332,23.833333333333332,0.11367495070428983,0.12030791768754986
23.916666666666668,23.916666666666668,0.12564073498895192,0.13109675561144535
24.0,24.0,0.11965784284662087,0.12988578904597178
24.083333333333332,24.083333333333332,0.15854664177177263,0.18485620703879474
24.166666666666668,24.166666666666668,0.17051242605643474,0.17466546188044524
24.25,24.25,0.11367495070428983,0.11804123483869941
24.333333333333332,24.333333333333332,0.13162362713128295,0.14507038070303252
24.416666666666668,24.416666666666668,0.10769205856195879,0.11762869853148265
24.5,24.5,0.11666639677545536,0.12545143092364255
24.583333333333332,24.583333333333332,0.11965784284662087,0.11687485380001869
24.666666666666668,24.666666666666668,0.08974338213496566,0.12524415758936902
24.75,24.75,0.1645295339141037,0.1748978393368418
24.833333333333332,24.833333333333332,0.13162362713128295,0.14534369521289447
24.916666666666668,24.916666666666668,0.12564073498895192,0.12880952267034607
25.0,25.0,0.0957262742772967,0.09672180467944284
25.083333333333332,25.083333333333332,0.1226492889177864,0.13726625067323966
25.166666666666668,25.166666666666668,0.13162362713128295,0.13326545858827762
25.25,25.25,0.1525637496294416,0.19293356422940475
25.333333333333332,25.333333333333332,0.29017026890305564,0.30450690541487513
25.416666666666668,25.416666666666668,0.17948676426993132,0.19389876142846885
25.5,25.5,0.13461507320244848,0.13894655134127823
25.583333333333332,25.583333333333332,0.10769205856195879,0.09968790471013163
25.666666666666668,25.666666666666668,0.09871772034846223,0.12364129258036717
25.75,25.75,0.15854664177177263,0.1795667951571206
25.833333333333332,25.833333333333332,0.18247821034109682,0.18628870780656887
25.916666666666668,25.916666666666668,0.1525637496294416,0.15911028939355387
26.0,26.0,0.14658085748711056,0.14995233577387632
26.083333333333332,26.083333333333332,0.15555519570060714,0.1510534401146609
26.166666666666668,26.166666666666668,0.1226492889177864,0.13052416581785395
26.25,26.25,0.10470061249079327,0.10757588521856984
26.333333333333332,26.333333333333332,0.10769205856195879,0.11914332300114686
26.416666666666668,26.416666666666668,0.10769205856195879,0.1161565570753845
26.5,26.5,0.14358941141594506,0.15805566019530917
26.583333333333332,26.583333333333332,0.1944439946257589,0.18894100934083627
26.666666666666668,26.666666666666668,0.1106835046331243,0.11754696542528766
26.75,26.75,0.12863218106011742,0.14241121544518834
26.833333333333332,26.833333333333332,0.11666639677545536,0.11502072596170487
26.916666666666668,26.916666666666668,0.09273482820613117,0.09280058306329349
27.0,27.0,0.1106835046331243,0.122060731363842
27.083333333333332,27.083333333333332,0.08974338213496566,0.1100683317064767
27.166666666666668,27.166666666666668,0.10769205856195879,0.13227365220065038
27.25,27.25,0.0957262742772967,0.1168013271031013
27.333333333333332,27.333333333333332,0.10470061249079327,0.11311904814103495
27.416666666666668,27.416666666666668,0.11965784284662087,0.1427388657781679
27.5,27.5,0.11367495070428983,0.12450721660958959
27.583333333333332,27.583333333333332,0.11367495070428983,0.12380574775860353
27.666666666666668,27.666666666666668,0.13461507320244848,0.16081230802873345
27.75,27.75,0.13461507320244848,0.17263155715090847
27.833333333333332,27.833333333333332,0.0837604899926346,0.08693746671177031
27.916666666666668,27.916666666666668,0.07179470570797253,0.09509495409896401
28.0,28.0,0.09871772034846223,0.1081144225276071
28.083333333333332,28.083333333333332,0.15555519570060714,0.24135088112110625
28.166666666666668,28.166666666666668,0.2602558081914004,0.2618844466054522
28.25,28.25,0.21239267105275203,0.2251393241528489
28.333333333333332,28.333333333333332,0.2722215924760625,0.2829716069365861
28.416666666666668,28.416666666666668,0.2931617149742211,0.34717729292520577
28.5,28.5,0.3260676217570419,0.36767942335174686
28.583333333333332,28.583333333333332,0.37692220496685575,0.39149861831770394
28.666666666666668,28.666666666666668,0.4008537735361799,0.4319517706417684
28.75,28.75,0.6012806603042699,0.6939089819798134
28.833333333333332,28.833333333333332,0.6970069345815666,0.7377796348226733
28.916666666666668,28.916666666666668,0.2452985778355728,0.27830095620431045
29.0,29.0,0.2542729160490694,0.27060456931567617
29.083333333333332,29.083333333333332,0.22734990140857966,0.23055574920732383
29.166666666666668,29.166666666666668,0.1675209799852692,0.18158086044063895
29.25,29.25,0.18247821034109682,0.18999068997960114
29.333333333333332,29.333333333333332,0.1405979653447795,0.14087608856977224
29.416666666666668,29.416666666666668,0.14658085748711056,0.14944104878880424
29.5,29.5,0.1405979653447795,0.14628307295028325
29.583333333333332,29.583333333333332,0.10170916641962774,0.11699918852494598
29.666666666666668,29.666666666666668,0.13162362713128295,0.14653767355783887
29.75,29.75,0.12863218106011742,0.13945555871213988
29.833333333333332,29.833333333333332,0.15854664177177263,0.1674064453469851
29.916666666666668,29.916666666666668,0.21239267105275203,0.23557678966676257
30.0,30.0,0.1944439946257589,0.22113769250417983
30.083333333333332,30.083333333333332,0.20341833283925548,0.21184787005179062
30.166666666666668,30.166666666666668,0.15854664177177263,0.1710196621247892
30.25,30.25,0.17649531819876577,0.17407577027738558
30.333333333333332,30.333333333333332,0.14957230355827608,0.16209792269981607
30.416666666666668,30.416666666666668,0.10470061249079327,0.12460642698497194
30.5,30.5,0.13162362713128295,0.15428629891260226
30.583333333333332,30.583333333333332,0.10769205856195879,0.12544619673212287
30.666666666666668,30.666666666666668,0.13162362713128295,0.15167236235669415
30.75,30.75,0.21837556319508308,0.22488051476260024
30.833333333333332,30.833333333333332,0.23333279355091072,0.2504782547612801
30.916666666666668,30.916666666666668,0.24230713176440727,0.2627790044885355
31.0,31.0,0.18846110248342787,0.19964466932476133
31.083333333333332,31.083333333333332,0.1615380878429382,0.16263038383452896
31.166666666666668,31.166666666666668,0.17948676426993132,0.18711614330263876
31.25,31.25,0.14957230355827608,0.1707840463606754
31.333333333333332,31.333333333333332,0.206409778910421,0.23562934508210864
31.416666666666668,31.416666666666668,0.23034134747974516,0.2346395261707474
31.5,31.5,0.18546965641226235,0.18702432387381626
31.583333333333332,31.583333333333332,0.19743544069692445,0.2015618530928251
31.666666666666668,31.666666666666668,0.15854664177177263,0.1552863461964807
31.75,31.75,0.1944439946257589,0.20266194814309488
31.833333333333332,31.833333333333332,0.1525637496294416,0.16014053177854168
31.916666666666668,31.916666666666668,0.14658085748711056,0.1544525149097597
32.0,32.0,0.137606519273614,0.14338112002420964
32.083333333333336,32.083333333333336,0.1226492889177864,0.12742964119463623
32.166666666666664,32.166666666666664,0.11666639677545536,0.12305067587298181
32.25,32.25,0.11367495070428983,0.13315412568836654
32.333333333333336,32.333333333333336,0.11965784284662087,0.1257780702264837
32.416666666666664,32.416666666666664,0.18846110248342787,0.20179895152305816
32.5,32.5,0.18247821034109682,0.19465713959512027
32.583333333333336,32.583333333333336,0.15555519570060714,0.16580065163650365
32.666666666666664,32.666666666666664,0.14658085748711056,0.16542650313841306
32.75,32.75,0.14957230355827608,0.15784426729146722
32.833333333333336,32.833333333333336,0.1675209799852692,0.17489173625850046
32.916666666666664,32.916666666666664,0.11666639677545536,0.1277593106567919
33.0,33.0,0.14658085748711056,0.17102475027612446
33.083333333333336,33.083333333333336,0.14957230355827608,0.1585785540906998
33.166666666666664,33.166666666666664,0.11965784284662087,0.13504239035343257
33.25,33.25,0.1405979653447795,0.15684243584364072
33.333333333333336,33.333333333333336,0.1226492889177864,0.1311186557172917
33.416666666666664,33.416666666666664,0.12564073498895192,0.13662105875983283
33.5,33.5,0.11666639677545536,0.13176527947029093
33.583333333333336,33.583333333333336,0.11965784284662087,0.13511480265810033
33.666666666666664,33.666666666666664,0.15555519570060714,0.16993566519130396
33.75,33.75,0.1615380878429382,0.17406070743708096
33.833333333333336,33.833333333333336,0.18846110248342787,0.23633734713659865
33.916666666666664,33.916666666666664,0.27820448461839353,0.36675533032114244
34.0,34.0,0.2482900239067383,0.2415895405295378
34.083333333333336,34.083333333333336,0.18846110248342787,0.1916700531629915
34.166666666666664,34.166666666666664,0.20042688676808995,0.2151988683615024
34.25,34.25,0.1525637496294416,0.1557868425315006
34.333333333333336,34.333333333333336,0.1525637496294416,0.15811409385654956
34.416666666666664,34.416666666666664,0.137606519273614,0.14904430444750247
34.5,34.5,0.1226492889177864,0.1394278201389528
34.583333333333336,34.583333333333336,0.13162362713128295,0.1395082040015141
34.666666666666664,34.666666666666664,0.13162362713128295,0.13730070932665306
34.75,34.75,0.13461507320244848,0.14659543968073224
34.833333333333336,34.833333333333336,0.1226492889177864,0.13201259901111614
34.916666666666664,34.916666666666664,0.1645295339141037,0.16818687269574573
35.0,35.0,0.206409778910421,0.20797866339055907
35.083333333333336,35.083333333333336,0.18846110248342787,0.1955481222192382
35.166666666666664,35.166666666666664,0.137606519273614,0.15079660284294366
35.25,35.25,0.14957230355827608,0.14439902081454775
35.333333333333336,35.333333333333336,0.12863218106011742,0.14127983128615823
35.416666666666664,35.416666666666664,0.14957230355827608,0.1659525822588016
35.5,35.5,0.0957262742772967,0.12261407435715736
35.583333333333336,35.583333333333336,0.12564073498895192,0.14489836596428218
35.666666666666664,35.666666666666664,0.10170916641962774,0.11637990942321698
35.75,35.75,0.1106835046331243,0.12256108200597565
35.833333333333336,35.833333333333336,0.20042688676808995,0.21478803111251357
35.916666666666664,35.916666666666664,0.1615380878429382,0.1824772400933414
36.0,36.0,0.14358941141594506,0.151725478965111
36.083333333333336,36.083333333333336,0.13461507320244848,0.14805445368318498
36.166666666666664,36.166666666666664,0.13461507320244848,0.14026658489921484
36.25,36.25,0.0957262742772967,0.11583225223261741
36.333333333333336,36.333333333333336,0.09871772034846223,0.11822154324537128
36.416666666666664,36.416666666666664,0.137606519273614,0.16460401777214112
36.5,36.5,0.15555519570060714,0.17274977864288013
36.583333333333336,36.583333333333336,0.17948676426993132,0.1757485223853198
36.666666666666664,36.666666666666664,0.1675209799852692,0.18486649966848998
36.75,36.75,0.1914525485545934,0.19188415921848287
36.833333333333336,36.833333333333336,0.14358941141594506,0.14404254797666136
36.916666666666664,36.916666666666664,0.14658085748711056,0.14664754189978493
