rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
42.2,42.24997916666667,0.06871283339007501,0.07308490529362772,0.7759276861282651,42.2,42.24997916666667
42.225,42.27497916666667,0.18623569809335172,0.07308490529362772,0.7736684608863704,42.225,42.27497916666667
42.25,42.29997916666667,0.20374299781804867,0.07308490529362772,0.6509444994211022,42.25,42.29997916666667
42.275,42.324979166666665,0.14343981259144897,0.07308490529362772,0.6654785045954622,42.275,42.324979166666665
42.3,42.349979166666664,0.11675879051617556,0.07308490529362772,0.7148083565575235,42.3,42.349979166666664
42.325,42.37497916666667,0.07006516377435207,0.07308490529362772,0.7267933806438271,42.325,42.37497916666667
42.35,42.39997916666667,0.02799281374553741,0.07308490529362772,0.7296089525776208,42.35,42.39997916666667
42.375,42.42497916666667,0.022327681597479377,0.07308490529362772,0.7104840560678233,42.375,42.42497916666667
42.4,42.449979166666665,0.019945550778835985,0.07308490529362772,0.7226167383559307,42.4,42.449979166666665
42.425,42.474979166666664,0.021190408724394837,0.07308490529362772,0.6941552338236536,42.425,42.474979166666664
42.45,42.49997916666667,0.024841701361176038,0.07308490529362772,0.6767884836146871,42.45,42.49997916666667
42.475,42.52497916666667,0.04615875321038348,0.07308490529362772,0.772205499640974,42.475,42.52497916666667
42.5,42.54997916666667,0.045230796791672016,0.07308490529362772,0.7634144714833763,42.5,42.54997916666667
42.525,42.574979166666665,0.021250347791253437,0.07308490529362772,0.7691849894220104,42.525,42.574979166666665
42.55,42.599979166666664,0.019181049349319,0.07308490529362772,0.7435664085371262,42.55,42.599979166666664
42.575,42.62497916666667,0.1474301973125683,0.07308490529362772,0.7558118601874062,42.575,42.62497916666667
42.6,42.64997916666667,0.18261371147677516,0.07308490529362772,0.6731072891384248,42.6,42.64997916666667
42.625,42.67497916666667,0.11480746923910225,0.07308490529362772,0.6481813256853907,42.625,42.67497916666667
42.65,42.699979166666665,0.041887071164147804,0.07308490529362772,0.6886713328289089,42.65,42.699979166666665
42.675,42.724979166666664,0.026030328659489444,0.07308490529362772,0.6984982968832544,42.675,42.724979166666664
42.7,42.74997916666667,0.023506842026623606,0.07308490529362772,0.6930995490572507,42.7,42.74997916666667
42.725,42.77497916666667,0.021155361968077383,0.07308490529362772,0.672687315622386,42.725,42.77497916666667
42.75,42.79997916666667,0.017254629686782392,0.07308490529362772,0.6788137892871287,42.75,42.79997916666667
42.775,42.824979166666665,0.10707730759624837,0.07308490529362772,0.8386601335336211,42.775,42.824979166666665
42.8,42.849979166666664,0.18933934797879753,0.07308490529362772,0.8349363209682834,42.8,42.849979166666664
42.825,42.87497916666667,0.18571442224155368,0.07308490529362772,0.7580907467164274,42.825,42.87497916666667
42.85,42.89997916666667,0.122293977707554,0.07308490529362772,0.7423616252107919,42.85,42.89997916666667
42.875,42.92497916666667,0.09423225031773973,0.07308490529362772,0.7322922956121044,42.875,42.92497916666667
42.9,42.949979166666665,0.07612031477956176,0.07308490529362772,0.718419031999727,42.9,42.949979166666665
42.925,42.974979166666664,0.05891688742029416,0.07308490529362772,0.7173407258616448,42.925,42.974979166666664
42.95,42.99997916666667,0.05075317920420486,0.07308490529362772,0.7208951046767959,42.95,42.99997916666667
42.975,43.02497916666667,0.03854294114836737,0.07308490529362772,0.7151181770659591,42.975,43.02497916666667
43.0,43.04997916666667,0.029067439216548446,0.07308490529362772,0.7319823031065745,43.0,43.04997916666667
43.025,43.074979166666665,0.027039636728851832,0.07308490529362772,0.7163571809485144,43.025,43.074979166666665
43.05,43.099979166666664,0.026932422784131802,0.07308490529362772,0.7075364509487216,43.05,43.099979166666664
43.075,43.12497916666667,0.02665020626936519,0.07308490529362772,0.6830779291544248,43.075,43.12497916666667
43.1,43.14997916666667,0.028069570093414816,0.07308490529362772,0.6735914922222201,43.1,43.14997916666667
43.125,43.17497916666667,0.02529311512749527,0.07308490529362772,0.6623263233200641,43.125,43.17497916666667
43.15,43.199979166666665,0.020285918025381818,0.07308490529362772,0.6680944145175517,43.15,43.199979166666665
43.175,43.224979166666664,0.14381301615170713,0.07308490529362772,0.7875886345047933,43.175,43.224979166666664
43.2,43.24997916666667,0.2134283031113641,0.07308490529362772,0.7277636095250547,43.2,43.24997916666667
43.225,43.27497916666667,0.18035196842994186,0.07308490529362772,0.7012332392845615,43.225,43.27497916666667
43.25,43.29997916666667,0.09721489983130178,0.07308490529362772,0.6951079589629188,43.25,43.29997916666667
43.275,43.324979166666665,0.09810398676858545,0.07308490529362772,0.7693603601606822,43.275,43.324979166666665
43.3,43.349979166666664,0.10535233571810594,0.07308490529362772,0.7636949891232346,43.3,43.349979166666664
43.325,43.37497916666667,0.06541314997115283,0.07308490529362772,0.7022567703364729,43.325,43.37497916666667
43.35,43.39997916666667,0.038449926145523734,0.07308490529362772,0.6998392751713101,43.35,43.39997916666667
43.375,43.42497916666667,0.08616517271509504,0.07308490529362772,0.7624247405823722,43.375,43.42497916666667
43.4,43.449979166666665,0.10798016956657823,0.07308490529362772,0.7759209510518087,43.4,43.449979166666665
43.425,43.474979166666664,0.0790875972740252,0.07308490529362772,0.7138087183988794,43.425,43.474979166666664
43.45,43.49997916666667,0.046241656881482886,0.07308490529362772,0.7217117378576501,43.45,43.49997916666667
43.475,43.52497916666667,0.1042759218230796,0.07308490529362772,0.7620297834583517,43.475,43.52497916666667
43.5,43.54997916666667,0.15645140279484093,0.07308490529362772,0.7783061313320905,43.5,43.54997916666667
43.525,43.574979166666665,0.15008322609515115,0.07308490529362772,0.6932925021729434,43.525,43.574979166666665
43.55,43.599979166666664,0.10121135265718219,0.07308490529362772,0.7209094357647585,43.55,43.599979166666664
43.575,43.62497916666667,0.10803490292701591,0.07308490529362772,0.7941370177977539,43.575,43.62497916666667
43.6,43.64997916666667,0.1044210958406215,0.07308490529362772,0.7152472615970987,43.6,43.64997916666667
43.625,43.67497916666667,0.048041784245625226,0.07308490529362772,0.711704913316676,43.625,43.67497916666667
43.65,43.699979166666665,0.040250888865201465,0.07308490529362772,0.6980097422536377,43.65,43.699979166666665
43.675,43.724979166666664,0.1004583434628322,0.07308490529362772,0.7877231641946288,43.675,43.724979166666664
43.7,43.74997916666667,0.11195637247509492,0.07308490529362772,0.7171020671497947,43.7,43.74997916666667
43.725,43.77497916666667,0.06060061150695436,0.07308490529362772,0.7200188350072007,43.725,43.77497916666667
43.75,43.79997916666667,0.14725963623478944,0.07308490529362772,0.8360554807024766,43.75,43.79997916666667
43.775,43.824979166666665,0.20024268043697907,0.07308490529362772,0.761869837663324,43.775,43.824979166666665
43.8,43.849979166666664,0.14761137183293094,0.07308490529362772,0.6917002317152774,43.8,43.849979166666664
43.825,43.87497916666667,0.0632659383863059,0.07308490529362772,0.7209766718879047,43.825,43.87497916666667
43.85,43.89997916666667,0.050180126860101315,0.07308490529362772,0.7185461576490495,43.85,43.89997916666667
43.875,43.92497916666667,0.04497899336522971,0.07308490529362772,0.6964268393503377,43.875,43.92497916666667
43.9,43.949979166666665,0.03757125181071168,0.07308490529362772,0.7007914930798876,43.9,43.949979166666665
43.925,43.974979166666664,0.031426504277034494,0.07308490529362772,0.6992840691884395,43.925,43.974979166666664
43.95,43.99997916666667,0.02246208260148578,0.07308490529362772,0.7003238610739773,43.95,43.99997916666667
43.975,44.02497916666667,0.019253174656104342,0.07308490529362772,0.701477326965433,43.975,44.02497916666667
44.0,44.04997916666667,0.17274472527275408,0.07308490529362772,0.7402679239253832,44.0,44.04997916666667
44.025,44.074979166666665,0.19812049398012024,0.07308490529362772,0.6407489958846815,44.025,44.074979166666665
44.05,44.099979166666664,0.10479095204910477,0.07308490529362772,0.649738402634196,44.05,44.099979166666664
44.075,44.12497916666667,0.07895273641305106,0.07308490529362772,0.7409406569493201,44.075,44.12497916666667
44.1,44.14997916666667,0.07507305165463213,0.07308490529362772,0.6848488728169717,44.1,44.14997916666667
44.125,44.17497916666667,0.03320345228322804,0.07308490529362772,0.6785444483833626,44.125,44.17497916666667
44.15,44.199979166666665,0.024134171484066883,0.07308490529362772,0.6928006538185038,44.15,44.199979166666665
44.175,44.224979166666664,0.057181745076569625,0.07308490529362772,0.8030004220499627,44.175,44.224979166666664
44.2,44.24997916666667,0.0588599090598223,0.07308490529362772,0.7395278668409039,44.2,44.24997916666667
44.225,44.27497916666667,0.026860802886076843,0.07308490529362772,0.7358281985268309,44.225,44.27497916666667
44.25,44.29997916666667,0.03998322872585694,0.07308490529362772,0.7642208191342762,44.25,44.29997916666667
44.275,44.324979166666665,0.08563167493006349,0.07308490529362772,0.7799841124267801,44.275,44.324979166666665
44.3,44.349979166666664,0.08211358161664337,0.07308490529362772,0.6894667318867428,44.3,44.349979166666664
44.325,44.37497916666667,0.03166464985872103,0.07308490529362772,0.7075552508033217,44.325,44.37497916666667
44.35,44.39997916666667,0.02032366197575569,0.07308490529362772,0.718180280464287,44.35,44.39997916666667
44.375,44.42497916666667,0.09748040290746932,0.07308490529362772,0.7819552918137515,44.375,44.42497916666667
44.4,44.449979166666665,0.11336733737402745,0.07308490529362772,0.7536627370491431,44.4,44.449979166666665
44.425,44.474979166666664,0.07240083379483865,0.07308490529362772,0.6892817593565668,44.425,44.474979166666664
44.45,44.49997916666667,0.05236411297861162,0.07308490529362772,0.6799034426014443,44.45,44.49997916666667
44.475,44.52497916666667,0.07378606624823836,0.07308490529362772,0.7565982543630551,44.475,44.52497916666667
44.5,44.54997916666667,0.08498635798798389,0.07308490529362772,0.7517139484179203,44.5,44.54997916666667
44.525,44.574979166666665,0.05819526020127261,0.07308490529362772,0.673328578233551,44.525,44.574979166666665
44.55,44.599979166666664,0.03836127973445166,0.07308490529362772,0.7193540611494854,44.55,44.599979166666664
44.575,44.62497916666667,0.09500583079213777,0.07308490529362772,0.7267235868018734,44.575,44.62497916666667
44.6,44.64997916666667,0.09515814852844448,0.07308490529362772,0.6821883677669391,44.6,44.64997916666667
44.625,44.67497916666667,0.03498772545560941,0.07308490529362772,0.6799145244255935,44.625,44.67497916666667
44.65,44.699979166666665,0.07056299856694098,0.07308490529362772,0.7266223164198999,44.65,44.699979166666665
44.675,44.724979166666664,0.08191177451048874,0.07308490529362772,0.7582951109819939,44.675,44.724979166666664
44.7,44.74997916666667,0.050053458767242286,0.07308490529362772,0.6744321189655711,44.7,44.74997916666667
44.725,44.77497916666667,0.028271038612034644,0.07308490529362772,0.6712067485906148,44.725,44.77497916666667
44.75,44.79997916666667,0.04761356256027097,0.07308490529362772,0.8019222548283658,44.75,44.79997916666667
44.775,44.824979166666665,0.05586323267995042,0.07308490529362772,0.8261993606213778,44.775,44.824979166666665
44.8,44.849979166666664,0.0411730515622824,0.07308490529362772,0.7213379887056738,44.8,44.849979166666664
44.825,44.87497916666667,0.029235155167477617,0.07308490529362772,0.7299485320519795,44.825,44.87497916666667
44.85,44.89997916666667,0.0569682078070036,0.07308490529362772,0.7402343612062151,44.85,44.89997916666667
44.875,44.92497916666667,0.06498263574035093,0.07308490529362772,0.740376929182262,44.875,44.92497916666667
44.9,44.949979166666665,0.04272546934668262,0.07308490529362772,0.6863848861215451,44.9,44.949979166666665
44.925,44.974979166666664,0.09798532114010887,0.07308490529362772,0.7436954468989726,44.925,44.974979166666664
44.95,44.99997916666667,0.13256384949039163,0.07308490529362772,0.7514137556090298,44.95,44.99997916666667
44.975,45.02497916666667,0.10332720667065859,0.07308490529362772,0.6609040306366414,44.975,45.02497916666667
45.0,45.04997916666667,0.061700674807956005,0.07308490529362772,0.6979135537090361,45.0,45.04997916666667
45.025,45.074979166666665,0.04811872238327348,0.07308490529362772,0.6951817229372581,45.025,45.074979166666665
45.05,45.099979166666664,0.1682472692636193,0.07308490529362772,0.7753168158952153,45.05,45.099979166666664
45.075,45.12497916666667,0.20251403664935103,0.07308490529362772,0.7117113443998334,45.075,45.12497916666667
45.1,45.14997916666667,0.12387337453283866,0.07308490529362772,0.6854544728889456,45.1,45.14997916666667
45.125,45.17497916666667,0.11132544344431129,0.07308490529362772,0.7755899788166052,45.125,45.17497916666667
45.15,45.199979166666665,0.15828911898580392,0.07308490529362772,0.8100120090224265,45.15,45.199979166666665
45.175,45.224979166666664,0.13413810245444124,0.07308490529362772,0.7336198032999514,45.175,45.224979166666664
45.2,45.24997916666667,0.07068288741873385,0.07308490529362772,0.727024137879734,45.2,45.24997916666667
45.225,45.27497916666667,0.0507359272918712,0.07308490529362772,0.7281747211351193,45.225,45.27497916666667
45.25,45.29997916666667,0.04300838000888122,0.07308490529362772,0.7225303005098015,45.25,45.29997916666667
45.275,45.324979166666665,0.037720606680476394,0.07308490529362772,0.7189355963664251,45.275,45.324979166666665
45.3,45.349979166666664,0.03210747099667389,0.07308490529362772,0.7087269325735372,45.3,45.349979166666664
45.325,45.37497916666667,0.02952777019380399,0.07308490529362772,0.7056263905907175,45.325,45.37497916666667
45.35,45.39997916666667,0.027877247225209654,0.07308490529362772,0.707921510977885,45.35,45.39997916666667
45.375,45.42497916666667,0.03281098107440365,0.07308490529362772,0.6940385662880132,45.375,45.42497916666667
45.4,45.449979166666665,0.03695785107986972,0.07308490529362772,0.6643061135825712,45.4,45.449979166666665
45.425,45.474979166666664,0.03315900997916127,0.07308490529362772,0.665308992548488,45.425,45.474979166666664
45.45,45.49997916666667,0.026453220618216356,0.07308490529362772,0.6538431377323721,45.45,45.49997916666667
45.475,45.52497916666667,0.02231499162009815,0.07308490529362772,0.6635444331687296,45.475,45.52497916666667
45.5,45.54997916666667,0.02352234853528598,0.07308490529362772,0.6323960064070459,45.5,45.54997916666667
45.525,45.574979166666665,0.06269756161304665,0.07308490529362772,0.7573321332378956,45.525,45.574979166666665
45.55,45.599979166666664,0.06838649158369983,0.07308490529362772,0.7155357926219305,45.55,45.599979166666664
45.575,45.62497916666667,0.05551648778796715,0.07308490529362772,0.7164997374715011,45.575,45.62497916666667
45.6,45.64997916666667,0.06167166760445803,0.07308490529362772,0.6621691814839649,45.6,45.64997916666667
45.625,45.67497916666667,0.11134995886524847,0.07308490529362772,0.6878399662325726,45.625,45.67497916666667
45.65,45.699979166666665,0.11087376809265553,0.07308490529362772,0.6827762160224113,45.65,45.699979166666665
45.675,45.724979166666664,0.0525534207982986,0.07308490529362772,0.6682830958497934,45.675,45.724979166666664
45.7,45.74997916666667,0.04546440545770391,0.07308490529362772,0.6603836637334289,45.7,45.74997916666667
45.725,45.77497916666667,0.07107073580600887,0.07308490529362772,0.7367328833563609,45.725,45.77497916666667
45.75,45.79997916666667,0.08437404251611466,0.07308490529362772,0.7492178528433648,45.75,45.79997916666667
45.775,45.824979166666665,0.06183415119269939,0.07308490529362772,0.689752258851455,45.775,45.824979166666665
45.8,45.849979166666664,0.04393408063374113,0.07308490529362772,0.685149091533646,45.8,45.849979166666664
45.825,45.87497916666667,0.04410665093937006,0.07308490529362772,0.6351494541830667,45.825,45.87497916666667
45.85,45.89997916666667,0.09417117495252414,0.07308490529362772,0.7262117312735493,45.85,45.89997916666667
45.875,45.92497916666667,0.09806000277652752,0.07308490529362772,0.6751620313796564,45.875,45.92497916666667
45.9,45.949979166666665,0.044035967705928554,0.07308490529362772,0.6626838336811496,45.9,45.949979166666665
45.925,45.974979166666664,0.08468801689734119,0.07308490529362772,0.7526964694988539,45.925,45.974979166666664
45.95,45.99997916666667,0.09276692242979186,0.07308490529362772,0.6907146509740759,45.95,45.99997916666667
45.975,46.02497916666667,0.06454059042663676,0.07308490529362772,0.6684584661834361,45.975,46.02497916666667
46.0,46.04997916666667,0.06099550141219879,0.07308490529362772,0.6319778465293918,46.0,46.04997916666667
46.025,46.074979166666665,0.0646171543137909,0.07308490529362772,0.7937329538296652,46.025,46.074979166666665
46.05,46.099979166666664,0.06204870361786054,0.07308490529362772,0.7680106987761098,46.05,46.099979166666664
46.075,46.12497916666667,0.04353858442034952,0.07308490529362772,0.7120277719880089,46.075,46.12497916666667
46.1,46.14997916666667,0.055019833394471,0.07308490529362772,0.7408913254594648,46.1,46.14997916666667
46.125,46.17497916666667,0.0732801885328526,0.07308490529362772,0.7491844769727656,46.125,46.17497916666667
46.15,46.199979166666665,0.06251325064780816,0.07308490529362772,0.7164507056892561,46.15,46.199979166666665
46.175,46.224979166666664,0.035322212087821596,0.07308490529362772,0.6816941919932111,46.175,46.224979166666664
46.2,46.24997916666667,0.09727496642923705,0.07308490529362772,0.7601051452822853,46.2,46.24997916666667
46.225,46.27497916666667,0.10424681312251098,0.07308490529362772,0.7280434868277991,46.225,46.27497916666667
46.25,46.29997916666667,0.049243308733818124,0.07308490529362772,0.674161369732298,46.25,46.29997916666667
46.275,46.324979166666665,0.030747400002245746,0.07308490529362772,0.6817484334253965,46.275,46.324979166666665
46.3,46.349979166666664,0.07382971454362411,0.07308490529362772,0.7565230636627713,46.3,46.349979166666664
46.325,46.37497916666667,0.1097826866293971,0.07308490529362772,0.7803016517874596,46.325,46.37497916666667
46.35,46.39997916666667,0.09636826571804363,0.07308490529362772,0.6776144744990897,46.35,46.39997916666667
46.375,46.42497916666667,0.059561236248178544,0.07308490529362772,0.7148761415059881,46.375,46.42497916666667
46.4,46.449979166666665,0.10253722874127089,0.07308490529362772,0.7202046992498892,46.4,46.449979166666665
46.425,46.474979166666664,0.12323233595166572,0.07308490529362772,0.7125573968988215,46.425,46.474979166666664
46.45,46.49997916666667,0.08647247340493566,0.07308490529362772,0.649969433322121,46.45,46.49997916666667
46.475,46.52497916666667,0.07996278428923445,0.07308490529362772,0.741426010050322,46.475,46.52497916666667
46.5,46.54997916666667,0.08897937324968917,0.07308490529362772,0.77456972433705,46.5,46.54997916666667
46.525,46.574979166666665,0.06287600511259145,0.07308490529362772,0.6894107071295628,46.525,46.574979166666665
46.55,46.599979166666664,0.037701591833840024,0.07308490529362772,0.7039433235919855,46.55,46.599979166666664
46.575,46.62497916666667,0.061798420213872614,0.07308490529362772,0.756340189590106,46.575,46.62497916666667
46.6,46.64997916666667,0.10770598013237881,0.07308490529362772,0.7939577233610763,46.6,46.64997916666667
46.625,46.67497916666667,0.09603133358702119,0.07308490529362772,0.7264899868066969,46.625,46.67497916666667
46.65,46.699979166666665,0.03752699251223789,0.07308490529362772,0.715894201320647,46.65,46.699979166666665
46.675,46.724979166666664,0.02948816415672379,0.07308490529362772,0.7107619924444546,46.675,46.724979166666664
46.7,46.74997916666667,0.19220845386163926,0.07308490529362772,0.8051993894925963,46.7,46.74997916666667
46.725,46.77497916666667,0.2296677763910903,0.07308490529362772,0.7136089880024733,46.725,46.77497916666667
46.75,46.79997916666667,0.13650637465435939,0.07308490529362772,0.708346348387082,46.75,46.79997916666667
46.775,46.824979166666665,0.06420741832025982,0.07308490529362772,0.729872434497685,46.775,46.824979166666665
46.8,46.849979166666664,0.054054939148984085,0.07308490529362772,0.7204578226256765,46.8,46.849979166666664
46.825,46.87497916666667,0.04522533381750174,0.07308490529362772,0.7146878702647179,46.825,46.87497916666667
46.85,46.89997916666667,0.03700351425007344,0.07308490529362772,0.713755870923348,46.85,46.89997916666667
46.875,46.92497916666667,0.03930647067251516,0.07308490529362772,0.7268648759151761,46.875,46.92497916666667
46.9,46.949979166666665,0.04254009677783159,0.07308490529362772,0.7262738463249461,46.9,46.949979166666665
46.925,46.974979166666664,0.04152329334881767,0.07308490529362772,0.7430927258167868,46.925,46.974979166666664
46.95,46.99997916666667,0.04260020563349991,0.07308490529362772,0.7243045643003253,46.95,46.99997916666667
46.975,47.02497916666667,0.03894316632704938,0.07308490529362772,0.7024580832107216,46.975,47.02497916666667
47.0,47.04997916666667,0.033478321674457426,0.07308490529362772,0.6973914144618475,47.0,47.04997916666667
47.025,47.074979166666665,0.032085476374750246,0.07308490529362772,0.677493076219691,47.025,47.074979166666665
47.05,47.099979166666664,0.03261003195035293,0.07308490529362772,0.6825284262373446,47.05,47.099979166666664
47.075,47.12497916666667,0.13079140504058928,0.07308490529362772,0.7258454615357786,47.075,47.12497916666667
47.1,47.14997916666667,0.15567243216968843,0.07308490529362772,0.659539446645479,47.1,47.14997916666667
47.125,47.17497916666667,0.09874995385619063,0.07308490529362772,0.656238825477316,47.125,47.17497916666667
47.15,47.199979166666665,0.08383709790069613,0.07308490529362772,0.7174196992873658,47.15,47.199979166666665
47.175,47.224979166666664,0.08036509300501124,0.07308490529362772,0.7457403750211926,47.175,47.224979166666664
47.2,47.24997916666667,0.048727762962162746,0.07308490529362772,0.6885050270440203,47.2,47.24997916666667
47.225,47.27497916666667,0.04006650453381035,0.07308490529362772,0.6861664514480145,47.225,47.27497916666667
47.25,47.29997916666667,0.034487708537705185,0.07308490529362772,0.6761658556588757,47.25,47.29997916666667
47.275,47.324979166666665,0.07048763988301415,0.07308490529362772,0.883843205235845,47.275,47.324979166666665
47.3,47.349979166666664,0.07587469524615133,0.07308490529362772,0.7675187620986056,47.3,47.349979166666664
47.325,47.37497916666667,0.04461928074040842,0.07308490529362772,0.7273401738316694,47.325,47.37497916666667
47.35,47.39997916666667,0.03653811373526914,0.07308490529362772,0.7241050667168218,47.35,47.39997916666667
47.375,47.42497916666667,0.06342333455213804,0.07308490529362772,0.7571744343670349,47.375,47.42497916666667
47.4,47.449979166666665,0.06246727409268675,0.07308490529362772,0.6942109400385287,47.4,47.449979166666665
47.425,47.474979166666664,0.029860069827225333,0.07308490529362772,0.694137095704633,47.425,47.474979166666664
47.45,47.49997916666667,0.029426086475981533,0.07308490529362772,0.6646263626406748,47.45,47.49997916666667
47.475,47.52497916666667,0.1039872031339096,0.07308490529362772,0.7688918088365028,47.475,47.52497916666667
47.5,47.54997916666667,0.11871073569623371,0.07308490529362772,0.6731742515657665,47.5,47.54997916666667
47.525,47.574979166666665,0.07295953694056243,0.07308490529362772,0.6933385254936836,47.525,47.574979166666665
47.55,47.599979166666664,0.04892492058657137,0.07308490529362772,0.6981871985662466,47.55,47.599979166666664
47.575,47.62497916666667,0.0626897102805676,0.07308490529362772,0.7679855940600021,47.575,47.62497916666667
47.6,47.64997916666667,0.0680117575712249,0.07308490529362772,0.7578642195454747,47.6,47.64997916666667
47.625,47.67497916666667,0.04729209779552931,0.07308490529362772,0.6907299128130153,47.625,47.67497916666667
47.65,47.699979166666665,0.04314634401851581,0.07308490529362772,0.6752606162020837,47.65,47.699979166666665
47.675,47.724979166666664,0.0891125301424342,0.07308490529362772,0.7256902492633406,47.675,47.724979166666664
47.7,47.74997916666667,0.09275510901602227,0.07308490529362772,0.6810220074753639,47.7,47.74997916666667
47.725,47.77497916666667,0.049202977360386965,0.07308490529362772,0.6561911947312075,47.725,47.77497916666667
47.75,47.79997916666667,0.0735462777169384,0.07308490529362772,0.695817299434297,47.75,47.79997916666667
47.775,47.824979166666665,0.0786189138263725,0.07308490529362772,0.7301186465061462,47.775,47.824979166666665
47.8,47.849979166666664,0.04524695849890754,0.07308490529362772,0.6603985190759981,47.8,47.849979166666664
47.825,47.87497916666667,0.034716542531485796,0.07308490529362772,0.6489484399469814,47.825,47.87497916666667
47.85,47.89997916666667,0.05964658614771675,0.07308490529362772,0.8526995144167232,47.85,47.89997916666667
47.875,47.92497916666667,0.05987163727232499,0.07308490529362772,0.843566836223727,47.875,47.92497916666667
47.9,47.949979166666665,0.03566758196652198,0.07308490529362772,0.7239247056103931,47.9,47.949979166666665
47.925,47.974979166666664,0.05493865417063388,0.07308490529362772,0.7332228437044084,47.925,47.974979166666664
47.95,47.99997916666667,0.053127295013859176,0.07308490529362772,0.7303677507904948,47.95,47.99997916666667
47.975,48.02497916666667,0.030115950503689242,0.07308490529362772,0.6993577543914824,47.975,48.02497916666667
48.0,48.04997916666667,0.02590622449158792,0.07308490529362772,0.6815045857453822,48.0,48.04997916666667
48.025,48.074979166666665,0.09605151036264888,0.07308490529362772,0.736083961786196,48.025,48.074979166666665
48.05,48.099979166666664,0.100297138139678,0.07308490529362772,0.6973738076080187,48.05,48.099979166666664
48.075,48.12497916666667,0.04308439888154361,0.07308490529362772,0.7185754467631167,48.075,48.12497916666667
48.1,48.14997916666667,0.03384258240972271,0.07308490529362772,0.7340470222041496,48.1,48.14997916666667
48.125,48.17497916666667,0.12205968673261358,0.07308490529362772,0.7646803653526604,48.125,48.17497916666667
48.15,48.199979166666665,0.16424548786891158,0.07308490529362772,0.7358130943484278,48.15,48.199979166666665
48.175,48.224979166666664,0.12388587719726216,0.07308490529362772,0.6737607190837219,48.175,48.224979166666664
48.2,48.24997916666667,0.10805928717189878,0.07308490529362772,0.771199190864864,48.2,48.24997916666667
48.225,48.27497916666667,0.13636593801944913,0.07308490529362772,0.7866373911663381,48.225,48.27497916666667
48.25,48.29997916666667,0.107088704128813,0.07308490529362772,0.7290093912366087,48.25,48.29997916666667
48.275,48.324979166666665,0.05584156094975496,0.07308490529362772,0.7279419202521127,48.275,48.324979166666665
48.3,48.349979166666664,0.04744970397814139,0.07308490529362772,0.7191552319733857,48.3,48.349979166666664
48.325,48.37497916666667,0.03738133047183441,0.07308490529362772,0.7060891198599771,48.325,48.37497916666667
48.35,48.39997916666667,0.03267858410216145,0.07308490529362772,0.7072133078906846,48.35,48.39997916666667
48.375,48.42497916666667,0.027528390425601977,0.07308490529362772,0.6897793506242811,48.375,48.42497916666667
48.4,48.449979166666665,0.024208282819508643,0.07308490529362772,0.6907176003068973,48.4,48.449979166666665
48.425,48.474979166666664,0.020958425156205173,0.07308490529362772,0.6759270089561565,48.425,48.474979166666664
48.45,48.49997916666667,0.02508360593122805,0.07308490529362772,0.6868502310803585,48.45,48.49997916666667
48.475,48.52497916666667,0.029116243298480275,0.07308490529362772,0.660906210556261,48.475,48.52497916666667
48.5,48.54997916666667,0.025001949410314972,0.07308490529362772,0.7023092316996783,48.5,48.54997916666667
48.525,48.574979166666665,0.02331794627934244,0.07308490529362772,0.6417260080826712,48.525,48.574979166666665
48.55,48.599979166666664,0.02051932117733876,0.07308490529362772,0.6519535603048205,48.55,48.599979166666664
48.575,48.62497916666667,0.01312055847531523,0.07308490529362772,0.6670832540933608,48.575,48.62497916666667
48.6,48.64997916666667,0.01237272821216023,0.07308490529362772,0.6573853002374553,48.6,48.64997916666667
48.625,48.67497916666667,0.16897204525192042,0.07308490529362772,0.742047030260245,48.625,48.67497916666667
48.65,48.699979166666665,0.19365617266693663,0.07308490529362772,0.6594517933398643,48.65,48.699979166666665
48.675,48.724979166666664,0.10538585980042268,0.07308490529362772,0.6426440988844657,48.675,48.724979166666664
48.7,48.74997916666667,0.09334826370360334,0.07308490529362772,0.7516111809215614,48.7,48.74997916666667
48.725,48.77497916666667,0.08963366839747874,0.07308490529362772,0.7244056570218973,48.725,48.77497916666667
48.75,48.79997916666667,0.05153680085956086,0.07308490529362772,0.6974940688230101,48.75,48.79997916666667
48.775,48.824979166666665,0.05358514267408909,0.07308490529362772,0.6908208073062225,48.775,48.824979166666665
48.8,48.849979166666664,0.10783078274114744,0.07308490529362772,0.7653527388163974,48.8,48.849979166666664
48.825,48.87497916666667,0.11156050209238323,0.07308490529362772,0.7125884674109753,48.825,48.87497916666667
48.85,48.89997916666667,0.05854008699680777,0.07308490529362772,0.7077621684768434,48.85,48.89997916666667
48.875,48.92497916666667,0.046947106895148055,0.07308490529362772,0.6879132887563596,48.875,48.92497916666667
48.9,48.949979166666665,0.10927652629811402,0.07308490529362772,0.7632948447607012,48.9,48.949979166666665
48.925,48.974979166666664,0.11796653840714216,0.07308490529362772,0.7425634820870265,48.925,48.974979166666664
48.95,48.99997916666667,0.06529561393217181,0.07308490529362772,0.7031582083157017,48.95,48.99997916666667
48.975,49.02497916666667,0.04402598100497625,0.07308490529362772,0.7020800653326288,48.975,49.02497916666667
49.0,49.04997916666667,0.08184407716705368,0.07308490529362772,0.7429232481589473,49.0,49.04997916666667
49.025,49.074979166666665,0.10101418785839565,0.07308490529362772,0.725146956265607,49.025,49.074979166666665
