rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
27.875,27.924979166666667,0.0036955684582048436,0.027324301121171096,0.6995775677151328,27.875,27.924979166666667
27.9,27.949979166666665,0.00343901063293496,0.027324301121171096,0.6812074713336304,27.9,27.949979166666665
27.925,27.974979166666667,0.0033654353320655642,0.027324301121171096,0.7081122849550506,27.925,27.974979166666667
27.95,27.999979166666666,0.0034695196361549676,0.027324301121171096,0.6909045906561594,27.95,27.999979166666666
27.975,28.024979166666668,0.004842583045373338,0.027324301121171096,0.6875614412985698,27.975,28.024979166666668
28.0,28.049979166666667,0.006160145811431817,0.027324301121171096,0.6913522209784413,28.0,28.049979166666667
28.025,28.074979166666665,0.0066792071607091035,0.027324301121171096,0.6830935575265996,28.025,28.074979166666665
28.05,28.099979166666667,0.006705829874205941,0.027324301121171096,0.6387415971802036,28.05,28.099979166666667
28.075,28.124979166666666,0.006266562951537691,0.027324301121171096,0.6429474636215206,28.075,28.124979166666666
28.1,28.149979166666668,0.005439083834453051,0.027324301121171096,0.6842784846992148,28.1,28.149979166666668
28.125,28.174979166666667,0.005903723382063054,0.027324301121171096,0.6926416577719632,28.125,28.174979166666667
28.15,28.199979166666665,0.007092810994378473,0.027324301121171096,0.7170621769386973,28.15,28.199979166666665
28.175,28.224979166666667,0.006913996610601573,0.027324301121171096,0.731006290067386,28.175,28.224979166666667
28.2,28.249979166666666,0.006974928040860513,0.027324301121171096,0.7037523355995479,28.2,28.249979166666666
28.225,28.274979166666668,0.00706930890666318,0.027324301121171096,0.6840897784312283,28.225,28.274979166666668
28.25,28.299979166666667,0.006645714305878995,0.027324301121171096,0.6629541458523104,28.25,28.299979166666667
28.275,28.324979166666665,0.006367987744183998,0.027324301121171096,0.6620490880374178,28.275,28.324979166666665
28.3,28.349979166666667,0.005886753815201212,0.027324301121171096,0.6554003040322242,28.3,28.349979166666667
28.325,28.374979166666666,0.005234566455630093,0.027324301121171096,0.6934803179317764,28.325,28.374979166666666
28.35,28.399979166666668,0.004532099368576293,0.027324301121171096,0.6590532364345784,28.35,28.399979166666668
28.375,28.424979166666667,0.004726287093814233,0.027324301121171096,0.6687436851609225,28.375,28.424979166666667
28.4,28.449979166666665,0.004663615226161411,0.027324301121171096,0.6567352524260817,28.4,28.449979166666665
28.425,28.474979166666667,0.0040657206235319345,0.027324301121171096,0.6558003311657159,28.425,28.474979166666667
28.45,28.499979166666666,0.0038065014037537074,0.027324301121171096,0.6803946825877024,28.45,28.499979166666666
28.475,28.524979166666668,0.005301113356107641,0.027324301121171096,0.697075312911165,28.475,28.524979166666668
28.5,28.549979166666667,0.007427540215000935,0.027324301121171096,0.6399974172623493,28.5,28.549979166666667
28.525,28.574979166666665,0.008750407399483602,0.027324301121171096,0.6128170443688559,28.525,28.574979166666665
28.55,28.599979166666667,0.00914650659407742,0.027324301121171096,0.6097313432047324,28.55,28.599979166666667
28.575,28.624979166666666,0.009147631420586536,0.027324301121171096,0.5991790633627159,28.575,28.624979166666666
28.6,28.649979166666668,0.009203572836463435,0.027324301121171096,0.5944583897425029,28.6,28.649979166666668
28.625,28.674979166666667,0.009063835917989649,0.027324301121171096,0.6104497598775732,28.625,28.674979166666667
28.65,28.699979166666665,0.009427325950280554,0.027324301121171096,0.6538847600795252,28.65,28.699979166666665
28.675,28.724979166666667,0.009679874298436952,0.027324301121171096,0.646261815562782,28.675,28.724979166666667
28.7,28.749979166666666,0.009380503168757477,0.027324301121171096,0.6335149403268178,28.7,28.749979166666666
28.725,28.774979166666668,0.009729963876100256,0.027324301121171096,0.6160672858496805,28.725,28.774979166666668
28.75,28.799979166666667,0.009382661423737554,0.027324301121171096,0.6062925175835366,28.75,28.799979166666667
28.775,28.824979166666665,0.009015778028115134,0.027324301121171096,0.6217861780214726,28.775,28.824979166666665
28.8,28.849979166666667,0.009528140100945732,0.027324301121171096,0.6586489837203355,28.8,28.849979166666667
28.825,28.874979166666666,0.009726498272083963,0.027324301121171096,0.6863689078728387,28.825,28.874979166666666
28.85,28.899979166666668,0.009636813503222093,0.027324301121171096,0.7212719854236447,28.85,28.899979166666668
28.875,28.924979166666667,0.009003444032408934,0.027324301121171096,0.7142869473046058,28.875,28.924979166666667
28.9,28.949979166666665,0.008018000446921567,0.027324301121171096,0.7027180609375553,28.9,28.949979166666665
28.925,28.974979166666667,0.007511743956616378,0.027324301121171096,0.6916744540950063,28.925,28.974979166666667
28.95,28.999979166666666,0.007409024062906929,0.027324301121171096,0.6807055983558946,28.95,28.999979166666666
28.975,29.024979166666668,0.00681518961119471,0.027324301121171096,0.6781829534306019,28.975,29.024979166666668
29.0,29.049979166666667,0.006160427268365244,0.027324301121171096,0.6687637229138383,29.0,29.049979166666667
29.025,29.074979166666665,0.005960521224879794,0.027324301121171096,0.6836688815083886,29.025,29.074979166666665
29.05,29.099979166666667,0.006059209027125344,0.027324301121171096,0.7002297521173876,29.05,29.099979166666667
29.075,29.124979166666666,0.00653312356335195,0.027324301121171096,0.6743166220140483,29.075,29.124979166666666
29.1,29.149979166666668,0.00610885750369882,0.027324301121171096,0.6907938171192516,29.1,29.149979166666668
29.125,29.174979166666667,0.0056469853528933085,0.027324301121171096,0.6759222185421985,29.125,29.174979166666667
29.15,29.199979166666665,0.006006849465084827,0.027324301121171096,0.6799121546343319,29.15,29.199979166666665
29.175,29.224979166666667,0.005655280598777948,0.027324301121171096,0.6776875074104988,29.175,29.224979166666667
29.2,29.249979166666666,0.005246647379231135,0.027324301121171096,0.6950528868347627,29.2,29.249979166666666
29.225,29.274979166666668,0.005380544869073824,0.027324301121171096,0.6608067585790782,29.225,29.274979166666668
29.25,29.299979166666667,0.0057964573878078775,0.027324301121171096,0.6530275157348561,29.25,29.299979166666667
29.275,29.324979166666665,0.005859670821967164,0.027324301121171096,0.6381074693447619,29.275,29.324979166666665
29.3,29.349979166666667,0.005556633139235532,0.027324301121171096,0.6367055762943812,29.3,29.349979166666667
29.325,29.374979166666666,0.005562283183116424,0.027324301121171096,0.6366562175746185,29.325,29.374979166666666
29.35,29.399979166666668,0.005569963858878996,0.027324301121171096,0.6604353172977301,29.35,29.399979166666668
29.375,29.424979166666667,0.005741203346736496,0.027324301121171096,0.6761067899654599,29.375,29.424979166666667
29.4,29.449979166666665,0.00590463173935466,0.027324301121171096,0.6667239029433378,29.4,29.449979166666665
29.425,29.474979166666667,0.005601761316006027,0.027324301121171096,0.651665449920961,29.425,29.474979166666667
29.45,29.499979166666666,0.0052873589704744385,0.027324301121171096,0.6474362040556723,29.45,29.499979166666666
29.475,29.524979166666668,0.004740432443349254,0.027324301121171096,0.6521496434811767,29.475,29.524979166666668
29.5,29.549979166666667,0.004253783227079609,0.027324301121171096,0.6618886651900076,29.5,29.549979166666667
29.525,29.574979166666665,0.004297879794683103,0.027324301121171096,0.6864122357623381,29.525,29.574979166666665
29.55,29.599979166666667,0.004604445790396653,0.027324301121171096,0.6908986330066236,29.55,29.599979166666667
29.575,29.624979166666666,0.0048312210111137776,0.027324301121171096,0.6937747587268083,29.575,29.624979166666666
29.6,29.649979166666668,0.005695961400851611,0.027324301121171096,0.6665579214747808,29.6,29.649979166666668
29.625,29.674979166666667,0.005964209190127946,0.027324301121171096,0.6620356325274235,29.625,29.674979166666667
29.65,29.699979166666665,0.004926118018920392,0.027324301121171096,0.646461589181496,29.65,29.699979166666665
29.675,29.724979166666667,0.004587118034482187,0.027324301121171096,0.644309881602265,29.675,29.724979166666667
29.7,29.749979166666666,0.005170797274216863,0.027324301121171096,0.6859282970190642,29.7,29.749979166666666
29.725,29.774979166666668,0.006261305150344666,0.027324301121171096,0.7040779355523717,29.725,29.774979166666668
29.75,29.799979166666667,0.006256282474529169,0.027324301121171096,0.7107368569761873,29.75,29.799979166666667
29.775,29.824979166666665,0.005469348786307649,0.027324301121171096,0.7008432754010904,29.775,29.824979166666665
29.8,29.849979166666667,0.005723600122364858,0.027324301121171096,0.6755345306487129,29.8,29.849979166666667
29.825,29.874979166666666,0.0058147364425948055,0.027324301121171096,0.6573097799782079,29.825,29.874979166666666
29.85,29.899979166666668,0.0052877569406210275,0.027324301121171096,0.6609613803410677,29.85,29.899979166666668
29.875,29.924979166666667,0.0046486717809087206,0.027324301121171096,0.6738594144403739,29.875,29.924979166666667
29.9,29.949979166666665,0.004581661442571612,0.027324301121171096,0.6931681242006813,29.9,29.949979166666665
29.925,29.974979166666667,0.004557629375016568,0.027324301121171096,0.6697954691198691,29.925,29.974979166666667
29.95,29.999979166666666,0.004387748357795158,0.027324301121171096,0.676613800559604,29.95,29.999979166666666
29.975,30.024979166666668,0.004566927956345048,0.027324301121171096,0.6642888706950615,29.975,30.024979166666668
30.0,30.049979166666667,0.004664680113022014,0.027324301121171096,0.6557781193161604,30.0,30.049979166666667
30.025,30.074979166666665,0.004770024055984993,0.027324301121171096,0.6791939274977704,30.025,30.074979166666665
30.05,30.099979166666667,0.004930686252969787,0.027324301121171096,0.6793898081560752,30.05,30.099979166666667
30.075,30.124979166666666,0.00493313463364761,0.027324301121171096,0.6623371063813909,30.075,30.124979166666666
30.1,30.149979166666668,0.005016733457398536,0.027324301121171096,0.6473313116228653,30.1,30.149979166666668
30.125,30.174979166666667,0.00479449722545619,0.027324301121171096,0.6579611253928623,30.125,30.174979166666667
30.15,30.199979166666665,0.004354188078846628,0.027324301121171096,0.6398516325812299,30.15,30.199979166666665
30.175,30.224979166666667,0.003965231265773774,0.027324301121171096,0.6814974535477767,30.175,30.224979166666667
30.2,30.249979166666666,0.0034985726516596227,0.027324301121171096,0.6705365792316964,30.2,30.249979166666666
30.225,30.274979166666668,0.004706907025194463,0.027324301121171096,0.7250145053223248,30.225,30.274979166666668
30.25,30.299979166666667,0.006660436376452434,0.027324301121171096,0.6875951378570344,30.25,30.299979166666667
30.275,30.324979166666665,0.007538796048421699,0.027324301121171096,0.6666855576911028,30.275,30.324979166666665
30.3,30.349979166666667,0.007228166141365415,0.027324301121171096,0.6668101635922072,30.3,30.349979166666667
30.325,30.374979166666666,0.00740032049343379,0.027324301121171096,0.6375477093020875,30.325,30.374979166666666
30.35,30.399979166666668,0.007510924604129016,0.027324301121171096,0.6235646992061792,30.35,30.399979166666668
30.375,30.424979166666667,0.007333038051637351,0.027324301121171096,0.6108792473320745,30.375,30.424979166666667
30.4,30.449979166666665,0.007634012683617554,0.027324301121171096,0.6606508458189865,30.4,30.449979166666665
30.425,30.474979166666667,0.007144316691463065,0.027324301121171096,0.6251660875606629,30.425,30.474979166666667
30.45,30.499979166666666,0.006858268281153744,0.027324301121171096,0.6470226113896888,30.45,30.499979166666666
30.475,30.524979166666668,0.006695035970811996,0.027324301121171096,0.6319492875273957,30.475,30.524979166666668
30.5,30.549979166666667,0.005730474608978093,0.027324301121171096,0.6587749163496945,30.5,30.549979166666667
30.525,30.574979166666665,0.005575851084845969,0.027324301121171096,0.603505123459911,30.525,30.574979166666665
30.55,30.599979166666667,0.005557499859599273,0.027324301121171096,0.6560837656402175,30.55,30.599979166666667
30.575,30.624979166666666,0.006049057343102807,0.027324301121171096,0.6309591185538498,30.575,30.624979166666666
30.6,30.649979166666668,0.0068200389174224215,0.027324301121171096,0.6647575253790426,30.6,30.649979166666668
30.625,30.674979166666667,0.007593799825968572,0.027324301121171096,0.6028388508656759,30.625,30.674979166666667
30.65,30.699979166666665,0.008333378776360301,0.027324301121171096,0.6022161216940107,30.65,30.699979166666665
30.675,30.724979166666667,0.008267428113070298,0.027324301121171096,0.5844919689115172,30.675,30.724979166666667
30.7,30.749979166666666,0.007799116514320154,0.027324301121171096,0.6007040521208908,30.7,30.749979166666666
30.725,30.774979166666668,0.007771242658131436,0.027324301121171096,0.5648359623227109,30.725,30.774979166666668
30.75,30.799979166666667,0.007623667787611401,0.027324301121171096,0.5826805887540155,30.75,30.799979166666667
30.775,30.824979166666665,0.007531728308440105,0.027324301121171096,0.5626603017987871,30.775,30.824979166666665
30.8,30.849979166666667,0.007489583032162106,0.027324301121171096,0.5790700797512026,30.8,30.849979166666667
30.825,30.874979166666666,0.0071388711441357725,0.027324301121171096,0.5843344840441951,30.825,30.874979166666666
30.85,30.899979166666668,0.006993264640587409,0.027324301121171096,0.593029842333756,30.85,30.899979166666668
30.875,30.924979166666667,0.006672475071503187,0.027324301121171096,0.5743796602602075,30.875,30.924979166666667
30.9,30.949979166666665,0.006531187563813421,0.027324301121171096,0.6055694730983638,30.9,30.949979166666665
30.925,30.974979166666667,0.0067214041196226836,0.027324301121171096,0.6361441065659603,30.925,30.974979166666667
30.95,30.999979166666666,0.007639593747452728,0.027324301121171096,0.6795467019147088,30.95,30.999979166666666
30.975,31.024979166666668,0.007793385170763134,0.027324301121171096,0.6436720194474288,30.975,31.024979166666668
31.0,31.049979166666667,0.007853385732736126,0.027324301121171096,0.6509522825742862,31.0,31.049979166666667
31.025,31.074979166666665,0.007641288510345547,0.027324301121171096,0.6229706613803647,31.025,31.074979166666665
31.05,31.099979166666667,0.007542505593144672,0.027324301121171096,0.6397351670880469,31.05,31.099979166666667
31.075,31.124979166666666,0.007523385481956153,0.027324301121171096,0.6105200662972406,31.075,31.124979166666666
31.1,31.149979166666668,0.007540295825479173,0.027324301121171096,0.6271841800475287,31.1,31.149979166666668
31.125,31.174979166666667,0.0073501041860148985,0.027324301121171096,0.5931451855146856,31.125,31.174979166666667
31.15,31.199979166666665,0.00720036067467866,0.027324301121171096,0.6168659740503106,31.15,31.199979166666665
31.175,31.224979166666667,0.006873402976103142,0.027324301121171096,0.601306357944986,31.175,31.224979166666667
31.2,31.249979166666666,0.00654693328575659,0.027324301121171096,0.6187586918806688,31.2,31.249979166666666
31.225,31.274979166666668,0.006320767927196208,0.027324301121171096,0.5984611035327128,31.225,31.274979166666668
31.25,31.299979166666667,0.0057411445620818066,0.027324301121171096,0.6304571557224999,31.25,31.299979166666667
31.275,31.324979166666665,0.005989339861676847,0.027324301121171096,0.5963167131190058,31.275,31.324979166666665
31.3,31.349979166666667,0.005197831430814348,0.027324301121171096,0.6721430688743215,31.3,31.349979166666667
31.325,31.374979166666666,0.0052101410197179345,0.027324301121171096,0.6683662122498518,31.325,31.374979166666666
31.35,31.399979166666668,0.005201414041714164,0.027324301121171096,0.6950591985937354,31.35,31.399979166666668
31.375,31.424979166666667,0.005057390731413078,0.027324301121171096,0.6713632883547699,31.375,31.424979166666667
31.4,31.449979166666665,0.004783121728087809,0.027324301121171096,0.7081665204933549,31.4,31.449979166666665
31.425,31.474979166666667,0.004376010834061673,0.027324301121171096,0.6875373730071112,31.425,31.474979166666667
31.45,31.499979166666666,0.004312905127640552,0.027324301121171096,0.672925865671455,31.45,31.499979166666666
31.475,31.524979166666668,0.004024870051415148,0.027324301121171096,0.6686042198432277,31.475,31.524979166666668
31.5,31.549979166666667,0.00387442438502168,0.027324301121171096,0.6645701202142111,31.5,31.549979166666667
31.525,31.574979166666665,0.003551814876132667,0.027324301121171096,0.6866379542688748,31.525,31.574979166666665
31.55,31.599979166666667,0.0033564225261823884,0.027324301121171096,0.6949443500726917,31.55,31.599979166666667
31.575,31.624979166666666,0.003139213234007461,0.027324301121171096,0.6933654813674891,31.575,31.624979166666666
31.6,31.649979166666668,0.002988198050461972,0.027324301121171096,0.6900379047518705,31.6,31.649979166666668
31.625,31.674979166666667,0.002964874923103354,0.027324301121171096,0.7172461234405277,31.625,31.674979166666667
31.65,31.699979166666665,0.003333249254738056,0.027324301121171096,0.7184378345606015,31.65,31.699979166666665
31.675,31.724979166666667,0.003687407946441904,0.027324301121171096,0.7015023108033787,31.675,31.724979166666667
31.7,31.749979166666666,0.003697487197436596,0.027324301121171096,0.6910089722630252,31.7,31.749979166666666
31.725,31.774979166666668,0.003725240084262818,0.027324301121171096,0.702538564693783,31.725,31.774979166666668
31.75,31.799979166666667,0.0037820897314915216,0.027324301121171096,0.7148699123470621,31.75,31.799979166666667
31.775,31.824979166666665,0.003953513994776163,0.027324301121171096,0.7005540891152535,31.775,31.824979166666665
31.8,31.849979166666667,0.004025167140630253,0.027324301121171096,0.6888721320004989,31.8,31.849979166666667
31.825,31.874979166666666,0.004027598760346045,0.027324301121171096,0.687733159656531,31.825,31.874979166666666
31.85,31.899979166666668,0.004077309396417014,0.027324301121171096,0.6837793652948158,31.85,31.899979166666668
31.875,31.924979166666667,0.0039757404166032295,0.027324301121171096,0.6887590113075536,31.875,31.924979166666667
31.9,31.949979166666665,0.0037377642598277624,0.027324301121171096,0.7055924973533954,31.9,31.949979166666665
31.925,31.974979166666667,0.0033748442990473963,0.027324301121171096,0.7394733897233309,31.925,31.974979166666667
31.95,31.999979166666666,0.003246341861175909,0.027324301121171096,0.7159456836780974,31.95,31.999979166666666
31.975,32.02497916666667,0.0031120810936563904,0.027324301121171096,0.7462280032746258,31.975,32.02497916666667
32.0,32.04997916666667,0.0030546662534180384,0.027324301121171096,0.747107848636202,32.0,32.04997916666667
32.025,32.074979166666665,0.0026882229591144767,0.027324301121171096,0.7512828307297609,32.025,32.074979166666665
32.05,32.099979166666664,0.002663792501110119,0.027324301121171096,0.7768462914609319,32.05,32.099979166666664
32.075,32.12497916666667,0.003166086541735961,0.027324301121171096,0.7827297586587448,32.075,32.12497916666667
32.1,32.14997916666667,0.004154594897382446,0.027324301121171096,0.7767924603850086,32.1,32.14997916666667
32.125,32.17497916666667,0.004573203265408724,0.027324301121171096,0.7754115547580221,32.125,32.17497916666667
32.15,32.199979166666665,0.004030818225033918,0.027324301121171096,0.7850891459645857,32.15,32.199979166666665
32.175,32.224979166666664,0.0036510428415519854,0.027324301121171096,0.7818949081981913,32.175,32.224979166666664
32.2,32.24997916666667,0.003558244061418106,0.027324301121171096,0.7949408578904846,32.2,32.24997916666667
32.225,32.27497916666667,0.00353577149955137,0.027324301121171096,0.7908481596762145,32.225,32.27497916666667
32.25,32.29997916666667,0.003307606521049598,0.027324301121171096,0.7729930325868157,32.25,32.29997916666667
32.275,32.324979166666665,0.0028108300287032935,0.027324301121171096,0.8037970627984089,32.275,32.324979166666665
32.3,32.349979166666664,0.002215029876720654,0.027324301121171096,0.795683895170221,32.3,32.349979166666664
32.325,32.37497916666667,0.0021424957209806336,0.027324301121171096,0.7992895585365456,32.325,32.37497916666667
32.35,32.39997916666667,0.0023730695895131824,0.027324301121171096,0.799571453973935,32.35,32.39997916666667
32.375,32.42497916666667,0.002985711997777598,0.027324301121171096,0.792674575273695,32.375,32.42497916666667
32.4,32.449979166666665,0.0036676720082555064,0.027324301121171096,0.7740221633324297,32.4,32.449979166666665
32.425,32.474979166666664,0.00354529882072371,0.027324301121171096,0.718940185484332,32.425,32.474979166666664
32.45,32.49997916666667,0.003007314296617825,0.027324301121171096,0.6801036722601095,32.45,32.49997916666667
32.475,32.52497916666667,0.003021108100401023,0.027324301121171096,0.6909163875598006,32.475,32.52497916666667
32.5,32.54997916666667,0.00297492641708966,0.027324301121171096,0.7095759426496842,32.5,32.54997916666667
32.525,32.574979166666665,0.0026800677097413616,0.027324301121171096,0.7553645761738826,32.525,32.574979166666665
32.55,32.599979166666664,0.002245030881603983,0.027324301121171096,0.7613292508192294,32.55,32.599979166666664
32.575,32.62497916666667,0.0018188648247855054,0.027324301121171096,0.7596252678783528,32.575,32.62497916666667
32.6,32.64997916666667,0.0016841821555072267,0.027324301121171096,0.7598169769922237,32.6,32.64997916666667
32.625,32.67497916666667,0.0016783896247704621,0.027324301121171096,0.739921917453171,32.625,32.67497916666667
32.65,32.699979166666665,0.0015967021021847374,0.027324301121171096,0.7521850612962352,32.65,32.699979166666665
32.675,32.724979166666664,0.0014596999135353989,0.027324301121171096,0.7558594131632187,32.675,32.724979166666664
32.7,32.74997916666667,0.0014342872229654885,0.027324301121171096,0.7578779408621005,32.7,32.74997916666667
32.725,32.77497916666667,0.0013436349838264786,0.027324301121171096,0.7664764780027795,32.725,32.77497916666667
32.75,32.79997916666667,0.0011922225440498576,0.027324301121171096,0.7662396059274679,32.75,32.79997916666667
32.775,32.824979166666665,0.0011859831229952154,0.027324301121171096,0.777732572427293,32.775,32.824979166666665
32.8,32.849979166666664,0.0012180728925570141,0.027324301121171096,0.7780654754368059,32.8,32.849979166666664
32.825,32.87497916666667,0.0012415192637991793,0.027324301121171096,0.7597200487989446,32.825,32.87497916666667
32.85,32.89997916666667,0.0013360588269884974,0.027324301121171096,0.7525960188743335,32.85,32.89997916666667
32.875,32.92497916666667,0.001352215252147425,0.027324301121171096,0.7643663326769214,32.875,32.92497916666667
32.9,32.949979166666665,0.001308429761775372,0.027324301121171096,0.7718990005003398,32.9,32.949979166666665
32.925,32.974979166666664,0.0013259037763212935,0.027324301121171096,0.7553179152002959,32.925,32.974979166666664
32.95,32.99997916666667,0.0012964806757816442,0.027324301121171096,0.7572089811659303,32.95,32.99997916666667
32.975,33.02497916666667,0.0012713197043775553,0.027324301121171096,0.7515996033776403,32.975,33.02497916666667
33.0,33.04997916666667,0.0013063490366573374,0.027324301121171096,0.7606955520755528,33.0,33.04997916666667
33.025,33.074979166666665,0.0012860862094689833,0.027324301121171096,0.7666751492709273,33.025,33.074979166666665
33.05,33.099979166666664,0.0011891300950997484,0.027324301121171096,0.7675035300570214,33.05,33.099979166666664
33.075,33.12497916666667,0.0010809821146500684,0.027324301121171096,0.7803263513135149,33.075,33.12497916666667
33.1,33.14997916666667,0.0009618224641198204,0.027324301121171096,0.8020852792540778,33.1,33.14997916666667
33.125,33.17497916666667,0.0008858603139174086,0.027324301121171096,0.8022765490705018,33.125,33.17497916666667
33.15,33.199979166666665,0.001576546928716961,0.027324301121171096,0.7662803587555748,33.15,33.199979166666665
33.175,33.224979166666664,0.0019300626177445592,0.027324301121171096,0.7071381637283951,33.175,33.224979166666664
33.2,33.24997916666667,0.002080187330761674,0.027324301121171096,0.7154512066963704,33.2,33.24997916666667
33.225,33.27497916666667,0.002155617345295125,0.027324301121171096,0.7136514476957406,33.225,33.27497916666667
33.25,33.29997916666667,0.0016926319706986475,0.027324301121171096,0.7488277346696348,33.25,33.29997916666667
33.275,33.324979166666665,0.0013302751037456248,0.027324301121171096,0.7465782828223281,33.275,33.324979166666665
33.3,33.349979166666664,0.0013308080920902642,0.027324301121171096,0.7510203830466818,33.3,33.349979166666664
33.325,33.37497916666667,0.0013896015073847727,0.027324301121171096,0.7716322441954101,33.325,33.37497916666667
33.35,33.39997916666667,0.001736162517206789,0.027324301121171096,0.7581185505524968,33.35,33.39997916666667
33.375,33.42497916666667,0.0018705156517610801,0.027324301121171096,0.740301718599132,33.375,33.42497916666667
33.4,33.449979166666665,0.002019460532913955,0.027324301121171096,0.7420543402064134,33.4,33.449979166666665
33.425,33.474979166666664,0.002180471757572774,0.027324301121171096,0.7150338416224813,33.425,33.474979166666664
33.45,33.49997916666667,0.0021697458840562586,0.027324301121171096,0.7345402622672293,33.45,33.49997916666667
33.475,33.52497916666667,0.001906451963058455,0.027324301121171096,0.7233947446260741,33.475,33.52497916666667
33.5,33.54997916666667,0.0016747843362963537,0.027324301121171096,0.7504425463794314,33.5,33.54997916666667
33.525,33.574979166666665,0.0023843358945794886,0.027324301121171096,0.728301253788705,33.525,33.574979166666665
33.55,33.599979166666664,0.0035161750832919613,0.027324301121171096,0.7106003976547438,33.55,33.599979166666664
33.575,33.62497916666667,0.003957103764645182,0.027324301121171096,0.6908806657744082,33.575,33.62497916666667
33.6,33.64997916666667,0.003745714303121262,0.027324301121171096,0.6936525989019277,33.6,33.64997916666667
33.625,33.67497916666667,0.003477140679694445,0.027324301121171096,0.693366265357764,33.625,33.67497916666667
33.65,33.699979166666665,0.0033864967960426113,0.027324301121171096,0.6869465607850257,33.65,33.699979166666665
33.675,33.724979166666664,0.003707108892240912,0.027324301121171096,0.6734610926637903,33.675,33.724979166666664
33.7,33.74997916666667,0.004144312354898625,0.027324301121171096,0.676508701845866,33.7,33.74997916666667
33.725,33.77497916666667,0.004308293122497647,0.027324301121171096,0.6867060905103123,33.725,33.77497916666667
33.75,33.79997916666667,0.004302026752929475,0.027324301121171096,0.6628735975632355,33.75,33.79997916666667
33.775,33.824979166666665,0.003957273803794947,0.027324301121171096,0.6750397446202672,33.775,33.824979166666665
33.8,33.849979166666664,0.0035441277384208676,0.027324301121171096,0.6730420409463721,33.8,33.849979166666664
33.825,33.87497916666667,0.0033953305408549075,0.027324301121171096,0.6694996993661539,33.825,33.87497916666667
33.85,33.89997916666667,0.0030418652552073305,0.027324301121171096,0.686949181877518,33.85,33.89997916666667
33.875,33.92497916666667,0.002740113612260257,0.027324301121171096,0.7263325820634712,33.875,33.92497916666667
33.9,33.949979166666665,0.0026272231368501047,0.027324301121171096,0.7307455152407751,33.9,33.949979166666665
33.925,33.974979166666664,0.0024538717648244835,0.027324301121171096,0.7077684756930653,33.925,33.974979166666664
33.95,33.99997916666667,0.0021178716160276403,0.027324301121171096,0.7030458650728447,33.95,33.99997916666667
33.975,34.02497916666667,0.0020300096907615657,0.027324301121171096,0.7232385592737419,33.975,34.02497916666667
34.0,34.04997916666667,0.001799646291815237,0.027324301121171096,0.7490673845983108,34.0,34.04997916666667
34.025,34.074979166666665,0.0016337493560248729,0.027324301121171096,0.7605861032944492,34.025,34.074979166666665
34.05,34.099979166666664,0.001900111862270609,0.027324301121171096,0.7416226100690783,34.05,34.099979166666664
34.075,34.12497916666667,0.0019940005584618684,0.027324301121171096,0.7676768575324954,34.075,34.12497916666667
34.1,34.14997916666667,0.0019561528173227287,0.027324301121171096,0.7568093432682886,34.1,34.14997916666667
34.125,34.17497916666667,0.0019504814144628974,0.027324301121171096,0.7416284131489871,34.125,34.17497916666667
34.15,34.199979166666665,0.0018952761027587635,0.027324301121171096,0.7507404204986305,34.15,34.199979166666665
34.175,34.224979166666664,0.0016499765377769066,0.027324301121171096,0.7557483389390491,34.175,34.224979166666664
34.2,34.24997916666667,0.0017903844042671847,0.027324301121171096,0.7748052969683439,34.2,34.24997916666667
34.225,34.27497916666667,0.003072813810814636,0.027324301121171096,0.7441949104255785,34.225,34.27497916666667
34.25,34.29997916666667,0.003970726994633403,0.027324301121171096,0.6928552279306854,34.25,34.29997916666667
34.275,34.324979166666665,0.004056950131045465,0.027324301121171096,0.6953022470137581,34.275,34.324979166666665
34.3,34.349979166666664,0.0038956747312594783,0.027324301121171096,0.6857365775662904,34.3,34.349979166666664
34.325,34.37497916666667,0.0037855364416374757,0.027324301121171096,0.6799510692962414,34.325,34.37497916666667
34.35,34.39997916666667,0.003921807126946202,0.027324301121171096,0.668860960170659,34.35,34.39997916666667
34.375,34.42497916666667,0.004644599090226958,0.027324301121171096,0.6801408876321257,34.375,34.42497916666667
34.4,34.449979166666665,0.0050056054556809485,0.027324301121171096,0.7054889597273879,34.4,34.449979166666665
34.425,34.474979166666664,0.004792106833982113,0.027324301121171096,0.6971662579901152,34.425,34.474979166666664
34.45,34.49997916666667,0.00514076500734986,0.027324301121171096,0.6527115839565207,34.45,34.49997916666667
34.475,34.52497916666667,0.004994234322264964,0.027324301121171096,0.698630777345662,34.475,34.52497916666667
34.5,34.54997916666667,0.0039402949224284145,0.027324301121171096,0.6649143344023486,34.5,34.54997916666667
34.525,34.574979166666665,0.0034618694076700616,0.027324301121171096,0.6847002781832642,34.525,34.574979166666665
34.55,34.599979166666664,0.0032840834074503323,0.027324301121171096,0.6874490339876417,34.55,34.599979166666664
34.575,34.62497916666667,0.0033240556971727117,0.027324301121171096,0.6774358943329726,34.575,34.62497916666667
34.6,34.64997916666667,0.004479299709753961,0.027324301121171096,0.7073044309905548,34.6,34.64997916666667
34.625,34.67497916666667,0.0058751439484206,0.027324301121171096,0.6877230302880146,34.625,34.67497916666667
34.65,34.699979166666665,0.0061756598472472125,0.027324301121171096,0.6799631120658075,34.65,34.699979166666665
