rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
42.525,42.574979166666665,0.019114700236851984,0.04632824906629182,0.7575081342804987,42.525,42.574979166666665
42.55,42.599979166666664,0.013704277545412969,0.04632824906629182,0.7447870178090366,42.55,42.599979166666664
42.575,42.62497916666667,0.01044876241523807,0.04632824906629182,0.7431000814939565,42.575,42.62497916666667
42.6,42.64997916666667,0.014296054454819402,0.04632824906629182,0.833924295269772,42.6,42.64997916666667
42.625,42.67497916666667,0.04549443264000141,0.04632824906629182,0.7103142800194212,42.625,42.67497916666667
42.65,42.699979166666665,0.046329972616064904,0.04632824906629182,0.7331378632973357,42.65,42.699979166666665
42.675,42.724979166666664,0.01861875309921106,0.04632824906629182,0.7285304729580547,42.675,42.724979166666664
42.7,42.74997916666667,0.0120482308278119,0.04632824906629182,0.7169756201284626,42.7,42.74997916666667
42.725,42.77497916666667,0.008104076881091453,0.04632824906629182,0.7179189100298495,42.725,42.77497916666667
42.75,42.79997916666667,0.042072358427313085,0.04632824906629182,0.8311548509198006,42.75,42.79997916666667
42.775,42.824979166666665,0.043540390284025544,0.04632824906629182,0.8189321419474517,42.775,42.824979166666665
42.8,42.849979166666664,0.015118795804800219,0.04632824906629182,0.7943323689088052,42.8,42.849979166666664
42.825,42.87497916666667,0.010869534856435272,0.04632824906629182,0.791348371472467,42.825,42.87497916666667
42.85,42.89997916666667,0.036776167665058854,0.04632824906629182,0.7408031942163146,42.85,42.89997916666667
42.875,42.92497916666667,0.04519888445890078,0.04632824906629182,0.7272255357995251,42.875,42.92497916666667
42.9,42.949979166666665,0.0466687949209989,0.04632824906629182,0.7488004618616642,42.9,42.949979166666665
42.925,42.974979166666664,0.04416061295069487,0.04632824906629182,0.7322977611545826,42.925,42.974979166666664
42.95,42.99997916666667,0.02729022986813589,0.04632824906629182,0.7523329946949301,42.95,42.99997916666667
42.975,43.02497916666667,0.047897066673962846,0.04632824906629182,0.7864829058799796,42.975,43.02497916666667
43.0,43.04997916666667,0.12839693701334245,0.04632824906629182,0.7969794640595286,43.0,43.04997916666667
43.025,43.074979166666665,0.13008003010045247,0.04632824906629182,0.6277560873581508,43.025,43.074979166666665
43.05,43.099979166666664,0.05406585462521577,0.04632824906629182,0.7243961229996795,43.05,43.099979166666664
43.075,43.12497916666667,0.02371037313173367,0.04632824906629182,0.7536819387979086,43.075,43.12497916666667
43.1,43.14997916666667,0.0268354747006345,0.04632824906629182,0.7562721167034457,43.1,43.14997916666667
43.125,43.17497916666667,0.02799245604618594,0.04632824906629182,0.761609529413273,43.125,43.17497916666667
43.15,43.199979166666665,0.019674326044117778,0.04632824906629182,0.7205829854612109,43.15,43.199979166666665
43.175,43.224979166666664,0.016209380074323057,0.04632824906629182,0.7579978210614892,43.175,43.224979166666664
43.2,43.24997916666667,0.01292326090164131,0.04632824906629182,0.7217504145797405,43.2,43.24997916666667
43.225,43.27497916666667,0.028190693125710993,0.04632824906629182,0.7565518005891443,43.225,43.27497916666667
43.25,43.29997916666667,0.06558220335282211,0.04632824906629182,0.7457824993019264,43.25,43.29997916666667
43.275,43.324979166666665,0.06966406948087711,0.04632824906629182,0.6990994775265438,43.275,43.324979166666665
43.3,43.349979166666664,0.040971857114631936,0.04632824906629182,0.7155001864789714,43.3,43.349979166666664
43.325,43.37497916666667,0.02359981523995353,0.04632824906629182,0.7280542360051643,43.325,43.37497916666667
43.35,43.39997916666667,0.014034254388697277,0.04632824906629182,0.7372998672351455,43.35,43.39997916666667
43.375,43.42497916666667,0.06602774991710914,0.04632824906629182,0.7829561155703402,43.375,43.42497916666667
43.4,43.449979166666665,0.07375777285587934,0.04632824906629182,0.7498136258066332,43.4,43.449979166666665
43.425,43.474979166666664,0.03730910767236773,0.04632824906629182,0.7175300827726531,43.425,43.474979166666664
43.45,43.49997916666667,0.018967581726064334,0.04632824906629182,0.710858431102081,43.45,43.49997916666667
43.475,43.52497916666667,0.013930103486445734,0.04632824906629182,0.7231182968960729,43.475,43.52497916666667
43.5,43.54997916666667,0.03486885978781855,0.04632824906629182,0.7596742792423257,43.5,43.54997916666667
43.525,43.574979166666665,0.09440739191312138,0.04632824906629182,0.7377230157152976,43.525,43.574979166666665
43.55,43.599979166666664,0.0896964980359973,0.04632824906629182,0.6303239344799652,43.55,43.599979166666664
43.575,43.62497916666667,0.019724497956097535,0.04632824906629182,0.7466444573622115,43.575,43.62497916666667
43.6,43.64997916666667,0.014015527773242805,0.04632824906629182,0.7339572390511219,43.6,43.64997916666667
43.625,43.67497916666667,0.017074319067154873,0.04632824906629182,0.7803272395469913,43.625,43.67497916666667
43.65,43.699979166666665,0.027783095479846504,0.04632824906629182,0.76451754289319,43.65,43.699979166666665
43.675,43.724979166666664,0.03819933504803868,0.04632824906629182,0.7439488872016923,43.675,43.724979166666664
43.7,43.74997916666667,0.03458124237392843,0.04632824906629182,0.7478535340680178,43.7,43.74997916666667
43.725,43.77497916666667,0.020891126364976274,0.04632824906629182,0.7566057890724939,43.725,43.77497916666667
43.75,43.79997916666667,0.015923095460411422,0.04632824906629182,0.7496183602839779,43.75,43.79997916666667
43.775,43.824979166666665,0.04186919947126611,0.04632824906629182,0.7527619631335953,43.775,43.824979166666665
43.8,43.849979166666664,0.04727731480147507,0.04632824906629182,0.7093938331644604,43.8,43.849979166666664
43.825,43.87497916666667,0.02776994141808121,0.04632824906629182,0.6953882216202338,43.825,43.87497916666667
43.85,43.89997916666667,0.015062469136994555,0.04632824906629182,0.7291785295946592,43.85,43.89997916666667
43.875,43.92497916666667,0.010006598349855783,0.04632824906629182,0.7252813636511408,43.875,43.92497916666667
43.9,43.949979166666665,0.06530307377485109,0.04632824906629182,0.7615708197290157,43.9,43.949979166666665
43.925,43.974979166666664,0.06858596799066155,0.04632824906629182,0.7463319088127929,43.925,43.974979166666664
43.95,43.99997916666667,0.024602550848407317,0.04632824906629182,0.7469125356301707,43.95,43.99997916666667
43.975,44.02497916666667,0.014769881043747029,0.04632824906629182,0.7383387936335782,43.975,44.02497916666667
44.0,44.04997916666667,0.012274003484311685,0.04632824906629182,0.7112362694047976,44.0,44.04997916666667
44.025,44.074979166666665,0.025183074707278902,0.04632824906629182,0.805150531653146,44.025,44.074979166666665
44.05,44.099979166666664,0.09740325194577024,0.04632824906629182,0.799673853499812,44.05,44.099979166666664
44.075,44.12497916666667,0.12387991885417185,0.04632824906629182,0.733826692245635,44.075,44.12497916666667
44.1,44.14997916666667,0.08454747545507747,0.04632824906629182,0.7379178990257412,44.1,44.14997916666667
44.125,44.17497916666667,0.034308364424202,0.04632824906629182,0.7500092990828389,44.125,44.17497916666667
44.15,44.199979166666665,0.026309909768838895,0.04632824906629182,0.7357177217797736,44.15,44.199979166666665
44.175,44.224979166666664,0.020280485019564917,0.04632824906629182,0.7271198355846779,44.175,44.224979166666664
44.2,44.24997916666667,0.01723519381168786,0.04632824906629182,0.7291707836869958,44.2,44.24997916666667
44.225,44.27497916666667,0.035601498727915126,0.04632824906629182,0.7586496409416515,44.225,44.27497916666667
44.25,44.29997916666667,0.06172352961170677,0.04632824906629182,0.7583695668656478,44.25,44.29997916666667
44.275,44.324979166666665,0.05557888914954742,0.04632824906629182,0.6930717803276212,44.275,44.324979166666665
44.3,44.349979166666664,0.02273903190075271,0.04632824906629182,0.745427233680018,44.3,44.349979166666664
44.325,44.37497916666667,0.011102512844619791,0.04632824906629182,0.765150873405561,44.325,44.37497916666667
44.35,44.39997916666667,0.008611599743019378,0.04632824906629182,0.7591293046211541,44.35,44.39997916666667
44.375,44.42497916666667,0.007026245360800069,0.04632824906629182,0.7600973502422269,44.375,44.42497916666667
44.4,44.449979166666665,0.005816134276878757,0.04632824906629182,0.7648641049918853,44.4,44.449979166666665
44.425,44.474979166666664,0.03361703119091174,0.04632824906629182,0.827021265159261,44.425,44.474979166666664
44.45,44.49997916666667,0.096209132612707,0.04632824906629182,0.8131003899407923,44.45,44.49997916666667
44.475,44.52497916666667,0.09703197837277734,0.04632824906629182,0.7782420439522096,44.475,44.52497916666667
44.5,44.54997916666667,0.041587760448329854,0.04632824906629182,0.8067126477091908,44.5,44.54997916666667
44.525,44.574979166666665,0.027607894735566334,0.04632824906629182,0.8098735048688187,44.525,44.574979166666665
44.55,44.599979166666664,0.021295635921585197,0.04632824906629182,0.8089473231872388,44.55,44.599979166666664
44.575,44.62497916666667,0.016022258584717786,0.04632824906629182,0.7981049822164268,44.575,44.62497916666667
44.6,44.64997916666667,0.013829188353199856,0.04632824906629182,0.7911554873258524,44.6,44.64997916666667
44.625,44.67497916666667,0.08019824270858068,0.04632824906629182,0.7915380935960654,44.625,44.67497916666667
44.65,44.699979166666665,0.08297582316808537,0.04632824906629182,0.7518124991541556,44.65,44.699979166666665
44.675,44.724979166666664,0.029049602449546956,0.04632824906629182,0.7501597297026117,44.675,44.724979166666664
44.7,44.74997916666667,0.022558628401579784,0.04632824906629182,0.7470268606611675,44.7,44.74997916666667
44.725,44.77497916666667,0.01782040305317608,0.04632824906629182,0.7495351598083325,44.725,44.77497916666667
44.75,44.79997916666667,0.013256250040085618,0.04632824906629182,0.7453633200633439,44.75,44.79997916666667
44.775,44.824979166666665,0.009878717597036799,0.04632824906629182,0.743978882921607,44.775,44.824979166666665
44.8,44.849979166666664,0.042402163155797236,0.04632824906629182,0.809226519479358,44.8,44.849979166666664
44.825,44.87497916666667,0.0449579485689168,0.04632824906629182,0.8028670666721069,44.825,44.87497916666667
44.85,44.89997916666667,0.026477991204644256,0.04632824906629182,0.7897787334435257,44.85,44.89997916666667
44.875,44.92497916666667,0.03437585876791076,0.04632824906629182,0.784931792990339,44.875,44.92497916666667
44.9,44.949979166666665,0.03128215518128805,0.04632824906629182,0.7747015442930713,44.9,44.949979166666665
44.925,44.974979166666664,0.019714562325797966,0.04632824906629182,0.779816922822982,44.925,44.974979166666664
44.95,44.99997916666667,0.015580728130657358,0.04632824906629182,0.771741164643036,44.95,44.99997916666667
44.975,45.02497916666667,0.011305941143562143,0.04632824906629182,0.7708328540515651,44.975,45.02497916666667
45.0,45.04997916666667,0.00847896337670751,0.04632824906629182,0.7704995436734435,45.0,45.04997916666667
45.025,45.074979166666665,0.05219044121398263,0.04632824906629182,0.7785350676205381,45.025,45.074979166666665
45.05,45.099979166666664,0.05984909783731805,0.04632824906629182,0.7667681647003943,45.05,45.099979166666664
45.075,45.12497916666667,0.03293811900117326,0.04632824906629182,0.728515925945821,45.075,45.12497916666667
45.1,45.14997916666667,0.01735084869823266,0.04632824906629182,0.7331794219800448,45.1,45.14997916666667
45.125,45.17497916666667,0.013214785843657293,0.04632824906629182,0.7537666676915921,45.125,45.17497916666667
45.15,45.199979166666665,0.01189186355155515,0.04632824906629182,0.7774436546554271,45.15,45.199979166666665
45.175,45.224979166666664,0.014814858551840969,0.04632824906629182,0.830688388860972,45.175,45.224979166666664
45.2,45.24997916666667,0.01575831593021651,0.04632824906629182,0.8245418268110271,45.2,45.24997916666667
45.225,45.27497916666667,0.10709393161172344,0.04632824906629182,0.795929122963921,45.225,45.27497916666667
45.25,45.29997916666667,0.11678974986459127,0.04632824906629182,0.701808852502434,45.25,45.29997916666667
45.275,45.324979166666665,0.0587080661687894,0.04632824906629182,0.7364684722203484,45.275,45.324979166666665
45.3,45.349979166666664,0.04325453654009002,0.04632824906629182,0.733399427109871,45.3,45.349979166666664
45.325,45.37497916666667,0.03464183140599577,0.04632824906629182,0.7204368218808077,45.325,45.37497916666667
45.35,45.39997916666667,0.027862231035682358,0.04632824906629182,0.7195362029543856,45.35,45.39997916666667
45.375,45.42497916666667,0.01991781303437923,0.04632824906629182,0.7250352676469254,45.375,45.42497916666667
45.4,45.449979166666665,0.046906660562219406,0.04632824906629182,0.764886854435403,45.4,45.449979166666665
45.425,45.474979166666664,0.07360032292206907,0.04632824906629182,0.8074195309823583,45.425,45.474979166666664
45.45,45.49997916666667,0.06433661504937044,0.04632824906629182,0.7057525295504568,45.45,45.49997916666667
45.475,45.52497916666667,0.03139547739294037,0.04632824906629182,0.7615436420060527,45.475,45.52497916666667
45.5,45.54997916666667,0.020808295825403104,0.04632824906629182,0.7845185800799296,45.5,45.54997916666667
45.525,45.574979166666665,0.05709557472453924,0.04632824906629182,0.7789746927400851,45.525,45.574979166666665
45.55,45.599979166666664,0.06397864153328546,0.04632824906629182,0.7487194138110833,45.55,45.599979166666664
45.575,45.62497916666667,0.036136181300093356,0.04632824906629182,0.7321701023297281,45.575,45.62497916666667
45.6,45.64997916666667,0.06472420790404936,0.04632824906629182,0.7719131682163962,45.6,45.64997916666667
45.625,45.67497916666667,0.07146903896398733,0.04632824906629182,0.7842879390314719,45.625,45.67497916666667
45.65,45.699979166666665,0.047134328095660746,0.04632824906629182,0.7323631803808006,45.65,45.699979166666665
45.675,45.724979166666664,0.042780464273597024,0.04632824906629182,0.7291480021415137,45.675,45.724979166666664
45.7,45.74997916666667,0.05899456718644967,0.04632824906629182,0.8109297350587104,45.7,45.74997916666667
45.725,45.77497916666667,0.05579462887938589,0.04632824906629182,0.8210510538901292,45.725,45.77497916666667
45.75,45.79997916666667,0.023939047674009617,0.04632824906629182,0.7715120168374582,45.75,45.79997916666667
45.775,45.824979166666665,0.017424614403001033,0.04632824906629182,0.7694610222509013,45.775,45.824979166666665
45.8,45.849979166666664,0.04922049586439733,0.04632824906629182,0.7832898554687749,45.8,45.849979166666664
45.825,45.87497916666667,0.05630449858714662,0.04632824906629182,0.7932689636985273,45.825,45.87497916666667
45.85,45.89997916666667,0.03304495522566213,0.04632824906629182,0.7824973244296238,45.85,45.89997916666667
45.875,45.92497916666667,0.01949968662559046,0.04632824906629182,0.8499855186008066,45.875,45.92497916666667
45.9,45.949979166666665,0.05928165918304276,0.04632824906629182,0.7725651312019277,45.9,45.949979166666665
45.925,45.974979166666664,0.06283779481259226,0.04632824906629182,0.7481390612265327,45.925,45.974979166666664
45.95,45.99997916666667,0.02841852663515104,0.04632824906629182,0.6965146297470783,45.95,45.99997916666667
45.975,46.02497916666667,0.018775218183970998,0.04632824906629182,0.6989075538789858,45.975,46.02497916666667
46.0,46.04997916666667,0.03967864365958136,0.04632824906629182,0.7895823550326394,46.0,46.04997916666667
46.025,46.074979166666665,0.04604193571404812,0.04632824906629182,0.7740499552917463,46.025,46.074979166666665
46.05,46.099979166666664,0.037246600347196214,0.04632824906629182,0.7505891810179074,46.05,46.099979166666664
46.075,46.12497916666667,0.039962867766175345,0.04632824906629182,0.7619213680838955,46.075,46.12497916666667
46.1,46.14997916666667,0.03473968015796924,0.04632824906629182,0.7457174839065518,46.1,46.14997916666667
46.125,46.17497916666667,0.021329290412610592,0.04632824906629182,0.7453832854226613,46.125,46.17497916666667
46.15,46.199979166666665,0.014182567078202105,0.04632824906629182,0.746681867556827,46.15,46.199979166666665
46.175,46.224979166666664,0.059231903488059075,0.04632824906629182,0.7585003842778308,46.175,46.224979166666664
46.2,46.24997916666667,0.06126950306829727,0.04632824906629182,0.7533868015050741,46.2,46.24997916666667
46.225,46.27497916666667,0.021589101297742344,0.04632824906629182,0.728358411151476,46.225,46.27497916666667
46.25,46.29997916666667,0.024618410356059293,0.04632824906629182,0.7462712966940709,46.25,46.29997916666667
46.275,46.324979166666665,0.02482859700047913,0.04632824906629182,0.7976251856746853,46.275,46.324979166666665
46.3,46.349979166666664,0.016081947511495713,0.04632824906629182,0.7791815527547984,46.3,46.349979166666664
46.325,46.37497916666667,0.011619684534005775,0.04632824906629182,0.7791196128230407,46.325,46.37497916666667
46.35,46.39997916666667,0.0082528300790079,0.04632824906629182,0.7758977391643564,46.35,46.39997916666667
46.375,46.42497916666667,0.055959751084579935,0.04632824906629182,0.7657133215367466,46.375,46.42497916666667
46.4,46.449979166666665,0.062044848969039175,0.04632824906629182,0.7144191516971836,46.4,46.449979166666665
46.425,46.474979166666664,0.0387810979626382,0.04632824906629182,0.7183835294394646,46.425,46.474979166666664
46.45,46.49997916666667,0.039706244794479914,0.04632824906629182,0.7430305222556697,46.45,46.49997916666667
46.475,46.52497916666667,0.03723790215244713,0.04632824906629182,0.7433627120751218,46.475,46.52497916666667
46.5,46.54997916666667,0.03128409600107764,0.04632824906629182,0.7928299090473891,46.5,46.54997916666667
46.525,46.574979166666665,0.07762280852153473,0.04632824906629182,0.8230796272208974,46.525,46.574979166666665
46.55,46.599979166666664,0.11940947695576021,0.04632824906629182,0.7768825846910216,46.55,46.599979166666664
46.575,46.62497916666667,0.10085019823088337,0.04632824906629182,0.6900590920418124,46.575,46.62497916666667
46.6,46.64997916666667,0.04648849220448834,0.04632824906629182,0.7111350975375865,46.6,46.64997916666667
46.625,46.67497916666667,0.0320339107662257,0.04632824906629182,0.7127830353374892,46.625,46.67497916666667
46.65,46.699979166666665,0.025527715486310294,0.04632824906629182,0.7133616421391777,46.65,46.699979166666665
46.675,46.724979166666664,0.020861552506297107,0.04632824906629182,0.7119353048315653,46.675,46.724979166666664
46.7,46.74997916666667,0.016931547355843686,0.04632824906629182,0.7144395536250132,46.7,46.74997916666667
46.725,46.77497916666667,0.016219704142165524,0.04632824906629182,0.7047313104077958,46.725,46.77497916666667
46.75,46.79997916666667,0.05064539559445853,0.04632824906629182,0.7861708404256617,46.75,46.79997916666667
46.775,46.824979166666665,0.11482954457840117,0.04632824906629182,0.8002894118808679,46.775,46.824979166666665
46.8,46.849979166666664,0.11180066578712362,0.04632824906629182,0.7121537558336756,46.8,46.849979166666664
46.825,46.87497916666667,0.05070862599702939,0.04632824906629182,0.7383175610496097,46.825,46.87497916666667
46.85,46.89997916666667,0.035907733956146715,0.04632824906629182,0.7446510620487792,46.85,46.89997916666667
46.875,46.92497916666667,0.024451110982644342,0.04632824906629182,0.7532380068276101,46.875,46.92497916666667
46.9,46.949979166666665,0.016900821959294692,0.04632824906629182,0.7455300352035978,46.9,46.949979166666665
46.925,46.974979166666664,0.01596966443895886,0.04632824906629182,0.7322466954012072,46.925,46.974979166666664
46.95,46.99997916666667,0.052808698693371264,0.04632824906629182,0.7695707988356997,46.95,46.99997916666667
46.975,47.02497916666667,0.07121977780837203,0.04632824906629182,0.7588654597236603,46.975,47.02497916666667
47.0,47.04997916666667,0.055277534446741904,0.04632824906629182,0.6928239723027746,47.0,47.04997916666667
47.025,47.074979166666665,0.028742112725983,0.04632824906629182,0.7315462251498149,47.025,47.074979166666665
47.05,47.099979166666664,0.016708516354713134,0.04632824906629182,0.7262958870106561,47.05,47.099979166666664
47.075,47.12497916666667,0.05038755838317746,0.04632824906629182,0.736846278061861,47.075,47.12497916666667
47.1,47.14997916666667,0.0527733639197949,0.04632824906629182,0.7275735573699871,47.1,47.14997916666667
47.125,47.17497916666667,0.023687465701447454,0.04632824906629182,0.716983329704056,47.125,47.17497916666667
47.15,47.199979166666665,0.016591941860449575,0.04632824906629182,0.7253443226873357,47.15,47.199979166666665
47.175,47.224979166666664,0.04295242617975558,0.04632824906629182,0.8032857716405262,47.175,47.224979166666664
47.2,47.24997916666667,0.05451726724236689,0.04632824906629182,0.7759516765702688,47.2,47.24997916666667
47.225,47.27497916666667,0.04290970503847877,0.04632824906629182,0.7524990187668164,47.225,47.27497916666667
47.25,47.29997916666667,0.04920103590633908,0.04632824906629182,0.7415376858875585,47.25,47.29997916666667
47.275,47.324979166666665,0.057130416612111545,0.04632824906629182,0.7309439893102452,47.275,47.324979166666665
47.3,47.349979166666664,0.044547194296067356,0.04632824906629182,0.7467538461561585,47.3,47.349979166666664
47.325,47.37497916666667,0.026683634940964828,0.04632824906629182,0.7616365877760407,47.325,47.37497916666667
47.35,47.39997916666667,0.05122347386191591,0.04632824906629182,0.7458172460047653,47.35,47.39997916666667
47.375,47.42497916666667,0.05484004852710269,0.04632824906629182,0.7086784184993911,47.375,47.42497916666667
47.4,47.449979166666665,0.02783367667237312,0.04632824906629182,0.7163881766509868,47.4,47.449979166666665
47.425,47.474979166666664,0.016109514789509265,0.04632824906629182,0.7259229942352305,47.425,47.474979166666664
47.45,47.49997916666667,0.012757655166677323,0.04632824906629182,0.729893439691678,47.45,47.49997916666667
47.475,47.52497916666667,0.028841406612620055,0.04632824906629182,0.7821901348165282,47.475,47.52497916666667
47.5,47.54997916666667,0.028750820263308673,0.04632824906629182,0.7727556707887882,47.5,47.54997916666667
47.525,47.574979166666665,0.011225150945949898,0.04632824906629182,0.7722586833359927,47.525,47.574979166666665
47.55,47.599979166666664,0.036570123269136716,0.04632824906629182,0.758822752319232,47.55,47.599979166666664
47.575,47.62497916666667,0.06457723057370654,0.04632824906629182,0.757536335192451,47.575,47.62497916666667
47.6,47.64997916666667,0.06902255368155337,0.04632824906629182,0.7581567170764191,47.6,47.64997916666667
47.625,47.67497916666667,0.054887704053326145,0.04632824906629182,0.7529476903177118,47.625,47.67497916666667
47.65,47.699979166666665,0.06704390116246174,0.04632824906629182,0.7690672185033048,47.65,47.699979166666665
47.675,47.724979166666664,0.06163181712826418,0.04632824906629182,0.7472053683642231,47.675,47.724979166666664
47.7,47.74997916666667,0.025952939924016632,0.04632824906629182,0.746808740597462,47.7,47.74997916666667
47.725,47.77497916666667,0.036801931776778415,0.04632824906629182,0.7945881836205216,47.725,47.77497916666667
47.75,47.79997916666667,0.03549637003494922,0.04632824906629182,0.7898722538176159,47.75,47.79997916666667
47.775,47.824979166666665,0.015524646230152084,0.04632824906629182,0.7691671972946434,47.775,47.824979166666665
47.8,47.849979166666664,0.01259344865454155,0.04632824906629182,0.7589905736007324,47.8,47.849979166666664
47.825,47.87497916666667,0.05095186941469491,0.04632824906629182,0.7516275690954467,47.825,47.87497916666667
47.85,47.89997916666667,0.056762882824376144,0.04632824906629182,0.7358886580045723,47.85,47.89997916666667
47.875,47.92497916666667,0.029188858189263735,0.04632824906629182,0.7413837418547914,47.875,47.92497916666667
47.9,47.949979166666665,0.01668202869985565,0.04632824906629182,0.7388972828385824,47.9,47.949979166666665
47.925,47.974979166666664,0.09495190387644074,0.04632824906629182,0.7766780098166063,47.925,47.974979166666664
47.95,47.99997916666667,0.1072601695352702,0.04632824906629182,0.7281165682409869,47.95,47.99997916666667
47.975,48.02497916666667,0.05705989936485541,0.04632824906629182,0.7284750275288091,47.975,48.02497916666667
48.0,48.04997916666667,0.03359721661039964,0.04632824906629182,0.7153695872264485,48.0,48.04997916666667
48.025,48.074979166666665,0.027426534082683984,0.04632824906629182,0.7093078556302168,48.025,48.074979166666665
48.05,48.099979166666664,0.020940381738104377,0.04632824906629182,0.7146089118088446,48.05,48.099979166666664
48.075,48.12497916666667,0.015653042157058872,0.04632824906629182,0.705086548461048,48.075,48.12497916666667
48.1,48.14997916666667,0.012714136359821408,0.04632824906629182,0.7036840716919973,48.1,48.14997916666667
48.125,48.17497916666667,0.04466013323867539,0.04632824906629182,0.8207249739698127,48.125,48.17497916666667
48.15,48.199979166666665,0.056920164696718685,0.04632824906629182,0.769427990445475,48.15,48.199979166666665
48.175,48.224979166666664,0.0387386256219045,0.04632824906629182,0.7541253327531239,48.175,48.224979166666664
48.2,48.24997916666667,0.015743017531581423,0.04632824906629182,0.7585527698248162,48.2,48.24997916666667
48.225,48.27497916666667,0.010138750937351216,0.04632824906629182,0.7478276758557305,48.225,48.27497916666667
48.25,48.29997916666667,0.007709306093768528,0.04632824906629182,0.7669224130393409,48.25,48.29997916666667
48.275,48.324979166666665,0.005239943513872851,0.04632824906629182,0.7669284108640881,48.275,48.324979166666665
48.3,48.349979166666664,0.004051782750951822,0.04632824906629182,0.7647940749964969,48.3,48.349979166666664
48.325,48.37497916666667,0.07065916078406893,0.04632824906629182,0.8143562346257789,48.325,48.37497916666667
48.35,48.39997916666667,0.08094002306208639,0.04632824906629182,0.7980627129085259,48.35,48.39997916666667
48.375,48.42497916666667,0.05526155986431429,0.04632824906629182,0.7569287188715537,48.375,48.42497916666667
48.4,48.449979166666665,0.049419446233791686,0.04632824906629182,0.7550840518567044,48.4,48.449979166666665
48.425,48.474979166666664,0.03708803815817007,0.04632824906629182,0.7349573746301981,48.425,48.474979166666664
48.45,48.49997916666667,0.026611588920375264,0.04632824906629182,0.7483560508611516,48.45,48.49997916666667
48.475,48.52497916666667,0.020905199629805745,0.04632824906629182,0.7387074921839507,48.475,48.52497916666667
48.5,48.54997916666667,0.014988158471325737,0.04632824906629182,0.7416167696273915,48.5,48.54997916666667
48.525,48.574979166666665,0.05698411728403902,0.04632824906629182,0.7511633902566971,48.525,48.574979166666665
48.55,48.599979166666664,0.05740215112600751,0.04632824906629182,0.7314050385167301,48.55,48.599979166666664
48.575,48.62497916666667,0.013622315588690056,0.04632824906629182,0.7342617342821505,48.575,48.62497916666667
48.6,48.64997916666667,0.010327519192486308,0.04632824906629182,0.7477735604536928,48.6,48.64997916666667
48.625,48.67497916666667,0.007989029640026875,0.04632824906629182,0.7460162511271023,48.625,48.67497916666667
48.65,48.699979166666665,0.006247744790574502,0.04632824906629182,0.7465987152708519,48.65,48.699979166666665
48.675,48.724979166666664,0.005657955519004079,0.04632824906629182,0.7387136174096761,48.675,48.724979166666664
48.7,48.74997916666667,0.04894469299167441,0.04632824906629182,0.7142841060312723,48.7,48.74997916666667
48.725,48.77497916666667,0.049654591799373544,0.04632824906629182,0.7048902259309323,48.725,48.77497916666667
48.75,48.79997916666667,0.012213721227075314,0.04632824906629182,0.7224881057255969,48.75,48.79997916666667
48.775,48.824979166666665,0.012666030911772758,0.04632824906629182,0.7405029030449585,48.775,48.824979166666665
48.8,48.849979166666664,0.011536336562777786,0.04632824906629182,0.7394791938217011,48.8,48.849979166666664
48.825,48.87497916666667,0.008260997091727286,0.04632824906629182,0.7295638101771691,48.825,48.87497916666667
48.85,48.89997916666667,0.006929514235354119,0.04632824906629182,0.7216732358852537,48.85,48.89997916666667
48.875,48.92497916666667,0.005228704631598064,0.04632824906629182,0.7271791421107685,48.875,48.92497916666667
48.9,48.949979166666665,0.003848953419292219,0.04632824906629182,0.7276275354813735,48.9,48.949979166666665
48.925,48.974979166666664,0.021254593661475463,0.04632824906629182,0.9191619005743655,48.925,48.974979166666664
48.95,48.99997916666667,0.07434174979842845,0.04632824906629182,0.814671675704114,48.95,48.99997916666667
48.975,49.02497916666667,0.07392024445705693,0.04632824906629182,0.741260823743741,48.975,49.02497916666667
49.0,49.04997916666667,0.024107326804522194,0.04632824906629182,0.7206872061575259,49.0,49.04997916666667
49.025,49.074979166666665,0.018786807456794567,0.04632824906629182,0.7208846268284034,49.025,49.074979166666665
49.05,49.099979166666664,0.016011846326795125,0.04632824906629182,0.7294093912037952,49.05,49.099979166666664
49.075,49.12497916666667,0.012887322730022077,0.04632824906629182,0.7454439574120345,49.075,49.12497916666667
49.1,49.14997916666667,0.02543155390703989,0.04632824906629182,0.7276722345416922,49.1,49.14997916666667
49.125,49.17497916666667,0.07544326569748401,0.04632824906629182,0.6749691051029036,49.125,49.17497916666667
49.15,49.199979166666665,0.20930547932269072,0.04632824906629182,0.8344091593688431,49.15,49.199979166666665
49.175,49.224979166666664,0.24740261540055095,0.04632824906629182,0.7714938537775805,49.175,49.224979166666664
49.2,49.24997916666667,0.16429700017646204,0.04632824906629182,0.7742996502813618,49.2,49.24997916666667
49.225,49.27497916666667,0.08632003821754668,0.04632824906629182,0.7603190379469829,49.225,49.27497916666667
49.25,49.29997916666667,0.07108353238941932,0.04632824906629182,0.7503264205622804,49.25,49.29997916666667
49.275,49.324979166666665,0.056517136354044636,0.04632824906629182,0.7432286155532468,49.275,49.324979166666665
49.3,49.349979166666664,0.042503435547801484,0.04632824906629182,0.7442081824598169,49.3,49.349979166666664
49.325,49.37497916666667,0.03314790014162008,0.04632824906629182,0.7387830027141254,49.325,49.37497916666667
49.35,49.39997916666667,0.02546085605581121,0.04632824906629182,0.7464112562328136,49.35,49.39997916666667
