rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
18.05,18.099979166666667,0.009710440079283381,0.040105055369199075,0.5528835524004951,18.05,18.099979166666667
18.075,18.124979166666666,0.008311313035014317,0.040105055369199075,0.5427660546713063,18.075,18.124979166666666
18.1,18.149979166666668,0.007771934290327986,0.040105055369199075,0.5807575732166901,18.1,18.149979166666668
18.125,18.174979166666667,0.0075273817324194164,0.040105055369199075,0.5549369768522191,18.125,18.174979166666667
18.15,18.199979166666665,0.005943351822841339,0.040105055369199075,0.5626685374796532,18.15,18.199979166666665
18.175,18.224979166666667,0.005451068058803513,0.040105055369199075,0.5899459349775953,18.175,18.224979166666667
18.2,18.249979166666666,0.005421261054275665,0.040105055369199075,0.5992453741572912,18.2,18.249979166666666
18.225,18.274979166666668,0.0047254502462987765,0.040105055369199075,0.6017325729811012,18.225,18.274979166666668
18.25,18.299979166666667,0.004479801750556822,0.040105055369199075,0.5784045243145957,18.25,18.299979166666667
18.275,18.324979166666665,0.004489694753593861,0.040105055369199075,0.6035624325757998,18.275,18.324979166666665
18.3,18.349979166666667,0.003956759773775663,0.040105055369199075,0.592559489397308,18.3,18.349979166666667
18.325,18.374979166666666,0.003713651998239539,0.040105055369199075,0.5716311263128591,18.325,18.374979166666666
18.35,18.399979166666668,0.0040928674599258665,0.040105055369199075,0.5737627050758671,18.35,18.399979166666668
18.375,18.424979166666667,0.0038887438078730836,0.040105055369199075,0.581361947548653,18.375,18.424979166666667
18.4,18.449979166666665,0.0035320714963592553,0.040105055369199075,0.5635478773447312,18.4,18.449979166666665
18.425,18.474979166666667,0.0038221110584400015,0.040105055369199075,0.5682696181641972,18.425,18.474979166666667
18.45,18.499979166666666,0.0035212405195745693,0.040105055369199075,0.5804994464110274,18.45,18.499979166666666
18.475,18.524979166666668,0.0035467961987285814,0.040105055369199075,0.5679979530379848,18.475,18.524979166666668
18.5,18.549979166666667,0.0038097936944630918,0.040105055369199075,0.5969613317799426,18.5,18.549979166666667
18.525,18.574979166666665,0.0038898319371904657,0.040105055369199075,0.5781772693508626,18.525,18.574979166666665
18.55,18.599979166666667,0.004145937014915734,0.040105055369199075,0.5794868793977279,18.55,18.599979166666667
18.575,18.624979166666666,0.004135856322911815,0.040105055369199075,0.5523521897946518,18.575,18.624979166666666
18.6,18.649979166666668,0.003659569986598114,0.040105055369199075,0.5751110328231043,18.6,18.649979166666668
18.625,18.674979166666667,0.0030646631032081994,0.040105055369199075,0.56475150042594,18.625,18.674979166666667
18.65,18.699979166666665,0.0032393667786496014,0.040105055369199075,0.5837246293080459,18.65,18.699979166666665
18.675,18.724979166666667,0.00309746431690182,0.040105055369199075,0.5908438538559343,18.675,18.724979166666667
18.7,18.749979166666666,0.002545733466955459,0.040105055369199075,0.5643832445631446,18.7,18.749979166666666
18.725,18.774979166666668,0.0025764896112268273,0.040105055369199075,0.5924942120687178,18.725,18.774979166666668
18.75,18.799979166666667,0.0025131383047274683,0.040105055369199075,0.5835715713974695,18.75,18.799979166666667
18.775,18.824979166666665,0.0021177536875248964,0.040105055369199075,0.5818456374322792,18.775,18.824979166666665
18.8,18.849979166666667,0.0021290437037275785,0.040105055369199075,0.611937412360228,18.8,18.849979166666667
18.825,18.874979166666666,0.002020171819381748,0.040105055369199075,0.5979645781262195,18.825,18.874979166666666
18.85,18.899979166666668,0.0031620464576825194,0.040105055369199075,0.6874164709569744,18.85,18.899979166666668
18.875,18.924979166666667,0.004616239415631259,0.040105055369199075,0.6688083772396055,18.875,18.924979166666667
18.9,18.949979166666665,0.0053169865258305814,0.040105055369199075,0.6406140050556914,18.9,18.949979166666665
18.925,18.974979166666667,0.006663506370119421,0.040105055369199075,0.6598195614940654,18.925,18.974979166666667
18.95,18.999979166666666,0.0069813667769745855,0.040105055369199075,0.6388798552489762,18.95,18.999979166666666
18.975,19.024979166666668,0.007306397718366789,0.040105055369199075,0.6540439134095982,18.975,19.024979166666668
19.0,19.049979166666667,0.0076303191809279445,0.040105055369199075,0.6226542853391333,19.0,19.049979166666667
19.025,19.074979166666665,0.008111217556116152,0.040105055369199075,0.6000415774533164,19.025,19.074979166666665
19.05,19.099979166666667,0.008802577776416215,0.040105055369199075,0.6184243029920415,19.05,19.099979166666667
19.075,19.124979166666666,0.008023238561518271,0.040105055369199075,0.6004718332273064,19.075,19.124979166666666
19.1,19.149979166666668,0.008469540076360978,0.040105055369199075,0.5721528980898564,19.1,19.149979166666668
19.125,19.174979166666667,0.00930897801908999,0.040105055369199075,0.5810725918766394,19.125,19.174979166666667
19.15,19.199979166666665,0.008189563475059917,0.040105055369199075,0.5744190843480506,19.15,19.199979166666665
19.175,19.224979166666667,0.007506868664641475,0.040105055369199075,0.5982961582958576,19.175,19.224979166666667
19.2,19.249979166666666,0.007940620251497662,0.040105055369199075,0.5703344450607917,19.2,19.249979166666666
19.225,19.274979166666668,0.009168194836372366,0.040105055369199075,0.5874308542704637,19.225,19.274979166666668
19.25,19.299979166666667,0.00950327612973351,0.040105055369199075,0.5551346333567316,19.25,19.299979166666667
19.275,19.324979166666665,0.008071394767345698,0.040105055369199075,0.5589639432102462,19.275,19.324979166666665
19.3,19.349979166666667,0.006917792762248488,0.040105055369199075,0.5875840445600949,19.3,19.349979166666667
19.325,19.374979166666666,0.006415139230605455,0.040105055369199075,0.5489703104992916,19.325,19.374979166666666
19.35,19.399979166666668,0.006571248390228336,0.040105055369199075,0.5731709699602243,19.35,19.399979166666668
19.375,19.424979166666667,0.006101654286377116,0.040105055369199075,0.5612201432577346,19.375,19.424979166666667
19.4,19.449979166666665,0.005838987767213371,0.040105055369199075,0.5759488469827884,19.4,19.449979166666665
19.425,19.474979166666667,0.005988953856155378,0.040105055369199075,0.5750945618302885,19.425,19.474979166666667
19.45,19.499979166666666,0.005875570211370546,0.040105055369199075,0.5519822296038203,19.45,19.499979166666666
19.475,19.524979166666668,0.00588983519829764,0.040105055369199075,0.5557734002301231,19.475,19.524979166666668
19.5,19.549979166666667,0.005028369070550592,0.040105055369199075,0.6027581283041084,19.5,19.549979166666667
19.525,19.574979166666665,0.0038304337508327175,0.040105055369199075,0.5639550935333407,19.525,19.574979166666665
19.55,19.599979166666667,0.0037870036800406407,0.040105055369199075,0.5978197087792938,19.55,19.599979166666667
19.575,19.624979166666666,0.0035599512732111993,0.040105055369199075,0.582626304947143,19.575,19.624979166666666
19.6,19.649979166666668,0.003174447194218828,0.040105055369199075,0.5701993581323125,19.6,19.649979166666668
19.625,19.674979166666667,0.003071320167673942,0.040105055369199075,0.5862623969495845,19.625,19.674979166666667
19.65,19.699979166666665,0.0029874714228803555,0.040105055369199075,0.5745694723351551,19.65,19.699979166666665
19.675,19.724979166666667,0.002782887581636672,0.040105055369199075,0.5724518664129175,19.675,19.724979166666667
19.7,19.749979166666666,0.002609654703370893,0.040105055369199075,0.5723274700630138,19.7,19.749979166666666
19.725,19.774979166666668,0.0027378920087146284,0.040105055369199075,0.5863833536711336,19.725,19.774979166666668
19.75,19.799979166666667,0.003086268766658618,0.040105055369199075,0.6212914247179933,19.75,19.799979166666667
19.775,19.824979166666665,0.0031794168345539147,0.040105055369199075,0.5996930062531671,19.775,19.824979166666665
19.8,19.849979166666667,0.002745399539219055,0.040105055369199075,0.6057054415008937,19.8,19.849979166666667
19.825,19.874979166666666,0.0024555052159743996,0.040105055369199075,0.6423407339164621,19.825,19.874979166666666
19.85,19.899979166666668,0.0025646736680330004,0.040105055369199075,0.6577100535001519,19.85,19.899979166666668
19.875,19.924979166666667,0.0029245410216833644,0.040105055369199075,0.6181532331386649,19.875,19.924979166666667
19.9,19.949979166666665,0.003619908585948256,0.040105055369199075,0.6351494554879219,19.9,19.949979166666665
19.925,19.974979166666667,0.004550262801146015,0.040105055369199075,0.6058955190971198,19.925,19.974979166666667
19.95,19.999979166666666,0.006630869931487332,0.040105055369199075,0.6468191946209376,19.95,19.999979166666666
19.975,20.024979166666668,0.008465203942917202,0.040105055369199075,0.6671757534232488,19.975,20.024979166666668
20.0,20.049979166666667,0.009903145188700006,0.040105055369199075,0.6831909183974134,20.0,20.049979166666667
20.025,20.074979166666665,0.012243420651134792,0.040105055369199075,0.667742558725931,20.025,20.074979166666665
20.05,20.099979166666667,0.01613167605623713,0.040105055369199075,0.6914012781768603,20.05,20.099979166666667
20.075,20.124979166666666,0.01890151521990602,0.040105055369199075,0.669107303839456,20.075,20.124979166666666
20.1,20.149979166666668,0.020061944467281524,0.040105055369199075,0.6809595455303609,20.1,20.149979166666668
20.125,20.174979166666667,0.019742427097076652,0.040105055369199075,0.6961040155290914,20.125,20.174979166666667
20.15,20.199979166666665,0.021257656043389618,0.040105055369199075,0.7061928135882201,20.15,20.199979166666665
20.175,20.224979166666667,0.020488536249234524,0.040105055369199075,0.6791646696111195,20.175,20.224979166666667
20.2,20.249979166666666,0.018070440382257125,0.040105055369199075,0.6570190415183903,20.2,20.249979166666666
20.225,20.274979166666668,0.020760093729482842,0.040105055369199075,0.6556777611685655,20.225,20.274979166666668
20.25,20.299979166666667,0.02097850899790042,0.040105055369199075,0.6220787845355084,20.25,20.299979166666667
20.275,20.324979166666665,0.019921072627535688,0.040105055369199075,0.6285100240404693,20.275,20.324979166666665
20.3,20.349979166666667,0.019161391259160616,0.040105055369199075,0.6113324113766238,20.3,20.349979166666667
20.325,20.374979166666666,0.018242794500278565,0.040105055369199075,0.613212748026182,20.325,20.374979166666666
20.35,20.399979166666668,0.017198087924745083,0.040105055369199075,0.6076926422074883,20.35,20.399979166666668
20.375,20.424979166666667,0.016365977232094955,0.040105055369199075,0.6038731838902694,20.375,20.424979166666667
20.4,20.449979166666665,0.015439084603439493,0.040105055369199075,0.604811713588863,20.4,20.449979166666665
20.425,20.474979166666667,0.014139168333335434,0.040105055369199075,0.5838278383767315,20.425,20.474979166666667
20.45,20.499979166666666,0.013955834700754701,0.040105055369199075,0.5948494711754699,20.45,20.499979166666666
20.475,20.524979166666668,0.01250368175007971,0.040105055369199075,0.5894144517153738,20.475,20.524979166666668
20.5,20.549979166666667,0.011534183496885148,0.040105055369199075,0.5847195257524278,20.5,20.549979166666667
20.525,20.574979166666665,0.010957449621625011,0.040105055369199075,0.5976512470807643,20.525,20.574979166666665
20.55,20.599979166666667,0.010356240543019986,0.040105055369199075,0.5786174511601214,20.55,20.599979166666667
20.575,20.624979166666666,0.009745729906440483,0.040105055369199075,0.5807673282496415,20.575,20.624979166666666
20.6,20.649979166666668,0.009051655859824235,0.040105055369199075,0.5777148838819689,20.6,20.649979166666668
20.625,20.674979166666667,0.008377859528534981,0.040105055369199075,0.5839433920023536,20.625,20.674979166666667
20.65,20.699979166666665,0.007642051670847659,0.040105055369199075,0.5857484322062572,20.65,20.699979166666665
20.675,20.724979166666667,0.007659118901211215,0.040105055369199075,0.5918557235931318,20.675,20.724979166666667
20.7,20.749979166666666,0.006927541975202341,0.040105055369199075,0.5899558318962974,20.7,20.749979166666666
20.725,20.774979166666668,0.00640096319088544,0.040105055369199075,0.5838558249024424,20.725,20.774979166666668
20.75,20.799979166666667,0.006177295257055584,0.040105055369199075,0.5778344240319293,20.75,20.799979166666667
20.775,20.824979166666665,0.005826683499164284,0.040105055369199075,0.58204879232105,20.775,20.824979166666665
20.8,20.849979166666667,0.005705154645770856,0.040105055369199075,0.5756989373286349,20.8,20.849979166666667
20.825,20.874979166666666,0.005184763913332773,0.040105055369199075,0.5849231249150854,20.825,20.874979166666666
20.85,20.899979166666668,0.004936622652565331,0.040105055369199075,0.5714322582256144,20.85,20.899979166666668
20.875,20.924979166666667,0.004793998291071738,0.040105055369199075,0.5776525324527003,20.875,20.924979166666667
20.9,20.949979166666665,0.004580636321931896,0.040105055369199075,0.5769853693564809,20.9,20.949979166666665
20.925,20.974979166666667,0.004237264235133452,0.040105055369199075,0.5721343913425927,20.925,20.974979166666667
20.95,20.999979166666666,0.004102088586331124,0.040105055369199075,0.5851016177617935,20.95,20.999979166666666
20.975,21.024979166666668,0.004053081849993027,0.040105055369199075,0.5691335604790544,20.975,21.024979166666668
21.0,21.049979166666667,0.004028881031523014,0.040105055369199075,0.5897362852103722,21.0,21.049979166666667
21.025,21.074979166666665,0.003904087454071068,0.040105055369199075,0.5710409839485215,21.025,21.074979166666665
21.05,21.099979166666667,0.003694268524065415,0.040105055369199075,0.582182314444801,21.05,21.099979166666667
21.075,21.124979166666666,0.0035590105870763563,0.040105055369199075,0.5641106763283428,21.075,21.124979166666666
21.1,21.149979166666668,0.003378097073024591,0.040105055369199075,0.584613289265896,21.1,21.149979166666668
21.125,21.174979166666667,0.0034169698979137028,0.040105055369199075,0.5693698611371298,21.125,21.174979166666667
21.15,21.199979166666665,0.003337209873974528,0.040105055369199075,0.5720746767998435,21.15,21.199979166666665
21.175,21.224979166666667,0.003292380979832303,0.040105055369199075,0.5647176013875744,21.175,21.224979166666667
21.2,21.249979166666666,0.0031528270178524955,0.040105055369199075,0.5758303019623725,21.2,21.249979166666666
21.225,21.274979166666668,0.003007858258000707,0.040105055369199075,0.5743844266606237,21.225,21.274979166666668
21.25,21.299979166666667,0.0030804533988090716,0.040105055369199075,0.5819354443763683,21.25,21.299979166666667
21.275,21.324979166666665,0.0030483913881481557,0.040105055369199075,0.5735743289733642,21.275,21.324979166666665
21.3,21.349979166666667,0.0031391337890632424,0.040105055369199075,0.5663737536011181,21.3,21.349979166666667
21.325,21.374979166666666,0.004847962062460358,0.040105055369199075,0.7031939519959655,21.325,21.374979166666666
21.35,21.399979166666668,0.005431505436989446,0.040105055369199075,0.691115847715466,21.35,21.399979166666668
21.375,21.424979166666667,0.0043036077037564005,0.040105055369199075,0.6842939523378881,21.375,21.424979166666667
21.4,21.449979166666665,0.0037996647477134063,0.040105055369199075,0.659761397614742,21.4,21.449979166666665
21.425,21.474979166666667,0.0033230036597324494,0.040105055369199075,0.6280987649901913,21.425,21.474979166666667
21.45,21.499979166666666,0.003305384053129574,0.040105055369199075,0.6160148544759644,21.45,21.499979166666666
21.475,21.524979166666668,0.0034418197555320636,0.040105055369199075,0.6100657862773609,21.475,21.524979166666668
21.5,21.549979166666667,0.0029942193729039293,0.040105055369199075,0.6101740126210224,21.5,21.549979166666667
21.525,21.574979166666665,0.003030220796166076,0.040105055369199075,0.59187135071901,21.525,21.574979166666665
21.55,21.599979166666667,0.00311119961925927,0.040105055369199075,0.5868534379357409,21.55,21.599979166666667
21.575,21.624979166666666,0.0031012639638897366,0.040105055369199075,0.5752098076785124,21.575,21.624979166666666
21.6,21.649979166666668,0.003060431209067556,0.040105055369199075,0.5700664041110847,21.6,21.649979166666668
21.625,21.674979166666667,0.0029856872675480674,0.040105055369199075,0.5604540059409862,21.625,21.674979166666667
21.65,21.699979166666665,0.002928817563750764,0.040105055369199075,0.5823141760185032,21.65,21.699979166666665
21.675,21.724979166666667,0.0029323729501587754,0.040105055369199075,0.6540475108374388,21.675,21.724979166666667
21.7,21.749979166666666,0.0036702688710912048,0.040105055369199075,0.6711573997776691,21.7,21.749979166666666
21.725,21.774979166666668,0.004126301644786719,0.040105055369199075,0.6126943028419786,21.725,21.774979166666668
21.75,21.799979166666667,0.004180024388394893,0.040105055369199075,0.5959924500710801,21.75,21.799979166666667
21.775,21.824979166666665,0.00370926171940987,0.040105055369199075,0.6031370696995536,21.775,21.824979166666665
21.8,21.849979166666667,0.0030217966971807816,0.040105055369199075,0.6018006905312294,21.8,21.849979166666667
21.825,21.874979166666666,0.002829451805950186,0.040105055369199075,0.6001489445134676,21.825,21.874979166666666
21.85,21.899979166666668,0.0025999507292103776,0.040105055369199075,0.5971598496276572,21.85,21.899979166666668
21.875,21.924979166666667,0.002423418306394113,0.040105055369199075,0.5981071333179765,21.875,21.924979166666667
21.9,21.949979166666665,0.0023920405472318924,0.040105055369199075,0.5947961443171774,21.9,21.949979166666665
21.925,21.974979166666667,0.0023577298591487468,0.040105055369199075,0.585626666335475,21.925,21.974979166666667
21.95,21.999979166666666,0.0021685132579411107,0.040105055369199075,0.6124227063100613,21.95,21.999979166666666
21.975,22.024979166666668,0.00200663570016042,0.040105055369199075,0.7368669065895317,21.975,22.024979166666668
22.0,22.049979166666667,0.0018030797442998385,0.040105055369199075,0.6266193607189244,22.0,22.049979166666667
22.025,22.074979166666665,0.0028142721141915217,0.040105055369199075,0.6603356511378987,22.025,22.074979166666665
22.05,22.099979166666667,0.00730771321078087,0.040105055369199075,0.6955281885865274,22.05,22.099979166666667
22.075,22.124979166666666,0.01227529051452898,0.040105055369199075,0.6323882218919501,22.075,22.124979166666666
22.1,22.149979166666668,0.015950408553734353,0.040105055369199075,0.5943451376519369,22.1,22.149979166666668
22.125,22.174979166666667,0.015684220104147762,0.040105055369199075,0.6115010555694466,22.125,22.174979166666667
22.15,22.199979166666665,0.0156333534952922,0.040105055369199075,0.6064691695511406,22.15,22.199979166666665
22.175,22.224979166666667,0.015805239985473077,0.040105055369199075,0.5932564870685961,22.175,22.224979166666667
22.2,22.249979166666666,0.014537169261968321,0.040105055369199075,0.5800656257596967,22.2,22.249979166666666
22.225,22.274979166666668,0.01462429410503543,0.040105055369199075,0.6096028888384402,22.225,22.274979166666668
22.25,22.299979166666667,0.0159472411764877,0.040105055369199075,0.7091174359878919,22.25,22.299979166666667
22.275,22.324979166666665,0.017771263194388737,0.040105055369199075,0.6767084332627177,22.275,22.324979166666665
22.3,22.349979166666667,0.021873350880781354,0.040105055369199075,0.6692942416613812,22.3,22.349979166666667
22.325,22.374979166666666,0.022484679172209643,0.040105055369199075,0.6984206638974576,22.325,22.374979166666666
22.35,22.399979166666668,0.020048816226214877,0.040105055369199075,0.7317066046355656,22.35,22.399979166666668
22.375,22.424979166666667,0.019030508508154333,0.040105055369199075,0.7459459537341485,22.375,22.424979166666667
22.4,22.449979166666665,0.017121216955790598,0.040105055369199075,0.7384603307501478,22.4,22.449979166666665
22.425,22.474979166666667,0.019706970285158824,0.040105055369199075,0.7242057149200846,22.425,22.474979166666667
22.45,22.499979166666666,0.021682901710178223,0.040105055369199075,0.722026272143791,22.45,22.499979166666666
22.475,22.524979166666668,0.022821594245594535,0.040105055369199075,0.70373541064584,22.475,22.524979166666668
22.5,22.549979166666667,0.023731371060503176,0.040105055369199075,0.7312009939391324,22.5,22.549979166666667
22.525,22.574979166666665,0.02586939113872848,0.040105055369199075,0.7381798698154011,22.525,22.574979166666665
22.55,22.599979166666667,0.02818611912428142,0.040105055369199075,0.6975888922995569,22.55,22.599979166666667
22.575,22.624979166666666,0.029669808841991784,0.040105055369199075,0.6978372903051849,22.575,22.624979166666666
22.6,22.649979166666668,0.033397608346809084,0.040105055369199075,0.6989546315048301,22.6,22.649979166666668
22.625,22.674979166666667,0.034997637757563094,0.040105055369199075,0.6991259115288825,22.625,22.674979166666667
22.65,22.699979166666665,0.03253582707026871,0.040105055369199075,0.6818511764370071,22.65,22.699979166666665
22.675,22.724979166666667,0.029571146276798844,0.040105055369199075,0.7344390053507504,22.675,22.724979166666667
22.7,22.749979166666666,0.028299531249627422,0.040105055369199075,0.735223465572505,22.7,22.749979166666666
22.725,22.774979166666668,0.0297235970319215,0.040105055369199075,0.6995215973693595,22.725,22.774979166666668
22.75,22.799979166666667,0.029174152497979375,0.040105055369199075,0.7332102033677675,22.75,22.799979166666667
22.775,22.824979166666665,0.029432298453075666,0.040105055369199075,0.729937641202834,22.775,22.824979166666665
22.8,22.849979166666667,0.029858986108125277,0.040105055369199075,0.7627093749058762,22.8,22.849979166666667
22.825,22.874979166666666,0.028643829995206385,0.040105055369199075,0.7305944726256226,22.825,22.874979166666666
22.85,22.899979166666668,0.02829213344254868,0.040105055369199075,0.7787802099495496,22.85,22.899979166666668
22.875,22.924979166666667,0.027406953871665186,0.040105055369199075,0.754222472637583,22.875,22.924979166666667
22.9,22.949979166666665,0.02835868692476168,0.040105055369199075,0.7471735010165049,22.9,22.949979166666665
22.925,22.974979166666667,0.02773574050619797,0.040105055369199075,0.7866796101226233,22.925,22.974979166666667
22.95,22.999979166666666,0.029152141359775795,0.040105055369199075,0.7912264396408135,22.95,22.999979166666666
22.975,23.024979166666668,0.029981404515366836,0.040105055369199075,0.7672938487391497,22.975,23.024979166666668
23.0,23.049979166666667,0.028693901476477122,0.040105055369199075,0.7922037757337705,23.0,23.049979166666667
23.025,23.074979166666665,0.03321821345774693,0.040105055369199075,0.8026798045923738,23.025,23.074979166666665
23.05,23.099979166666667,0.0368362102711591,0.040105055369199075,0.794983117678573,23.05,23.099979166666667
23.075,23.124979166666666,0.03499670037665356,0.040105055369199075,0.7857116488312007,23.075,23.124979166666666
23.1,23.149979166666668,0.03134034341975366,0.040105055369199075,0.8263463031694266,23.1,23.149979166666668
23.125,23.174979166666667,0.035418555422545954,0.040105055369199075,0.8085309810918689,23.125,23.174979166666667
23.15,23.199979166666665,0.036716794146836255,0.040105055369199075,0.7930787408617506,23.15,23.199979166666665
23.175,23.224979166666667,0.03126529406859082,0.040105055369199075,0.7684548045219657,23.175,23.224979166666667
23.2,23.249979166666666,0.029070086642848686,0.040105055369199075,0.7569911407728517,23.2,23.249979166666666
23.225,23.274979166666668,0.02739688219894523,0.040105055369199075,0.7313643690545361,23.225,23.274979166666668
23.25,23.299979166666667,0.02498417500700918,0.040105055369199075,0.7135629472391168,23.25,23.299979166666667
23.275,23.324979166666665,0.022853826602082534,0.040105055369199075,0.7063856010413161,23.275,23.324979166666665
23.3,23.349979166666667,0.021364913533663682,0.040105055369199075,0.6897819879975201,23.3,23.349979166666667
23.325,23.374979166666666,0.021004004106607542,0.040105055369199075,0.6751273267396583,23.325,23.374979166666666
23.35,23.399979166666668,0.021241824392679336,0.040105055369199075,0.6691446586532822,23.35,23.399979166666668
23.375,23.424979166666667,0.0187643130390374,0.040105055369199075,0.6780311454015622,23.375,23.424979166666667
23.4,23.449979166666665,0.016174214813127,0.040105055369199075,0.6633945476986814,23.4,23.449979166666665
23.425,23.474979166666667,0.0578274008355976,0.040105055369199075,0.8427633271502599,23.425,23.474979166666667
23.45,23.499979166666666,0.0736141641528001,0.040105055369199075,0.8295775306296949,23.45,23.499979166666666
23.475,23.524979166666668,0.06534167296397946,0.040105055369199075,0.8213622356354893,23.475,23.524979166666668
23.5,23.549979166666667,0.0605559764614784,0.040105055369199075,0.79855275582267,23.5,23.549979166666667
23.525,23.574979166666665,0.05066915912579548,0.040105055369199075,0.7828507884242603,23.525,23.574979166666665
23.55,23.599979166666667,0.041612901144476494,0.040105055369199075,0.7760123669543421,23.55,23.599979166666667
23.575,23.624979166666666,0.03973875446437588,0.040105055369199075,0.7616301948795896,23.575,23.624979166666666
23.6,23.649979166666668,0.035538930246070126,0.040105055369199075,0.7548934389251096,23.6,23.649979166666668
23.625,23.674979166666667,0.030352031217617776,0.040105055369199075,0.739136010834407,23.625,23.674979166666667
23.65,23.699979166666665,0.02999154178563762,0.040105055369199075,0.7261565609346275,23.65,23.699979166666665
23.675,23.724979166666667,0.02756122454385853,0.040105055369199075,0.7084530765910618,23.675,23.724979166666667
23.7,23.749979166666666,0.025257099856112,0.040105055369199075,0.7112852532862917,23.7,23.749979166666666
23.725,23.774979166666668,0.022934157367510807,0.040105055369199075,0.6938148371124829,23.725,23.774979166666668
23.75,23.799979166666667,0.021180758345231466,0.040105055369199075,0.6866323897053883,23.75,23.799979166666667
23.775,23.824979166666665,0.019772865173753356,0.040105055369199075,0.6799953501166522,23.775,23.824979166666665
23.8,23.849979166666667,0.019023848599092126,0.040105055369199075,0.6618768501835176,23.8,23.849979166666667
23.825,23.874979166666666,0.01884999325209109,0.040105055369199075,0.6517037780210421,23.825,23.874979166666666
23.85,23.899979166666668,0.01801419518518491,0.040105055369199075,0.6358360580521567,23.85,23.899979166666668
23.875,23.924979166666667,0.017409291495021784,0.040105055369199075,0.6341205258534212,23.875,23.924979166666667
23.9,23.949979166666665,0.017535780990055018,0.040105055369199075,0.6155836419189675,23.9,23.949979166666665
23.925,23.974979166666667,0.01757816933930068,0.040105055369199075,0.6122893101296976,23.925,23.974979166666667
23.95,23.999979166666666,0.017267302314549735,0.040105055369199075,0.5977685277600822,23.95,23.999979166666666
23.975,24.024979166666668,0.01692623839925307,0.040105055369199075,0.5845071805475148,23.975,24.024979166666668
24.0,24.049979166666667,0.016525049631361952,0.040105055369199075,0.5816562030037006,24.0,24.049979166666667
24.025,24.074979166666665,0.016189332946359904,0.040105055369199075,0.5692348264744631,24.025,24.074979166666665
24.05,24.099979166666667,0.015417672873009837,0.040105055369199075,0.5604274449626685,24.05,24.099979166666667
24.075,24.124979166666666,0.014178130465570357,0.040105055369199075,0.5599021948474495,24.075,24.124979166666666
24.1,24.149979166666668,0.01333850803433322,0.040105055369199075,0.5467617803110437,24.1,24.149979166666668
24.125,24.174979166666667,0.012864565536291226,0.040105055369199075,0.5489633444544952,24.125,24.174979166666667
24.15,24.199979166666665,0.012202763980043324,0.040105055369199075,0.5354274900112306,24.15,24.199979166666665
24.175,24.224979166666667,0.011226238224880553,0.040105055369199075,0.5339245483202251,24.175,24.224979166666667
24.2,24.249979166666666,0.010158111741012152,0.040105055369199075,0.5349059112524982,24.2,24.249979166666666
24.225,24.274979166666668,0.00961677558929174,0.040105055369199075,0.5275173107114527,24.225,24.274979166666668
24.25,24.299979166666667,0.009097248228578672,0.040105055369199075,0.5354977862017158,24.25,24.299979166666667
24.275,24.324979166666665,0.008530338668298375,0.040105055369199075,0.5331079856920126,24.275,24.324979166666665
24.3,24.349979166666667,0.008187302641643038,0.040105055369199075,0.5213273581023452,24.3,24.349979166666667
24.325,24.374979166666666,0.007778366594813888,0.040105055369199075,0.5383473604730311,24.325,24.374979166666666
24.35,24.399979166666668,0.007336599463388267,0.040105055369199075,0.5194367587022432,24.35,24.399979166666668
24.375,24.424979166666667,0.0072907866902954584,0.040105055369199075,0.5442382189581204,24.375,24.424979166666667
24.4,24.449979166666665,0.007294568551170967,0.040105055369199075,0.5126079707444448,24.4,24.449979166666665
24.425,24.474979166666667,0.007409251196204068,0.040105055369199075,0.5208965053638749,24.425,24.474979166666667
24.45,24.499979166666666,0.0075090362052677535,0.040105055369199075,0.503707842768888,24.45,24.499979166666666
24.475,24.524979166666668,0.007520399240885781,0.040105055369199075,0.4963358285175522,24.475,24.524979166666668
24.5,24.549979166666667,0.007371007692560959,0.040105055369199075,0.4951655817688043,24.5,24.549979166666667
24.525,24.574979166666665,0.007223296630698757,0.040105055369199075,0.501872929896106,24.525,24.574979166666665
24.55,24.599979166666667,0.006913698913030482,0.040105055369199075,0.5085862233265107,24.55,24.599979166666667
24.575,24.624979166666666,0.006576417114367805,0.040105055369199075,0.5225088513034033,24.575,24.624979166666666
24.6,24.649979166666668,0.006401386436071207,0.040105055369199075,0.511340585547525,24.6,24.649979166666668
24.625,24.674979166666667,0.006102307599060022,0.040105055369199075,0.5201669558218786,24.625,24.674979166666667
24.65,24.699979166666665,0.00567344915822513,0.040105055369199075,0.5208699834775792,24.65,24.699979166666665
24.675,24.724979166666667,0.005211708739140866,0.040105055369199075,0.5313937877880929,24.675,24.724979166666667
24.7,24.749979166666666,0.004675053145229409,0.040105055369199075,0.5265167604028339,24.7,24.749979166666666
24.725,24.774979166666668,0.004166973021446027,0.040105055369199075,0.5338015995430838,24.725,24.774979166666668
24.75,24.799979166666667,0.003720024012463842,0.040105055369199075,0.5380223899265149,24.75,24.799979166666667
24.775,24.824979166666665,0.0031269226384420617,0.040105055369199075,0.5467904942277558,24.775,24.824979166666665
24.8,24.849979166666667,0.0025947646340705823,0.040105055369199075,0.5627235092790461,24.8,24.849979166666667
24.825,24.874979166666666,0.0022247425356767244,0.040105055369199075,0.5727698512339121,24.825,24.874979166666666
24.85,24.899979166666668,0.0020339215368734113,0.040105055369199075,0.5776501905235607,24.85,24.899979166666668
