rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
57.3,57.349979166666664,0.05213822257520175,0.04226210126308975,0.7688309038484915,57.3,57.349979166666664
57.325,57.37497916666667,0.06111805356522143,0.04226210126308975,0.7473848745350855,57.325,57.37497916666667
57.35,57.39997916666667,0.04011070046667732,0.04226210126308975,0.7388162015884244,57.35,57.39997916666667
57.375,57.42497916666667,0.02465499821489214,0.04226210126308975,0.7283975460497791,57.375,57.42497916666667
57.4,57.449979166666665,0.06042022650219388,0.04226210126308975,0.7526018786382278,57.4,57.449979166666665
57.425,57.474979166666664,0.0847603231993751,0.04226210126308975,0.6798664752154588,57.425,57.474979166666664
57.45,57.49997916666667,0.07045028371579459,0.04226210126308975,0.7168775662862806,57.45,57.49997916666667
57.475,57.52497916666667,0.054419982833733074,0.04226210126308975,0.7526533814007019,57.475,57.52497916666667
57.5,57.54997916666667,0.04792449895575374,0.04226210126308975,0.7547917572462023,57.5,57.54997916666667
57.525,57.574979166666665,0.03130909059305853,0.04226210126308975,0.7546859961425584,57.525,57.574979166666665
57.55,57.599979166666664,0.04831051789559174,0.04226210126308975,0.7621005888030493,57.55,57.599979166666664
57.575,57.62497916666667,0.05409316392716797,0.04226210126308975,0.7388183088759104,57.575,57.62497916666667
57.6,57.64997916666667,0.042660339541977545,0.04226210126308975,0.7275570105410437,57.6,57.64997916666667
57.625,57.67497916666667,0.03201104761908449,0.04226210126308975,0.7264373125405016,57.625,57.67497916666667
57.65,57.699979166666665,0.014538665006054496,0.04226210126308975,0.7386735898714405,57.65,57.699979166666665
57.675,57.724979166666664,0.07621094370844364,0.04226210126308975,0.8239982080639534,57.675,57.724979166666664
57.7,57.74997916666667,0.15688871937495313,0.04226210126308975,0.8130277655120804,57.7,57.74997916666667
57.725,57.77497916666667,0.1509547388609645,0.04226210126308975,0.7352554598182824,57.725,57.77497916666667
57.75,57.79997916666667,0.07385779653852625,0.04226210126308975,0.7349659297520914,57.75,57.79997916666667
57.775,57.824979166666665,0.05025775683252965,0.04226210126308975,0.7435348797395268,57.775,57.824979166666665
57.8,57.849979166666664,0.03940052696448053,0.04226210126308975,0.7346529232024348,57.8,57.849979166666664
57.825,57.87497916666667,0.03048831479281548,0.04226210126308975,0.7538234013263337,57.825,57.87497916666667
57.85,57.89997916666667,0.1260758359440984,0.04226210126308975,0.8158839696413476,57.85,57.89997916666667
57.875,57.92497916666667,0.16369722877543744,0.04226210126308975,0.7229272277947593,57.875,57.92497916666667
57.9,57.949979166666665,0.11735146233965353,0.04226210126308975,0.723200766906186,57.9,57.949979166666665
57.925,57.974979166666664,0.06278002692344267,0.04226210126308975,0.7242499910252858,57.925,57.974979166666664
57.95,57.99997916666667,0.07880116299728306,0.04226210126308975,0.7532782093923629,57.95,57.99997916666667
57.975,58.02497916666667,0.0790220418843219,0.04226210126308975,0.760193256504935,57.975,58.02497916666667
58.0,58.04997916666667,0.044717752589831176,0.04226210126308975,0.7123566360417487,58.0,58.04997916666667
58.025,58.074979166666665,0.028861523481165764,0.04226210126308975,0.717542652504188,58.025,58.074979166666665
58.05,58.099979166666664,0.02152906986723997,0.04226210126308975,0.7236411591332362,58.05,58.099979166666664
58.075,58.12497916666667,0.01651960118717759,0.04226210126308975,0.7296328918594785,58.075,58.12497916666667
58.1,58.14997916666667,0.05952983386856922,0.04226210126308975,0.7750296260600745,58.1,58.14997916666667
58.125,58.17497916666667,0.07314287239692555,0.04226210126308975,0.7414791243345173,58.125,58.17497916666667
58.15,58.199979166666665,0.05213180724425147,0.04226210126308975,0.719025356002507,58.15,58.199979166666665
58.175,58.224979166666664,0.03667076694667593,0.04226210126308975,0.6796801109852703,58.175,58.224979166666664
58.2,58.24997916666667,0.025636767193683466,0.04226210126308975,0.7107339909173708,58.2,58.24997916666667
58.225,58.27497916666667,0.04623688040571595,0.04226210126308975,0.8293932612100479,58.225,58.27497916666667
58.25,58.29997916666667,0.04850129609290003,0.04226210126308975,0.8412274433178524,58.25,58.29997916666667
58.275,58.324979166666665,0.033760831906061044,0.04226210126308975,0.7978566282857541,58.275,58.324979166666665
58.3,58.349979166666664,0.051173570119433555,0.04226210126308975,0.7686350797041317,58.3,58.349979166666664
58.325,58.37497916666667,0.05046090898743473,0.04226210126308975,0.7441466474549154,58.325,58.37497916666667
58.35,58.39997916666667,0.034242892939238476,0.04226210126308975,0.7486862550482305,58.35,58.39997916666667
58.375,58.42497916666667,0.057438025210245075,0.04226210126308975,0.7590068583846702,58.375,58.42497916666667
58.4,58.449979166666665,0.0924469285274502,0.04226210126308975,0.7821959137775656,58.4,58.449979166666665
58.425,58.474979166666664,0.09742894189137856,0.04226210126308975,0.706809918793767,58.425,58.474979166666664
58.45,58.49997916666667,0.06415126762686867,0.04226210126308975,0.6938579656192309,58.45,58.49997916666667
58.475,58.52497916666667,0.021453592433801207,0.04226210126308975,0.7461140375209618,58.475,58.52497916666667
58.5,58.54997916666667,0.09373089264909817,0.04226210126308975,0.715244145370989,58.5,58.54997916666667
58.525,58.574979166666665,0.10057979356851221,0.04226210126308975,0.6567954883188883,58.525,58.574979166666665
58.55,58.599979166666664,0.04359887111113827,0.04226210126308975,0.7181443990757432,58.55,58.599979166666664
58.575,58.62497916666667,0.024733738990089155,0.04226210126308975,0.7304973121175733,58.575,58.62497916666667
58.6,58.64997916666667,0.01918825746556827,0.04226210126308975,0.7120006715677679,58.6,58.64997916666667
58.625,58.67497916666667,0.015033959321464063,0.04226210126308975,0.7071090302591129,58.625,58.67497916666667
58.65,58.699979166666665,0.05495531672619519,0.04226210126308975,0.7966295606296792,58.65,58.699979166666665
58.675,58.724979166666664,0.08882768244694858,0.04226210126308975,0.7781906244485397,58.675,58.724979166666664
58.7,58.74997916666667,0.08750321983831068,0.04226210126308975,0.7657326126587818,58.7,58.74997916666667
58.725,58.77497916666667,0.05767086400004281,0.04226210126308975,0.7797322721999869,58.725,58.77497916666667
58.75,58.79997916666667,0.02965252083023533,0.04226210126308975,0.7787119073344718,58.75,58.79997916666667
58.775,58.824979166666665,0.037364244416631054,0.04226210126308975,0.7837239127478687,58.775,58.824979166666665
58.8,58.849979166666664,0.036222740853584554,0.04226210126308975,0.7917803195334103,58.8,58.849979166666664
58.825,58.87497916666667,0.018217749357556063,0.04226210126308975,0.783062879950641,58.825,58.87497916666667
58.85,58.89997916666667,0.014509293153006685,0.04226210126308975,0.7743798193194956,58.85,58.89997916666667
58.875,58.92497916666667,0.03851699719208641,0.04226210126308975,0.7756331220987723,58.875,58.92497916666667
58.9,58.949979166666665,0.039892459472833465,0.04226210126308975,0.7883680261964657,58.9,58.949979166666665
58.925,58.974979166666664,0.01861527921649246,0.04226210126308975,0.7761060785635243,58.925,58.974979166666664
58.95,58.99997916666667,0.07072370206772571,0.04226210126308975,0.8000636547729769,58.95,58.99997916666667
58.975,59.02497916666667,0.10451721836903936,0.04226210126308975,0.7608401367883506,58.975,59.02497916666667
59.0,59.04997916666667,0.0864872699073728,0.04226210126308975,0.6957075662676456,59.0,59.04997916666667
59.025,59.074979166666665,0.040302162548279986,0.04226210126308975,0.7478192699426928,59.025,59.074979166666665
59.05,59.099979166666664,0.019399996736238188,0.04226210126308975,0.7495864531410205,59.05,59.099979166666664
59.075,59.12497916666667,0.10039491899457924,0.04226210126308975,0.7332507912112589,59.075,59.12497916666667
59.1,59.14997916666667,0.11629294971495219,0.04226210126308975,0.6861943022128133,59.1,59.14997916666667
59.125,59.17497916666667,0.07069369261484268,0.04226210126308975,0.7194689697569226,59.125,59.17497916666667
59.15,59.199979166666665,0.04424488609004474,0.04226210126308975,0.7185994186194063,59.15,59.199979166666665
59.175,59.224979166666664,0.03078800350981704,0.04226210126308975,0.7229016309657053,59.175,59.224979166666664
59.2,59.24997916666667,0.06398075797961042,0.04226210126308975,0.7784654850917585,59.2,59.24997916666667
59.225,59.27497916666667,0.08082408905451133,0.04226210126308975,0.7385043670334431,59.225,59.27497916666667
59.25,59.29997916666667,0.05783376079267443,0.04226210126308975,0.7190336665826785,59.25,59.29997916666667
59.275,59.324979166666665,0.02661351145223509,0.04226210126308975,0.7798928318704689,59.275,59.324979166666665
59.3,59.349979166666664,0.018315749435187115,0.04226210126308975,0.7869584585451123,59.3,59.349979166666664
59.325,59.37497916666667,0.09939301762713432,0.04226210126308975,0.7922911694683916,59.325,59.37497916666667
59.35,59.39997916666667,0.10590314694118054,0.04226210126308975,0.710526076647422,59.35,59.39997916666667
59.375,59.42497916666667,0.04868480227423239,0.04226210126308975,0.7142022554190917,59.375,59.42497916666667
59.4,59.449979166666665,0.036408565023477106,0.04226210126308975,0.7134364404118746,59.4,59.449979166666665
59.425,59.474979166666664,0.025191506485958137,0.04226210126308975,0.7140429885101462,59.425,59.474979166666664
59.45,59.49997916666667,0.018805133512564548,0.04226210126308975,0.7031039105396787,59.45,59.49997916666667
59.475,59.52497916666667,0.05074234986873923,0.04226210126308975,0.7504436942369846,59.475,59.52497916666667
59.5,59.54997916666667,0.0689552767651619,0.04226210126308975,0.7393427463568659,59.5,59.54997916666667
59.525,59.574979166666665,0.05558603963868513,0.04226210126308975,0.7303328545930645,59.525,59.574979166666665
59.55,59.599979166666664,0.03643746074074928,0.04226210126308975,0.7285640440425064,59.55,59.599979166666664
59.575,59.62497916666667,0.028434846194304805,0.04226210126308975,0.7248314933582167,59.575,59.62497916666667
59.6,59.64997916666667,0.06259687925759355,0.04226210126308975,0.7812553863681123,59.6,59.64997916666667
59.625,59.67497916666667,0.0738260157503504,0.04226210126308975,0.7334398628524973,59.625,59.67497916666667
59.65,59.699979166666665,0.04608114708183898,0.04226210126308975,0.7088070992164756,59.65,59.699979166666665
59.675,59.724979166666664,0.02240246716267338,0.04226210126308975,0.7235530414955963,59.675,59.724979166666664
59.7,59.74997916666667,0.015623609917217408,0.04226210126308975,0.7218039978528787,59.7,59.74997916666667
59.725,59.77497916666667,0.012817102858511861,0.04226210126308975,0.71546575720909,59.725,59.77497916666667
59.75,59.79997916666667,0.09273102228004787,0.04226210126308975,0.8072586304572331,59.75,59.79997916666667
59.775,59.824979166666665,0.09814847848579826,0.04226210126308975,0.7428857715600127,59.775,59.824979166666665
59.8,59.849979166666664,0.040955488434051834,0.04226210126308975,0.7339359461058179,59.8,59.849979166666664
59.825,59.87497916666667,0.030851884823523634,0.04226210126308975,0.725410687349556,59.825,59.87497916666667
59.85,59.89997916666667,0.024081674584785016,0.04226210126308975,0.7359914552506713,59.85,59.89997916666667
59.875,59.92497916666667,0.10251285190529308,0.04226210126308975,0.8280090387656944,59.875,59.92497916666667
59.9,59.949979166666665,0.11459072169639713,0.04226210126308975,0.7553430896483765,59.9,59.949979166666665
59.925,59.974979166666664,0.06818164617075856,0.04226210126308975,0.7343555977951121,59.925,59.974979166666664
59.95,59.99997916666667,0.05368624191109291,0.04226210126308975,0.7291479015481245,59.95,59.99997916666667
59.975,60.02497916666667,0.04017983007618592,0.04226210126308975,0.7226701792626651,59.975,60.02497916666667
60.0,60.04997916666667,0.10903162473737764,0.04226210126308975,0.8257898516696529,60.0,60.04997916666667
60.025,60.074979166666665,0.14685053599470993,0.04226210126308975,0.7976994214660683,60.025,60.074979166666665
60.05,60.099979166666664,0.11052341315724731,0.04226210126308975,0.7223996172906332,60.05,60.099979166666664
60.075,60.12497916666667,0.05327962620640425,0.04226210126308975,0.732630701675435,60.075,60.12497916666667
60.1,60.14997916666667,0.036437145916420444,0.04226210126308975,0.7391038338800664,60.1,60.14997916666667
60.125,60.17497916666667,0.028095298211030233,0.04226210126308975,0.7436893621123347,60.125,60.17497916666667
60.15,60.199979166666665,0.1420172915754767,0.04226210126308975,0.8107352529158579,60.15,60.199979166666665
60.175,60.224979166666664,0.15619437077841614,0.04226210126308975,0.7359429052299215,60.175,60.224979166666664
60.2,60.24997916666667,0.07697182751852948,0.04226210126308975,0.7367586498070055,60.2,60.24997916666667
60.225,60.27497916666667,0.04615970115245827,0.04226210126308975,0.733569691530059,60.225,60.27497916666667
60.25,60.29997916666667,0.03658489195847788,0.04226210126308975,0.7373888679626661,60.25,60.29997916666667
60.275,60.324979166666665,0.16363616035744138,0.04226210126308975,0.8355174306921428,60.275,60.324979166666665
60.3,60.349979166666664,0.18723774623529763,0.04226210126308975,0.7544178043151243,60.3,60.349979166666664
60.325,60.37497916666667,0.11262788393193848,0.04226210126308975,0.7365782813272458,60.325,60.37497916666667
60.35,60.39997916666667,0.0729207187870441,0.04226210126308975,0.7381824469609181,60.35,60.39997916666667
60.375,60.42497916666667,0.04798385848547258,0.04226210126308975,0.7403491749530845,60.375,60.42497916666667
60.4,60.449979166666665,0.036069141718619316,0.04226210126308975,0.7401181223470482,60.4,60.449979166666665
60.425,60.474979166666664,0.028045417199452416,0.04226210126308975,0.7351927963833224,60.425,60.474979166666664
60.45,60.49997916666667,0.02224393739828457,0.04226210126308975,0.7400694175932679,60.45,60.49997916666667
60.475,60.52497916666667,0.05081992514020628,0.04226210126308975,0.8008674093384021,60.475,60.52497916666667
60.5,60.54997916666667,0.13300322090964423,0.04226210126308975,0.7557354460402654,60.5,60.54997916666667
60.525,60.574979166666665,0.13434716384915527,0.04226210126308975,0.6604778457171414,60.525,60.574979166666665
60.55,60.599979166666664,0.056876141941959384,0.04226210126308975,0.7175037884318973,60.55,60.599979166666664
60.575,60.62497916666667,0.02595856699416159,0.04226210126308975,0.7400591971805655,60.575,60.62497916666667
60.6,60.64997916666667,0.016328980022791623,0.04226210126308975,0.7423212472753306,60.6,60.64997916666667
60.625,60.67497916666667,0.01210261455091157,0.04226210126308975,0.745257131216911,60.625,60.67497916666667
60.65,60.699979166666665,0.009616002477307753,0.04226210126308975,0.7571547363188741,60.65,60.699979166666665
60.675,60.724979166666664,0.019080771153367423,0.04226210126308975,0.7590620532363697,60.675,60.724979166666664
60.7,60.74997916666667,0.041813681031795634,0.04226210126308975,0.7552441276527946,60.7,60.74997916666667
60.725,60.77497916666667,0.0450423054625357,0.04226210126308975,0.7520141242267788,60.725,60.77497916666667
60.75,60.79997916666667,0.031415167925998605,0.04226210126308975,0.7683871251288356,60.75,60.79997916666667
60.775,60.824979166666665,0.023304909251196985,0.04226210126308975,0.7516882367244464,60.775,60.824979166666665
60.8,60.849979166666664,0.01661078411841581,0.04226210126308975,0.7624150935239465,60.8,60.849979166666664
60.825,60.87497916666667,0.013026727739722493,0.04226210126308975,0.7594936219095184,60.825,60.87497916666667
60.85,60.89997916666667,0.010818621174252833,0.04226210126308975,0.7817532863528587,60.85,60.89997916666667
60.875,60.92497916666667,0.010127878132041286,0.04226210126308975,0.7730456960011529,60.875,60.92497916666667
60.9,60.949979166666665,0.05105656885769354,0.04226210126308975,0.8024617862178341,60.9,60.949979166666665
60.925,60.974979166666664,0.1386299571797575,0.04226210126308975,0.7646023267916243,60.925,60.974979166666664
60.95,60.99997916666667,0.15164264984899592,0.04226210126308975,0.638105566323134,60.95,60.99997916666667
60.975,61.02497916666667,0.08348528862812964,0.04226210126308975,0.7041703895214909,60.975,61.02497916666667
61.0,61.04997916666667,0.027058826856549863,0.04226210126308975,0.7557450060992413,61.0,61.04997916666667
61.025,61.074979166666665,0.013860528510372274,0.04226210126308975,0.7454442536118326,61.025,61.074979166666665
61.05,61.099979166666664,0.01183066819693634,0.04226210126308975,0.7475021106435727,61.05,61.099979166666664
61.075,61.12497916666667,0.009023806757399245,0.04226210126308975,0.7400545397507977,61.075,61.12497916666667
61.1,61.14997916666667,0.014439289823344994,0.04226210126308975,0.7574211718832935,61.1,61.14997916666667
61.125,61.17497916666667,0.028815711071039064,0.04226210126308975,0.744372833263259,61.125,61.17497916666667
61.15,61.199979166666665,0.030441867804748567,0.04226210126308975,0.7251980621884027,61.15,61.199979166666665
61.175,61.224979166666664,0.02150202287506604,0.04226210126308975,0.740079270503779,61.175,61.224979166666664
61.2,61.24997916666667,0.01708052867105744,0.04226210126308975,0.7264755540169487,61.2,61.24997916666667
61.225,61.27497916666667,0.012500390853975786,0.04226210126308975,0.7388516113729295,61.225,61.27497916666667
61.25,61.29997916666667,0.01371144259065557,0.04226210126308975,0.7431206277753162,61.25,61.29997916666667
61.275,61.324979166666665,0.14012433382020295,0.04226210126308975,0.8061786773517359,61.275,61.324979166666665
61.3,61.349979166666664,0.2292067177638225,0.04226210126308975,0.8440588516576709,61.3,61.349979166666664
61.325,61.37497916666667,0.21898757344710212,0.04226210126308975,0.7836900330381754,61.325,61.37497916666667
61.35,61.39997916666667,0.1553842575017143,0.04226210126308975,0.7796781553026579,61.35,61.39997916666667
61.375,61.42497916666667,0.11376663219783845,0.04226210126308975,0.7689905544991865,61.375,61.42497916666667
61.4,61.449979166666665,0.08054247658340542,0.04226210126308975,0.7641158478855307,61.4,61.449979166666665
61.425,61.474979166666664,0.06350396784398057,0.04226210126308975,0.7648939223690385,61.425,61.474979166666664
61.45,61.49997916666667,0.047604283287435434,0.04226210126308975,0.7537249516672951,61.45,61.49997916666667
61.475,61.52497916666667,0.04102061683458619,0.04226210126308975,0.7473758979896913,61.475,61.52497916666667
61.5,61.54997916666667,0.03446175168059152,0.04226210126308975,0.7508071608307008,61.5,61.54997916666667
61.525,61.574979166666665,0.0417298339353777,0.04226210126308975,0.7838345902290103,61.525,61.574979166666665
61.55,61.599979166666664,0.0460671446785412,0.04226210126308975,0.7653370074147602,61.55,61.599979166666664
61.575,61.62497916666667,0.03770589701476704,0.04226210126308975,0.7699222314943434,61.575,61.62497916666667
61.6,61.64997916666667,0.028824836827588796,0.04226210126308975,0.7622556742912082,61.6,61.64997916666667
61.625,61.67497916666667,0.021392926797538923,0.04226210126308975,0.76279082377634,61.625,61.67497916666667
61.65,61.699979166666665,0.01642539333946841,0.04226210126308975,0.7666932081050489,61.65,61.699979166666665
61.675,61.724979166666664,0.013228184925800657,0.04226210126308975,0.7695542870650639,61.675,61.724979166666664
61.7,61.74997916666667,0.04202315263189984,0.04226210126308975,0.7823124737878534,61.7,61.74997916666667
61.725,61.77497916666667,0.07454042129149412,0.04226210126308975,0.7518732797225398,61.725,61.77497916666667
61.75,61.79997916666667,0.09387989384527802,0.04226210126308975,0.6727241214588277,61.75,61.79997916666667
61.775,61.824979166666665,0.07390281548914994,0.04226210126308975,0.681660622272134,61.775,61.824979166666665
61.8,61.849979166666664,0.026082131409223403,0.04226210126308975,0.7445254054829553,61.8,61.849979166666664
61.825,61.87497916666667,0.015262895742357206,0.04226210126308975,0.7492604929827232,61.825,61.87497916666667
61.85,61.89997916666667,0.009986411422358565,0.04226210126308975,0.7412481198767431,61.85,61.89997916666667
61.875,61.92497916666667,0.008005558509683774,0.04226210126308975,0.7574739842581695,61.875,61.92497916666667
61.9,61.949979166666665,0.006620613441394246,0.04226210126308975,0.7547884647357069,61.9,61.949979166666665
61.925,61.974979166666664,0.1222592386293623,0.04226210126308975,0.772424368483771,61.925,61.974979166666664
61.95,61.99997916666667,0.1494560719568272,0.04226210126308975,0.6293282042040075,61.95,61.99997916666667
61.975,62.02497916666667,0.08959238307095041,0.04226210126308975,0.683350787473731,61.975,62.02497916666667
62.0,62.04997916666667,0.027494475110517076,0.04226210126308975,0.7562399760880129,62.0,62.04997916666667
62.025,62.074979166666665,0.013774270746703737,0.04226210126308975,0.7702719570390544,62.025,62.074979166666665
62.05,62.099979166666664,0.010957919546561482,0.04226210126308975,0.7552461902742659,62.05,62.099979166666664
62.075,62.12497916666667,0.010158886265877968,0.04226210126308975,0.7430119816331786,62.075,62.12497916666667
62.1,62.14997916666667,0.0075978007304260825,0.04226210126308975,0.739236772395166,62.1,62.14997916666667
62.125,62.17497916666667,0.007610177108438747,0.04226210126308975,0.7267568955406254,62.125,62.17497916666667
62.15,62.199979166666665,0.007442587438356731,0.04226210126308975,0.7700555014942504,62.15,62.199979166666665
62.175,62.224979166666664,0.006638548059131628,0.04226210126308975,0.8231193775401731,62.175,62.224979166666664
62.2,62.24997916666667,0.006491383651331688,0.04226210126308975,0.8080342165446053,62.2,62.24997916666667
62.225,62.27497916666667,0.005528549495976032,0.04226210126308975,0.817533567422178,62.225,62.27497916666667
62.25,62.29997916666667,0.004179531037309763,0.04226210126308975,0.7958093310323817,62.25,62.29997916666667
62.275,62.324979166666665,0.016725859629524897,0.04226210126308975,0.6836048567264572,62.275,62.324979166666665
62.3,62.349979166666664,0.13330507434601613,0.04226210126308975,0.8451295075866528,62.3,62.349979166666664
62.325,62.37497916666667,0.18317523820209614,0.04226210126308975,0.8235258490833457,62.325,62.37497916666667
62.35,62.39997916666667,0.1592714955254388,0.04226210126308975,0.7639110181933738,62.35,62.39997916666667
62.375,62.42497916666667,0.12341960068438372,0.04226210126308975,0.7590339107415021,62.375,62.42497916666667
62.4,62.449979166666665,0.09818037560892239,0.04226210126308975,0.7522911039026374,62.4,62.449979166666665
62.425,62.474979166666664,0.07818908014358311,0.04226210126308975,0.7499989357568606,62.425,62.474979166666664
62.45,62.49997916666667,0.05810973024863319,0.04226210126308975,0.7439949727805087,62.45,62.49997916666667
62.475,62.52497916666667,0.04263555024659922,0.04226210126308975,0.7413785260178478,62.475,62.52497916666667
62.5,62.54997916666667,0.08978269136831724,0.04226210126308975,0.7826146608248129,62.5,62.54997916666667
62.525,62.574979166666665,0.1301272650583456,0.04226210126308975,0.821551310346222,62.525,62.574979166666665
62.55,62.599979166666664,0.11002959089036357,0.04226210126308975,0.71995803109654,62.55,62.599979166666664
62.575,62.62497916666667,0.058703030163574824,0.04226210126308975,0.7266575674131927,62.575,62.62497916666667
62.6,62.64997916666667,0.039287109357493646,0.04226210126308975,0.7255105440325456,62.6,62.64997916666667
62.625,62.67497916666667,0.028207471410762637,0.04226210126308975,0.7322692643660624,62.625,62.67497916666667
62.65,62.699979166666665,0.022582001988252554,0.04226210126308975,0.7291150805300542,62.65,62.699979166666665
62.675,62.724979166666664,0.01744646630492729,0.04226210126308975,0.7220322024091819,62.675,62.724979166666664
62.7,62.74997916666667,0.013149460441606172,0.04226210126308975,0.7337330097418354,62.7,62.74997916666667
62.725,62.77497916666667,0.06161041980134798,0.04226210126308975,0.7975442526849962,62.725,62.77497916666667
62.75,62.79997916666667,0.08288521572967492,0.04226210126308975,0.6842775105675909,62.75,62.79997916666667
62.775,62.824979166666665,0.08775200085506532,0.04226210126308975,0.7809668351974497,62.775,62.824979166666665
62.8,62.849979166666664,0.08793381325974743,0.04226210126308975,0.7563282774137984,62.8,62.849979166666664
62.825,62.87497916666667,0.07041584717813139,0.04226210126308975,0.7517152236456022,62.825,62.87497916666667
62.85,62.89997916666667,0.04989948123418387,0.04226210126308975,0.7623927411302326,62.85,62.89997916666667
62.875,62.92497916666667,0.03309770939780232,0.04226210126308975,0.7639592840405274,62.875,62.92497916666667
62.9,62.949979166666665,0.024502140622126578,0.04226210126308975,0.7580706498849585,62.9,62.949979166666665
62.925,62.974979166666664,0.018715706504701748,0.04226210126308975,0.7630354234769867,62.925,62.974979166666664
62.95,62.99997916666667,0.01425082472087075,0.04226210126308975,0.766193110669981,62.95,62.99997916666667
62.975,63.02497916666667,0.011462143957351715,0.04226210126308975,0.7685169023942632,62.975,63.02497916666667
63.0,63.04997916666667,0.009743056818806701,0.04226210126308975,0.7865807202815509,63.0,63.04997916666667
63.025,63.074979166666665,0.03358104468297846,0.04226210126308975,0.7760872235995462,63.025,63.074979166666665
63.05,63.099979166666664,0.0518317722577951,0.04226210126308975,0.7680787120688723,63.05,63.099979166666664
63.075,63.12497916666667,0.04564444059037853,0.04226210126308975,0.6839097791397031,63.075,63.12497916666667
63.1,63.14997916666667,0.028090028137695948,0.04226210126308975,0.7001752391197857,63.1,63.14997916666667
63.125,63.17497916666667,0.019633675475961326,0.04226210126308975,0.7256661950195622,63.125,63.17497916666667
63.15,63.199979166666665,0.012221180463054756,0.04226210126308975,0.7547248777111079,63.15,63.199979166666665
63.175,63.224979166666664,0.009377624973964133,0.04226210126308975,0.7561008044353135,63.175,63.224979166666664
63.2,63.24997916666667,0.006106103762518801,0.04226210126308975,0.7668663157369248,63.2,63.24997916666667
63.225,63.27497916666667,0.005065862034746725,0.04226210126308975,0.7929637081382692,63.225,63.27497916666667
63.25,63.29997916666667,0.003851701153021525,0.04226210126308975,0.8045706658320582,63.25,63.29997916666667
63.275,63.324979166666665,0.002976224027714178,0.04226210126308975,0.7862332376654425,63.275,63.324979166666665
63.3,63.349979166666664,0.0023596100425747036,0.04226210126308975,0.7987446005590834,63.3,63.349979166666664
63.325,63.37497916666667,0.002355599357514489,0.04226210126308975,0.771130198249064,63.325,63.37497916666667
63.35,63.39997916666667,0.08256738007583397,0.04226210126308975,0.7586128995235274,63.35,63.39997916666667
63.375,63.42497916666667,0.10098370401430255,0.04226210126308975,0.6394380684386755,63.375,63.42497916666667
63.4,63.449979166666665,0.06231093383549223,0.04226210126308975,0.7076091971710546,63.4,63.449979166666665
63.425,63.474979166666664,0.025415173449675234,0.04226210126308975,0.7272786641067673,63.425,63.474979166666664
63.45,63.49997916666667,0.014853259727334752,0.04226210126308975,0.7180246574191855,63.45,63.49997916666667
63.475,63.52497916666667,0.012982959483018277,0.04226210126308975,0.7336608184815312,63.475,63.52497916666667
63.5,63.54997916666667,0.018186389096609672,0.04226210126308975,0.6705422847717936,63.5,63.54997916666667
63.525,63.574979166666665,0.016490187332484082,0.04226210126308975,0.6799085612286814,63.525,63.574979166666665
63.55,63.599979166666664,0.009241346016440803,0.04226210126308975,0.7224171138091119,63.55,63.599979166666664
63.575,63.62497916666667,0.048556182900308324,0.04226210126308975,0.755496749646483,63.575,63.62497916666667
63.6,63.64997916666667,0.05514790650055883,0.04226210126308975,0.7039346023885017,63.6,63.64997916666667
63.625,63.67497916666667,0.031137355552285202,0.04226210126308975,0.7175930112852327,63.625,63.67497916666667
63.65,63.699979166666665,0.07988777178618556,0.04226210126308975,0.8130611880400315,63.65,63.699979166666665
63.675,63.724979166666664,0.1199272232869138,0.04226210126308975,0.7966888518985544,63.675,63.724979166666664
63.7,63.74997916666667,0.10999070205275857,0.04226210126308975,0.7288071976990999,63.7,63.74997916666667
63.725,63.77497916666667,0.07071389689011442,0.04226210126308975,0.7347328743441646,63.725,63.77497916666667
63.75,63.79997916666667,0.04300622365093427,0.04226210126308975,0.744960530293727,63.75,63.79997916666667
63.775,63.824979166666665,0.08578205571999192,0.04226210126308975,0.8098294172107411,63.775,63.824979166666665
63.8,63.849979166666664,0.09218443038735309,0.04226210126308975,0.7215223112691072,63.8,63.849979166666664
63.825,63.87497916666667,0.05026676891164147,0.04226210126308975,0.7371060702396505,63.825,63.87497916666667
63.85,63.89997916666667,0.09804138207893005,0.04226210126308975,0.8070088836469358,63.85,63.89997916666667
63.875,63.92497916666667,0.1579466694570167,0.04226210126308975,0.8271985270301574,63.875,63.92497916666667
63.9,63.949979166666665,0.1380785070502322,0.04226210126308975,0.7315288053799825,63.9,63.949979166666665
63.925,63.974979166666664,0.06615776741467076,0.04226210126308975,0.7503314444113811,63.925,63.974979166666664
63.95,63.99997916666667,0.04445439965955139,0.04226210126308975,0.7424102399041219,63.95,63.99997916666667
63.975,64.02497916666667,0.1132338429990814,0.04226210126308975,0.8290163777364763,63.975,64.02497916666667
64.0,64.04997916666666,0.13141896805131853,0.04226210126308975,0.7208710732258251,64.0,64.04997916666666
64.025,64.07497916666667,0.07970138525069657,0.04226210126308975,0.7319002427223442,64.025,64.07497916666667
64.05,64.09997916666667,0.04065948491905961,0.04226210126308975,0.7396254547307106,64.05,64.09997916666667
64.075,64.12497916666666,0.02620607695754537,0.04226210126308975,0.7490971933207892,64.075,64.12497916666666
64.1,64.14997916666667,0.022877321605801824,0.04226210126308975,0.7312426445228627,64.1,64.14997916666667
64.125,64.17497916666666,0.0194285756307637,0.04226210126308975,0.7350025091108268,64.125,64.17497916666666
