rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
70.025,70.07497916666667,0.0068521849442446815,0.03977695590518534,0.5517758540430632,70.025,70.07497916666667
70.05,70.09997916666667,0.006327234314817673,0.03977695590518534,0.5327901848195158,70.05,70.09997916666667
70.075,70.12497916666666,0.00607800242779881,0.03977695590518534,0.5959425345228487,70.075,70.12497916666666
70.1,70.14997916666667,0.005987727681136702,0.03977695590518534,0.6584260929944541,70.1,70.14997916666667
70.125,70.17497916666666,0.0065582899143454025,0.03977695590518534,0.6441492884364145,70.125,70.17497916666666
70.15,70.19997916666667,0.00806197986065563,0.03977695590518534,0.6042091460394727,70.15,70.19997916666667
70.175,70.22497916666667,0.008938630896114715,0.03977695590518534,0.5891798676160507,70.175,70.22497916666667
70.2,70.24997916666666,0.008132777438837497,0.03977695590518534,0.6002557186234576,70.2,70.24997916666666
70.225,70.27497916666667,0.007211612148424298,0.03977695590518534,0.6164882584070351,70.225,70.27497916666667
70.25,70.29997916666666,0.006593511557885752,0.03977695590518534,0.6364819354447265,70.25,70.29997916666666
70.275,70.32497916666667,0.005397887523754313,0.03977695590518534,0.6593938659341627,70.275,70.32497916666667
70.3,70.34997916666667,0.005155212465986433,0.03977695590518534,0.6495813999994269,70.3,70.34997916666667
70.325,70.37497916666666,0.005116309825983501,0.03977695590518534,0.6364406716296946,70.325,70.37497916666666
70.35,70.39997916666667,0.004482980367135674,0.03977695590518534,0.650484470809662,70.35,70.39997916666667
70.375,70.42497916666666,0.0048018612617628745,0.03977695590518534,0.6669947122770783,70.375,70.42497916666666
70.4,70.44997916666667,0.006574367519550765,0.03977695590518534,0.6719039316576711,70.4,70.44997916666667
70.425,70.47497916666667,0.007785141632354503,0.03977695590518534,0.6870423720823629,70.425,70.47497916666667
70.45,70.49997916666666,0.010776429010340498,0.03977695590518534,0.6908678868945868,70.45,70.49997916666666
70.475,70.52497916666667,0.016485838154897958,0.03977695590518534,0.6793999171372344,70.475,70.52497916666667
70.5,70.54997916666666,0.020004025539090555,0.03977695590518534,0.6635087533754888,70.5,70.54997916666666
70.525,70.57497916666667,0.019866240569035284,0.03977695590518534,0.6721583407066309,70.525,70.57497916666667
70.55,70.59997916666667,0.017970566300712334,0.03977695590518534,0.6895554323184817,70.55,70.59997916666667
70.575,70.62497916666666,0.017302051207368246,0.03977695590518534,0.7018508990616953,70.575,70.62497916666666
70.6,70.64997916666667,0.018193504870068503,0.03977695590518534,0.691653532994643,70.6,70.64997916666667
70.625,70.67497916666666,0.01762476387072877,0.03977695590518534,0.7000731239480118,70.625,70.67497916666666
70.65,70.69997916666667,0.01734094307061646,0.03977695590518534,0.6841506557105296,70.65,70.69997916666667
70.675,70.72497916666667,0.018977715264358028,0.03977695590518534,0.6939248839890132,70.675,70.72497916666667
70.7,70.74997916666666,0.02015205876737787,0.03977695590518534,0.6772924380263327,70.7,70.74997916666666
70.725,70.77497916666667,0.02027643339001684,0.03977695590518534,0.6785399880650372,70.725,70.77497916666667
70.75,70.79997916666666,0.017986156328485162,0.03977695590518534,0.7136589694209832,70.75,70.79997916666666
70.775,70.82497916666667,0.015268311564762825,0.03977695590518534,0.7136608163164347,70.775,70.82497916666667
70.8,70.84997916666667,0.01451114273370523,0.03977695590518534,0.7262086709844889,70.8,70.84997916666667
70.825,70.87497916666666,0.013793980556724476,0.03977695590518534,0.7088987816935127,70.825,70.87497916666666
70.85,70.89997916666667,0.013698291529506967,0.03977695590518534,0.696596632128684,70.85,70.89997916666667
70.875,70.92497916666666,0.012302376223738847,0.03977695590518534,0.6941034468962574,70.875,70.92497916666666
70.9,70.94997916666667,0.010833156081526914,0.03977695590518534,0.6892891759856613,70.9,70.94997916666667
70.925,70.97497916666667,0.009837966135095473,0.03977695590518534,0.6780379048383848,70.925,70.97497916666667
70.95,70.99997916666666,0.009149715014912867,0.03977695590518534,0.6779386503765776,70.95,70.99997916666666
70.975,71.02497916666667,0.009137757716744837,0.03977695590518534,0.6703266494153751,70.975,71.02497916666667
71.0,71.04997916666666,0.008932087767105655,0.03977695590518534,0.6523396166192527,71.0,71.04997916666666
71.025,71.07497916666667,0.008625967831789597,0.03977695590518534,0.6473478397316825,71.025,71.07497916666667
71.05,71.09997916666667,0.008083990778609355,0.03977695590518534,0.6382813825357393,71.05,71.09997916666667
71.075,71.12497916666666,0.007781774345161062,0.03977695590518534,0.643759366566967,71.075,71.12497916666666
71.1,71.14997916666667,0.007237915749623335,0.03977695590518534,0.630722275732938,71.1,71.14997916666667
71.125,71.17497916666666,0.007161282410938383,0.03977695590518534,0.6258204435935322,71.125,71.17497916666666
71.15,71.19997916666667,0.006668685201025666,0.03977695590518534,0.6278261338487129,71.15,71.19997916666667
71.175,71.22497916666667,0.005917380675732716,0.03977695590518534,0.6229121575697881,71.175,71.22497916666667
71.2,71.24997916666666,0.007344228538868745,0.03977695590518534,0.6370708710374393,71.2,71.24997916666666
71.225,71.27497916666667,0.008558803224040632,0.03977695590518534,0.642962814139274,71.225,71.27497916666667
71.25,71.29997916666666,0.009436560391211228,0.03977695590518534,0.6300335294058186,71.25,71.29997916666666
71.275,71.32497916666667,0.010344910532840769,0.03977695590518534,0.616799317023281,71.275,71.32497916666667
71.3,71.34997916666667,0.009624453633370809,0.03977695590518534,0.6122192902986677,71.3,71.34997916666667
71.325,71.37497916666666,0.008476301530450323,0.03977695590518534,0.6017707296824316,71.325,71.37497916666666
71.35,71.39997916666667,0.009125662431899656,0.03977695590518534,0.5952474570314793,71.35,71.39997916666667
71.375,71.42497916666666,0.009811821946783074,0.03977695590518534,0.5683125979960638,71.375,71.42497916666666
71.4,71.44997916666667,0.008903440506446363,0.03977695590518534,0.5618959660950741,71.4,71.44997916666667
71.425,71.47497916666667,0.00835119486854506,0.03977695590518534,0.5597322910087106,71.425,71.47497916666667
71.45,71.49997916666666,0.010879538627989882,0.03977695590518534,0.658255991472333,71.45,71.49997916666666
71.475,71.52497916666667,0.015241974421921742,0.03977695590518534,0.6911796081908371,71.475,71.52497916666667
71.5,71.54997916666666,0.01881847233116103,0.03977695590518534,0.6874631632489104,71.5,71.54997916666666
71.525,71.57497916666667,0.018828435505503394,0.03977695590518534,0.674517789087554,71.525,71.57497916666667
71.55,71.59997916666667,0.017908435517795897,0.03977695590518534,0.6698936121903443,71.55,71.59997916666667
71.575,71.62497916666666,0.016347538778859704,0.03977695590518534,0.6479617395266651,71.575,71.62497916666666
71.6,71.64997916666667,0.013217280401073844,0.03977695590518534,0.6821741556449021,71.6,71.64997916666667
71.625,71.67497916666666,0.012612355716650208,0.03977695590518534,0.6468882659450532,71.625,71.67497916666666
71.65,71.69997916666667,0.012012268785010423,0.03977695590518534,0.6553966388135037,71.65,71.69997916666667
71.675,71.72497916666667,0.011903338779113162,0.03977695590518534,0.6165091040203577,71.675,71.72497916666667
71.7,71.74997916666666,0.011005509458024598,0.03977695590518534,0.6333120953170033,71.7,71.74997916666666
71.725,71.77497916666667,0.010174856017934114,0.03977695590518534,0.6336815508883936,71.725,71.77497916666667
71.75,71.79997916666666,0.009932908718520728,0.03977695590518534,0.6185221875056767,71.75,71.79997916666666
71.775,71.82497916666667,0.008722030500736,0.03977695590518534,0.6235003146312823,71.775,71.82497916666667
71.8,71.84997916666667,0.008378236702982421,0.03977695590518534,0.6249172030293833,71.8,71.84997916666667
71.825,71.87497916666666,0.007614834748593352,0.03977695590518534,0.6329266091944076,71.825,71.87497916666666
71.85,71.89997916666667,0.009081547631282563,0.03977695590518534,0.6658996925847518,71.85,71.89997916666667
71.875,71.92497916666666,0.010422455948732498,0.03977695590518534,0.6379003795252375,71.875,71.92497916666666
71.9,71.94997916666667,0.010575231772851813,0.03977695590518534,0.6117509155660393,71.9,71.94997916666667
71.925,71.97497916666667,0.010582703654824985,0.03977695590518534,0.6185043206284367,71.925,71.97497916666667
71.95,71.99997916666666,0.008763945835490363,0.03977695590518534,0.6371121938189368,71.95,71.99997916666666
71.975,72.02497916666667,0.007745737995627366,0.03977695590518534,0.5980552203782014,71.975,72.02497916666667
72.0,72.04997916666666,0.009497278816925768,0.03977695590518534,0.5820430837076019,72.0,72.04997916666666
72.025,72.07497916666667,0.011401341076060539,0.03977695590518534,0.6560258581217067,72.025,72.07497916666667
72.05,72.09997916666667,0.011552803325417069,0.03977695590518534,0.7103994127659056,72.05,72.09997916666667
72.075,72.12497916666666,0.011711050351869165,0.03977695590518534,0.6826102892733683,72.075,72.12497916666666
72.1,72.14997916666667,0.012125094845537455,0.03977695590518534,0.6980439462895582,72.1,72.14997916666667
72.125,72.17497916666666,0.01115913137396751,0.03977695590518534,0.6661400566765701,72.125,72.17497916666666
72.15,72.19997916666667,0.00959813955479758,0.03977695590518534,0.663209837764409,72.15,72.19997916666667
72.175,72.22497916666667,0.008387751866305443,0.03977695590518534,0.6920226635737413,72.175,72.22497916666667
72.2,72.24997916666666,0.00935983768984224,0.03977695590518534,0.6735513217828779,72.2,72.24997916666666
72.225,72.27497916666667,0.011690866322203652,0.03977695590518534,0.6362316601768461,72.225,72.27497916666667
72.25,72.29997916666666,0.01185831077652967,0.03977695590518534,0.6479408249673896,72.25,72.29997916666666
72.275,72.32497916666667,0.010281410632284545,0.03977695590518534,0.6413829303640051,72.275,72.32497916666667
72.3,72.34997916666667,0.009209053229830443,0.03977695590518534,0.6389876213501263,72.3,72.34997916666667
72.325,72.37497916666666,0.007597669777224433,0.03977695590518534,0.6439523263920162,72.325,72.37497916666666
72.35,72.39997916666667,0.007057123145313197,0.03977695590518534,0.660680420449436,72.35,72.39997916666667
72.375,72.42497916666666,0.009748533341380056,0.03977695590518534,0.7184290840458597,72.375,72.42497916666666
72.4,72.44997916666667,0.012252098569423914,0.03977695590518534,0.7053448504840952,72.4,72.44997916666667
72.425,72.47497916666667,0.012505282476991472,0.03977695590518534,0.6991461111698104,72.425,72.47497916666667
72.45,72.49997916666666,0.011169841074481721,0.03977695590518534,0.6887532106670218,72.45,72.49997916666666
72.475,72.52497916666667,0.011220619510140977,0.03977695590518534,0.7063849376916552,72.475,72.52497916666667
72.5,72.54997916666666,0.010592506347445328,0.03977695590518534,0.6834090423241701,72.5,72.54997916666666
72.525,72.57497916666667,0.009208704652974131,0.03977695590518534,0.6943919297261876,72.525,72.57497916666667
72.55,72.59997916666667,0.009513623126165438,0.03977695590518534,0.679869430637079,72.55,72.59997916666667
72.575,72.62497916666666,0.009441806839620396,0.03977695590518534,0.6661408411998094,72.575,72.62497916666666
72.6,72.64997916666667,0.009789999497715201,0.03977695590518534,0.6481029360288125,72.6,72.64997916666667
72.625,72.67497916666666,0.009645127019705973,0.03977695590518534,0.6600184212430064,72.625,72.67497916666666
72.65,72.69997916666667,0.009204175576685028,0.03977695590518534,0.6395803814740956,72.65,72.69997916666667
72.675,72.72497916666667,0.00923104712051916,0.03977695590518534,0.6321800651456932,72.675,72.72497916666667
72.7,72.74997916666666,0.009625854280027827,0.03977695590518534,0.6328158827569812,72.7,72.74997916666666
72.725,72.77497916666667,0.008457781328108205,0.03977695590518534,0.6280863686160997,72.725,72.77497916666667
72.75,72.79997916666666,0.006645563427937062,0.03977695590518534,0.6497826741344905,72.75,72.79997916666666
72.775,72.82497916666667,0.007222764797196941,0.03977695590518534,0.6392071367757067,72.775,72.82497916666667
72.8,72.84997916666667,0.007180237382698327,0.03977695590518534,0.6321841800395315,72.8,72.84997916666667
72.825,72.87497916666666,0.006222066338087552,0.03977695590518534,0.6584746331385982,72.825,72.87497916666666
72.85,72.89997916666667,0.0073649092940945,0.03977695590518534,0.608645184138987,72.85,72.89997916666667
72.875,72.92497916666666,0.007891396947098334,0.03977695590518534,0.5901925181328431,72.875,72.92497916666666
72.9,72.94997916666667,0.006632335713850535,0.03977695590518534,0.6017025899910777,72.9,72.94997916666667
72.925,72.97497916666667,0.006641005900479755,0.03977695590518534,0.5764937657563924,72.925,72.97497916666667
72.95,72.99997916666666,0.007259270021741488,0.03977695590518534,0.5646637415480669,72.95,72.99997916666666
72.975,73.02497916666667,0.0074485195173550865,0.03977695590518534,0.5528023461069493,72.975,73.02497916666667
73.0,73.04997916666666,0.007563999785806705,0.03977695590518534,0.6054173575610897,73.0,73.04997916666666
73.025,73.07497916666667,0.007113836468278807,0.03977695590518534,0.6146701579424922,73.025,73.07497916666667
73.05,73.09997916666667,0.006731829720592933,0.03977695590518534,0.5984265444123368,73.05,73.09997916666667
73.075,73.12497916666666,0.007033989017270592,0.03977695590518534,0.5879012577795028,73.075,73.12497916666666
73.1,73.14997916666667,0.006357792253176397,0.03977695590518534,0.5923202121984714,73.1,73.14997916666667
73.125,73.17497916666666,0.005945193883473148,0.03977695590518534,0.6175284267814317,73.125,73.17497916666666
73.15,73.19997916666667,0.0066403255121362,0.03977695590518534,0.6037491570377308,73.15,73.19997916666667
73.175,73.22497916666667,0.0063188457259667355,0.03977695590518534,0.6102109247542539,73.175,73.22497916666667
73.2,73.24997916666666,0.005799364081106589,0.03977695590518534,0.6275881139279006,73.2,73.24997916666666
73.225,73.27497916666667,0.006240294125048881,0.03977695590518534,0.6107709104000743,73.225,73.27497916666667
73.25,73.29997916666666,0.006219690315079492,0.03977695590518534,0.6159993418464677,73.25,73.29997916666666
73.275,73.32497916666667,0.005607231558115219,0.03977695590518534,0.6246370856911901,73.275,73.32497916666667
73.3,73.34997916666667,0.005632609131000881,0.03977695590518534,0.6287161396418169,73.3,73.34997916666667
73.325,73.37497916666666,0.006573689013185906,0.03977695590518534,0.637494595878158,73.325,73.37497916666666
73.35,73.39997916666667,0.008350017324839485,0.03977695590518534,0.6565394527361343,73.35,73.39997916666667
73.375,73.42497916666666,0.010177406938847295,0.03977695590518534,0.6858824481812504,73.375,73.42497916666666
73.4,73.44997916666667,0.011669211506524108,0.03977695590518534,0.7822029951545033,73.4,73.44997916666667
73.425,73.47497916666667,0.012039062893163855,0.03977695590518534,0.7568532561388727,73.425,73.47497916666667
73.45,73.49997916666666,0.010934133411199738,0.03977695590518534,0.7598707451764789,73.45,73.49997916666666
73.475,73.52497916666667,0.010218834695462944,0.03977695590518534,0.7603184871255094,73.475,73.52497916666667
73.5,73.54997916666666,0.010760961609738773,0.03977695590518534,0.7417435384814928,73.5,73.54997916666666
73.525,73.57497916666667,0.012862778373697313,0.03977695590518534,0.7477668698362646,73.525,73.57497916666667
73.55,73.59997916666667,0.014154279191173343,0.03977695590518534,0.7421021101421834,73.55,73.59997916666667
73.575,73.62497916666666,0.012390239883053036,0.03977695590518534,0.7417454102779661,73.575,73.62497916666666
73.6,73.64997916666667,0.010918890075818265,0.03977695590518534,0.7579468988882982,73.6,73.64997916666667
73.625,73.67497916666666,0.01081797083526292,0.03977695590518534,0.7145840493768479,73.625,73.67497916666666
73.65,73.69997916666667,0.01014439677888012,0.03977695590518534,0.6955296942726812,73.65,73.69997916666667
73.675,73.72497916666667,0.010028726250082618,0.03977695590518534,0.6459853462468967,73.675,73.72497916666667
73.7,73.74997916666666,0.009713266114900131,0.03977695590518534,0.6314208122638731,73.7,73.74997916666666
73.725,73.77497916666667,0.009590404516386954,0.03977695590518534,0.6000088879808466,73.725,73.77497916666667
73.75,73.79997916666666,0.009483200047455353,0.03977695590518534,0.596826131623747,73.75,73.79997916666666
73.775,73.82497916666667,0.009039963887337885,0.03977695590518534,0.5872611589207238,73.775,73.82497916666667
73.8,73.84997916666667,0.00857156128674355,0.03977695590518534,0.5770147690390776,73.8,73.84997916666667
73.825,73.87497916666666,0.007806472571853277,0.03977695590518534,0.5799834181497379,73.825,73.87497916666666
73.85,73.89997916666667,0.007355386943752032,0.03977695590518534,0.5662368628753048,73.85,73.89997916666667
73.875,73.92497916666666,0.00703765660393422,0.03977695590518534,0.5607610749038324,73.875,73.92497916666666
73.9,73.94997916666667,0.006773918660170407,0.03977695590518534,0.5547304360290948,73.9,73.94997916666667
73.925,73.97497916666667,0.006385674576135206,0.03977695590518534,0.5541405433227897,73.925,73.97497916666667
73.95,73.99997916666666,0.005952082790999579,0.03977695590518534,0.5619094958107539,73.95,73.99997916666666
73.975,74.02497916666667,0.005574360804695096,0.03977695590518534,0.5698310071867,73.975,74.02497916666667
74.0,74.04997916666666,0.004622965451933198,0.03977695590518534,0.6106437640441033,74.0,74.04997916666666
74.025,74.07497916666667,0.004405750422509579,0.03977695590518534,0.5862977822444008,74.025,74.07497916666667
74.05,74.09997916666667,0.004154091940642217,0.03977695590518534,0.5957933758432596,74.05,74.09997916666667
74.075,74.12497916666666,0.004313118732978028,0.03977695590518534,0.607546338701888,74.075,74.12497916666666
74.1,74.14997916666667,0.005278398896250147,0.03977695590518534,0.5754506849979225,74.1,74.14997916666667
74.125,74.17497916666666,0.0047445811644222175,0.03977695590518534,0.5848651844493443,74.125,74.17497916666666
74.15,74.19997916666667,0.004246655999409103,0.03977695590518534,0.5902318109079647,74.15,74.19997916666667
74.175,74.22497916666667,0.003966962972576303,0.03977695590518534,0.6203791190958613,74.175,74.22497916666667
74.2,74.24997916666666,0.0033934970963489927,0.03977695590518534,0.7093696835226394,74.2,74.24997916666666
74.225,74.27497916666667,0.0035942269660350855,0.03977695590518534,0.6900129876486005,74.225,74.27497916666667
74.25,74.29997916666666,0.004864234280337499,0.03977695590518534,0.6434155981550328,74.25,74.29997916666666
74.275,74.32497916666667,0.005428771382959157,0.03977695590518534,0.6090397097708494,74.275,74.32497916666667
74.3,74.34997916666667,0.0049463986031633,0.03977695590518534,0.6195806488014005,74.3,74.34997916666667
74.325,74.37497916666666,0.005032197886464706,0.03977695590518534,0.6427786038130797,74.325,74.37497916666666
74.35,74.39997916666667,0.00521980745836898,0.03977695590518534,0.6830352562808562,74.35,74.39997916666667
74.375,74.42497916666666,0.0050392413357448805,0.03977695590518534,0.7336692118867902,74.375,74.42497916666666
74.4,74.44997916666667,0.005367468174308829,0.03977695590518534,0.7364803227552308,74.4,74.44997916666667
74.425,74.47497916666667,0.005489233554235019,0.03977695590518534,0.7407475694978809,74.425,74.47497916666667
74.45,74.49997916666666,0.005776631227545864,0.03977695590518534,0.7399701358149651,74.45,74.49997916666666
74.475,74.52497916666667,0.00647947059242165,0.03977695590518534,0.708139798072186,74.475,74.52497916666667
74.5,74.54997916666666,0.006598987614577358,0.03977695590518534,0.7560016733685633,74.5,74.54997916666666
74.525,74.57497916666667,0.0066376169463469815,0.03977695590518534,0.70418490573728,74.525,74.57497916666667
74.55,74.59997916666667,0.009302125245665987,0.03977695590518534,0.7560246707708186,74.55,74.59997916666667
74.575,74.62497916666666,0.010328827094997751,0.03977695590518534,0.7683251977004143,74.575,74.62497916666666
74.6,74.64997916666667,0.009408469420715325,0.03977695590518534,0.7549263098199842,74.6,74.64997916666667
74.625,74.67497916666666,0.008373861136538964,0.03977695590518534,0.7500730707124948,74.625,74.67497916666666
74.65,74.69997916666667,0.007041359344204034,0.03977695590518534,0.7091902942068138,74.65,74.69997916666667
74.675,74.72497916666667,0.008206463815032553,0.03977695590518534,0.6996835913671393,74.675,74.72497916666667
74.7,74.74997916666666,0.009072722860647916,0.03977695590518534,0.7619168333334447,74.7,74.74997916666666
74.725,74.77497916666667,0.007940962059428314,0.03977695590518534,0.7405074732664808,74.725,74.77497916666667
74.75,74.79997916666666,0.006111510109265583,0.03977695590518534,0.731931025369783,74.75,74.79997916666666
74.775,74.82497916666667,0.0053201606178429955,0.03977695590518534,0.714539492247308,74.775,74.82497916666667
74.8,74.84997916666667,0.004981835268559355,0.03977695590518534,0.6970622685872905,74.8,74.84997916666667
74.825,74.87497916666666,0.00475140952836854,0.03977695590518534,0.6769736310466431,74.825,74.87497916666666
74.85,74.89997916666667,0.004630983181667126,0.03977695590518534,0.6476637029799458,74.85,74.89997916666667
74.875,74.92497916666666,0.004309978201058458,0.03977695590518534,0.6394364053965299,74.875,74.92497916666666
74.9,74.94997916666667,0.003971961273354212,0.03977695590518534,0.6283864733444869,74.9,74.94997916666667
74.925,74.97497916666667,0.003791631613485572,0.03977695590518534,0.6252563951683615,74.925,74.97497916666667
74.95,74.99997916666666,0.0035586335140366525,0.03977695590518534,0.6077075795295847,74.95,74.99997916666666
74.975,75.02497916666667,0.00310940257419423,0.03977695590518534,0.616688476187557,74.975,75.02497916666667
75.0,75.04997916666666,0.0028685735865498344,0.03977695590518534,0.6509423825862074,75.0,75.04997916666666
75.025,75.07497916666667,0.0027346467772636153,0.03977695590518534,0.6702543345753702,75.025,75.07497916666667
75.05,75.09997916666667,0.0024671131311329044,0.03977695590518534,0.6616839323163833,75.05,75.09997916666667
75.075,75.12497916666666,0.0022702341614275518,0.03977695590518534,0.6468352568751777,75.075,75.12497916666666
75.1,75.14997916666667,0.0020890026612593563,0.03977695590518534,0.6390842432097696,75.1,75.14997916666667
75.125,75.17497916666666,0.0019926456777728126,0.03977695590518534,0.6745747426169887,75.125,75.17497916666666
75.15,75.19997916666667,0.0019963001851756893,0.03977695590518534,0.6533318027106817,75.15,75.19997916666667
75.175,75.22497916666667,0.002083040723483472,0.03977695590518534,0.6572425094708839,75.175,75.22497916666667
75.2,75.24997916666666,0.002466930173232163,0.03977695590518534,0.6468690202847935,75.2,75.24997916666666
75.225,75.27497916666667,0.003219419915856911,0.03977695590518534,0.61433085700522,75.225,75.27497916666667
75.25,75.29997916666666,0.004459116765229572,0.03977695590518534,0.7709281583484164,75.25,75.29997916666666
75.275,75.32497916666667,0.004905543534851517,0.03977695590518534,0.8140984670382714,75.275,75.32497916666667
75.3,75.34997916666667,0.003793255122684244,0.03977695590518534,0.7924591399241492,75.3,75.34997916666667
75.325,75.37497916666666,0.002890418616406032,0.03977695590518534,0.7767579792036997,75.325,75.37497916666666
75.35,75.39997916666667,0.0029347996848562196,0.03977695590518534,0.73314551675229,75.35,75.39997916666667
75.375,75.42497916666666,0.003020246969352923,0.03977695590518534,0.7093684417140012,75.375,75.42497916666666
75.4,75.44997916666667,0.0034176607244619612,0.03977695590518534,0.6833937277194445,75.4,75.44997916666667
75.425,75.47497916666667,0.0034500968566217077,0.03977695590518534,0.6801807080032423,75.425,75.47497916666667
75.45,75.49997916666666,0.0033532953411635176,0.03977695590518534,0.671280568298982,75.45,75.49997916666666
75.475,75.52497916666667,0.003213593176606799,0.03977695590518534,0.6443080661823867,75.475,75.52497916666667
75.5,75.54997916666666,0.002831722586819051,0.03977695590518534,0.6611374155190833,75.5,75.54997916666666
75.525,75.57497916666667,0.002641053385001331,0.03977695590518534,0.7435113682946803,75.525,75.57497916666667
75.55,75.59997916666667,0.0026577836105710828,0.03977695590518534,0.7361356668296241,75.55,75.59997916666667
75.575,75.62497916666666,0.003412491164653021,0.03977695590518534,0.6910771549429858,75.575,75.62497916666666
75.6,75.64997916666667,0.003616914225747492,0.03977695590518534,0.6867043023796775,75.6,75.64997916666667
75.625,75.67497916666666,0.00362577264576731,0.03977695590518534,0.7197439585414162,75.625,75.67497916666666
75.65,75.69997916666667,0.0034286987476767816,0.03977695590518534,0.7081300961294721,75.65,75.69997916666667
75.675,75.72497916666667,0.002764593062692069,0.03977695590518534,0.7136285115249963,75.675,75.72497916666667
75.7,75.74997916666666,0.0029244766250032,0.03977695590518534,0.7130161289528619,75.7,75.74997916666666
75.725,75.77497916666667,0.0029446891249053147,0.03977695590518534,0.718383434154245,75.725,75.77497916666667
75.75,75.79997916666666,0.003031456152947834,0.03977695590518534,0.6694263519369869,75.75,75.79997916666666
75.775,75.82497916666667,0.004606872845370259,0.03977695590518534,0.6813239085978277,75.775,75.82497916666667
75.8,75.84997916666667,0.006390706494462716,0.03977695590518534,0.7232210050987538,75.8,75.84997916666667
75.825,75.87497916666666,0.006946151246205885,0.03977695590518534,0.7369078041610847,75.825,75.87497916666666
75.85,75.89997916666667,0.006107875644282502,0.03977695590518534,0.8221879559655458,75.85,75.89997916666667
75.875,75.92497916666666,0.004767900994788249,0.03977695590518534,0.8327739685253479,75.875,75.92497916666666
75.9,75.94997916666667,0.004348327086064984,0.03977695590518534,0.7783062823787936,75.9,75.94997916666667
75.925,75.97497916666667,0.004018715369790117,0.03977695590518534,0.74937552050522,75.925,75.97497916666667
75.95,75.99997916666666,0.0035095136088730164,0.03977695590518534,0.739107299996287,75.95,75.99997916666666
75.975,76.02497916666667,0.004061931859948842,0.03977695590518534,0.7095689087248895,75.975,76.02497916666667
76.0,76.04997916666666,0.0037548294385583276,0.03977695590518534,0.700665590291914,76.0,76.04997916666666
76.025,76.07497916666667,0.002639336734621804,0.03977695590518534,0.694305669900391,76.025,76.07497916666667
76.05,76.09997916666667,0.002239459243658252,0.03977695590518534,0.7206850933730065,76.05,76.09997916666667
76.075,76.12497916666666,0.0018247321816436248,0.03977695590518534,0.7035853477782337,76.075,76.12497916666666
76.1,76.14997916666667,0.0037912269419723026,0.03977695590518534,0.6732914959669324,76.1,76.14997916666667
76.125,76.17497916666666,0.00635045047942495,0.03977695590518534,0.5947561289370643,76.125,76.17497916666666
76.15,76.19997916666667,0.006483778943154853,0.03977695590518534,0.6156619218370046,76.15,76.19997916666667
76.175,76.22497916666667,0.005114464524814051,0.03977695590518534,0.6158320433318417,76.175,76.22497916666667
76.2,76.24997916666666,0.005183338604000789,0.03977695590518534,0.5902717734208036,76.2,76.24997916666666
76.225,76.27497916666667,0.005102271416218136,0.03977695590518534,0.5889148084311928,76.225,76.27497916666667
76.25,76.29997916666666,0.004284638383504859,0.03977695590518534,0.5877116602968209,76.25,76.29997916666666
76.275,76.32497916666667,0.003881277437059581,0.03977695590518534,0.6045656149052019,76.275,76.32497916666667
76.3,76.34997916666667,0.0044627215680920545,0.03977695590518534,0.5605671917315668,76.3,76.34997916666667
76.325,76.37497916666666,0.004435550318564514,0.03977695590518534,0.5416984457175312,76.325,76.37497916666666
76.35,76.39997916666667,0.003860116436077829,0.03977695590518534,0.5689093691977877,76.35,76.39997916666667
76.375,76.42497916666666,0.004721324612670781,0.03977695590518534,0.5798446514545991,76.375,76.42497916666666
76.4,76.44997916666667,0.006035992015194964,0.03977695590518534,0.5313161473295154,76.4,76.44997916666667
76.425,76.47497916666667,0.005335776558081604,0.03977695590518534,0.6165771103841308,76.425,76.47497916666667
76.45,76.49997916666666,0.004539815114078726,0.03977695590518534,0.617313195483734,76.45,76.49997916666666
76.475,76.52497916666667,0.006080265014847613,0.03977695590518534,0.5948981359471313,76.475,76.52497916666667
76.5,76.54997916666666,0.007368044550465742,0.03977695590518534,0.5809813826723591,76.5,76.54997916666666
76.525,76.57497916666667,0.006116557522242612,0.03977695590518534,0.6408983623658974,76.525,76.57497916666667
76.55,76.59997916666667,0.0037970828434868197,0.03977695590518534,0.6278507261444232,76.55,76.59997916666667
76.575,76.62497916666666,0.0050669348448702115,0.03977695590518534,0.642156037901905,76.575,76.62497916666666
76.6,76.64997916666667,0.006667187189557584,0.03977695590518534,0.6278552221744091,76.6,76.64997916666667
76.625,76.67497916666666,0.007352450673212294,0.03977695590518534,0.5918997094992803,76.625,76.67497916666666
76.65,76.69997916666667,0.007523117180490484,0.03977695590518534,0.5817784399539379,76.65,76.69997916666667
76.675,76.72497916666667,0.008865676314423313,0.03977695590518534,0.6368559159803078,76.675,76.72497916666667
76.7,76.74997916666666,0.010367287200910767,0.03977695590518534,0.6493418349622944,76.7,76.74997916666666
76.725,76.77497916666667,0.010011284397824772,0.03977695590518534,0.6699717474001974,76.725,76.77497916666667
76.75,76.79997916666666,0.010658395935235185,0.03977695590518534,0.6885285706680286,76.75,76.79997916666666
76.775,76.82497916666667,0.012856799519053278,0.03977695590518534,0.6870083316373555,76.775,76.82497916666667
76.8,76.84997916666667,0.012780212047853798,0.03977695590518534,0.6781410250704303,76.8,76.84997916666667
76.825,76.87497916666666,0.01165307943801474,0.03977695590518534,0.7088784157395546,76.825,76.87497916666666
