rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
45.425,45.474979166666664,0.03686152458540251,0.03477758318216677,0.7489274770549859,45.425,45.474979166666664
45.45,45.49997916666667,0.03688612016689837,0.03477758318216677,0.7402540426307805,45.45,45.49997916666667
45.475,45.52497916666667,0.03344810719563135,0.03477758318216677,0.7221582282661593,45.475,45.52497916666667
45.5,45.54997916666667,0.02749075649527674,0.03477758318216677,0.7171443485139161,45.5,45.54997916666667
45.525,45.574979166666665,0.022409395430124032,0.03477758318216677,0.7086299738236085,45.525,45.574979166666665
45.55,45.599979166666664,0.044014011525667585,0.03477758318216677,0.872627504757438,45.55,45.599979166666664
45.575,45.62497916666667,0.05019581468153696,0.03477758318216677,0.8686630584987015,45.575,45.62497916666667
45.6,45.64997916666667,0.03716189945397631,0.03477758318216677,0.8667756315259686,45.6,45.64997916666667
45.625,45.67497916666667,0.03092835577297565,0.03477758318216677,0.8650237035412142,45.625,45.67497916666667
45.65,45.699979166666665,0.02303630048613546,0.03477758318216677,0.8495145848006757,45.65,45.699979166666665
45.675,45.724979166666664,0.016712450360668155,0.03477758318216677,0.8477353280989937,45.675,45.724979166666664
45.7,45.74997916666667,0.014807440418934614,0.03477758318216677,0.8436950282131049,45.7,45.74997916666667
45.725,45.77497916666667,0.014024271922785882,0.03477758318216677,0.8375442262666846,45.725,45.77497916666667
45.75,45.79997916666667,0.019331536508935283,0.03477758318216677,0.8486449649010449,45.75,45.79997916666667
45.775,45.824979166666665,0.027236084697394844,0.03477758318216677,0.8724500550888656,45.775,45.824979166666665
45.8,45.849979166666664,0.02747411760637863,0.03477758318216677,0.8422622442699995,45.8,45.849979166666664
45.825,45.87497916666667,0.022150748237538594,0.03477758318216677,0.8305169052796959,45.825,45.87497916666667
45.85,45.89997916666667,0.020599258696300533,0.03477758318216677,0.8121047474244631,45.85,45.89997916666667
45.875,45.92497916666667,0.01936207830111888,0.03477758318216677,0.7917070442154152,45.875,45.92497916666667
45.9,45.949979166666665,0.03892085554247175,0.03477758318216677,0.873814902565407,45.9,45.949979166666665
45.925,45.974979166666664,0.04007189009670591,0.03477758318216677,0.8785540862764656,45.925,45.974979166666664
45.95,45.99997916666667,0.02027921501559284,0.03477758318216677,0.8570124717469935,45.95,45.99997916666667
45.975,46.02497916666667,0.016908468181925065,0.03477758318216677,0.8290520537581874,45.975,46.02497916666667
46.0,46.04997916666667,0.015145247075117324,0.03477758318216677,0.8110305330738291,46.0,46.04997916666667
46.025,46.074979166666665,0.014174634335027211,0.03477758318216677,0.8007842617385257,46.025,46.074979166666665
46.05,46.099979166666664,0.01299771210319142,0.03477758318216677,0.7866208835630635,46.05,46.099979166666664
46.075,46.12497916666667,0.011978319237662037,0.03477758318216677,0.7700070292336468,46.075,46.12497916666667
46.1,46.14997916666667,0.016049922096763487,0.03477758318216677,0.7998733361733067,46.1,46.14997916666667
46.125,46.17497916666667,0.030294912680141464,0.03477758318216677,0.9074591477997138,46.125,46.17497916666667
46.15,46.199979166666665,0.034492744040328586,0.03477758318216677,0.8618833461838328,46.15,46.199979166666665
46.175,46.224979166666664,0.030482243111002998,0.03477758318216677,0.8387473533732651,46.175,46.224979166666664
46.2,46.24997916666667,0.028634265316259448,0.03477758318216677,0.814894758861983,46.2,46.24997916666667
46.225,46.27497916666667,0.024215212183511903,0.03477758318216677,0.7876907274777438,46.225,46.27497916666667
46.25,46.29997916666667,0.020487367208026408,0.03477758318216677,0.7871413392468313,46.25,46.29997916666667
46.275,46.324979166666665,0.026561417193065796,0.03477758318216677,0.7682341820380596,46.275,46.324979166666665
46.3,46.349979166666664,0.024749849544375653,0.03477758318216677,0.7811757945357067,46.3,46.349979166666664
46.325,46.37497916666667,0.0129441202128657,0.03477758318216677,0.7922055208692211,46.325,46.37497916666667
46.35,46.39997916666667,0.011528550432312974,0.03477758318216677,0.7885179167970828,46.35,46.39997916666667
46.375,46.42497916666667,0.010107491402138125,0.03477758318216677,0.7778688270449847,46.375,46.42497916666667
46.4,46.449979166666665,0.009360291439669316,0.03477758318216677,0.7603644149729392,46.4,46.449979166666665
46.425,46.474979166666664,0.008906921293106556,0.03477758318216677,0.7505380106698012,46.425,46.474979166666664
46.45,46.49997916666667,0.1584415209678162,0.03477758318216677,0.8325182478279388,46.45,46.49997916666667
46.475,46.52497916666667,0.18988716525301733,0.03477758318216677,0.7610699931654934,46.475,46.52497916666667
46.5,46.54997916666667,0.11101487546111351,0.03477758318216677,0.7878588892340235,46.5,46.54997916666667
46.525,46.574979166666665,0.04517191634359525,0.03477758318216677,0.7874409533687334,46.525,46.574979166666665
46.55,46.599979166666664,0.03768644623946179,0.03477758318216677,0.7831259535835521,46.55,46.599979166666664
46.575,46.62497916666667,0.03215433647291695,0.03477758318216677,0.7817700689118008,46.575,46.62497916666667
46.6,46.64997916666667,0.023194477105843214,0.03477758318216677,0.782420684702424,46.6,46.64997916666667
46.625,46.67497916666667,0.0981497600216155,0.03477758318216677,0.7997218056662713,46.625,46.67497916666667
46.65,46.699979166666665,0.10734831977873482,0.03477758318216677,0.8529597250824227,46.65,46.699979166666665
46.675,46.724979166666664,0.06400046938818685,0.03477758318216677,0.8415829831064418,46.675,46.724979166666664
46.7,46.74997916666667,0.0554260307892095,0.03477758318216677,0.8435753323985624,46.7,46.74997916666667
46.725,46.77497916666667,0.04004962778773235,0.03477758318216677,0.8314853591475968,46.725,46.77497916666667
46.75,46.79997916666667,0.028283878664337177,0.03477758318216677,0.8303188134691465,46.75,46.79997916666667
46.775,46.824979166666665,0.022551956016567957,0.03477758318216677,0.8304207295574929,46.775,46.824979166666665
46.8,46.849979166666664,0.07757913906747577,0.03477758318216677,0.8342636219056329,46.8,46.849979166666664
46.825,46.87497916666667,0.1797266058131517,0.03477758318216677,0.8758499681155479,46.825,46.87497916666667
46.85,46.89997916666667,0.1938333885393385,0.03477758318216677,0.8361244063014566,46.85,46.89997916666667
46.875,46.92497916666667,0.1291325712553874,0.03477758318216677,0.8351247683520401,46.875,46.92497916666667
46.9,46.949979166666665,0.10276955821306977,0.03477758318216677,0.8313187820054673,46.9,46.949979166666665
46.925,46.974979166666664,0.0932468413840212,0.03477758318216677,0.8234350788817535,46.925,46.974979166666664
46.95,46.99997916666667,0.07166575461419508,0.03477758318216677,0.8167348677778138,46.95,46.99997916666667
46.975,47.02497916666667,0.07556364939838783,0.03477758318216677,0.8850140779071957,46.975,47.02497916666667
47.0,47.04997916666667,0.08516356941336711,0.03477758318216677,0.8734000992302375,47.0,47.04997916666667
47.025,47.074979166666665,0.07142520211658444,0.03477758318216677,0.8341350196222621,47.025,47.074979166666665
47.05,47.099979166666664,0.057691610943131855,0.03477758318216677,0.8278889107275772,47.05,47.099979166666664
47.075,47.12497916666667,0.043489587222516266,0.03477758318216677,0.8224623447658256,47.075,47.12497916666667
47.1,47.14997916666667,0.03543639851869972,0.03477758318216677,0.8141722766539919,47.1,47.14997916666667
47.125,47.17497916666667,0.030490265204410852,0.03477758318216677,0.8118416580714002,47.125,47.17497916666667
47.15,47.199979166666665,0.026823113930183638,0.03477758318216677,0.8146942064260405,47.15,47.199979166666665
47.175,47.224979166666664,0.026881026451277337,0.03477758318216677,0.8215612199425051,47.175,47.224979166666664
47.2,47.24997916666667,0.029890711818889013,0.03477758318216677,0.8075171535892657,47.2,47.24997916666667
47.225,47.27497916666667,0.025390846461732623,0.03477758318216677,0.811485435216853,47.225,47.27497916666667
47.25,47.29997916666667,0.019491646542376687,0.03477758318216677,0.8096130640006199,47.25,47.29997916666667
47.275,47.324979166666665,0.021764839031989832,0.03477758318216677,0.7819699683143171,47.275,47.324979166666665
47.3,47.349979166666664,0.019993602792816093,0.03477758318216677,0.770090757203249,47.3,47.349979166666664
47.325,47.37497916666667,0.016012188399783026,0.03477758318216677,0.776626369788204,47.325,47.37497916666667
47.35,47.39997916666667,0.014428172816996607,0.03477758318216677,0.7629431067155629,47.35,47.39997916666667
47.375,47.42497916666667,0.012497029385020262,0.03477758318216677,0.7499575569714442,47.375,47.42497916666667
47.4,47.449979166666665,0.010804865818411192,0.03477758318216677,0.7526970541568494,47.4,47.449979166666665
47.425,47.474979166666664,0.010716652054601436,0.03477758318216677,0.7396985829193721,47.425,47.474979166666664
47.45,47.49997916666667,0.010424815312447976,0.03477758318216677,0.7344978589357539,47.45,47.49997916666667
47.475,47.52497916666667,0.01001590461921542,0.03477758318216677,0.7437321187517525,47.475,47.52497916666667
47.5,47.54997916666667,0.009091174248045758,0.03477758318216677,0.7508932858910426,47.5,47.54997916666667
47.525,47.574979166666665,0.007684394856393318,0.03477758318216677,0.7566952498333233,47.525,47.574979166666665
47.55,47.599979166666664,0.006776130157981348,0.03477758318216677,0.7485637400607582,47.55,47.599979166666664
47.575,47.62497916666667,0.006103780235994707,0.03477758318216677,0.7367948841845704,47.575,47.62497916666667
47.6,47.64997916666667,0.005414599772564195,0.03477758318216677,0.7282996292182885,47.6,47.64997916666667
47.625,47.67497916666667,0.0048799484860671625,0.03477758318216677,0.7238374269782836,47.625,47.67497916666667
47.65,47.699979166666665,0.004855720079282141,0.03477758318216677,0.7193266075772109,47.65,47.699979166666665
47.675,47.724979166666664,0.0045511638894354355,0.03477758318216677,0.7258833277832362,47.675,47.724979166666664
47.7,47.74997916666667,0.004193345243908709,0.03477758318216677,0.7340193021529374,47.7,47.74997916666667
47.725,47.77497916666667,0.004308642607871431,0.03477758318216677,0.7381403634870599,47.725,47.77497916666667
47.75,47.79997916666667,0.00423376588607821,0.03477758318216677,0.7344382807167822,47.75,47.79997916666667
47.775,47.824979166666665,0.004008375073700287,0.03477758318216677,0.719172001755596,47.775,47.824979166666665
47.8,47.849979166666664,0.003575372779686941,0.03477758318216677,0.7177759883698406,47.8,47.849979166666664
47.825,47.87497916666667,0.0030741426525150136,0.03477758318216677,0.7286431907917524,47.825,47.87497916666667
47.85,47.89997916666667,0.002652887033939052,0.03477758318216677,0.7619326879260097,47.85,47.89997916666667
47.875,47.92497916666667,0.0024078319284150263,0.03477758318216677,0.8058151690500251,47.875,47.92497916666667
47.9,47.949979166666665,0.0022865128025519594,0.03477758318216677,0.7772241375419833,47.9,47.949979166666665
47.925,47.974979166666664,0.0020253561266500427,0.03477758318216677,0.8140141473162855,47.925,47.974979166666664
47.95,47.99997916666667,0.0021063058729052266,0.03477758318216677,0.8121225502791447,47.95,47.99997916666667
47.975,48.02497916666667,0.002102175954104703,0.03477758318216677,0.8087979519442996,47.975,48.02497916666667
48.0,48.04997916666667,0.0018888011544001674,0.03477758318216677,0.7871974460511242,48.0,48.04997916666667
48.025,48.074979166666665,0.0018122383432103064,0.03477758318216677,0.8034697874746326,48.025,48.074979166666665
48.05,48.099979166666664,0.0018955126920088565,0.03477758318216677,0.7965690822995359,48.05,48.099979166666664
48.075,48.12497916666667,0.0020593694147724613,0.03477758318216677,0.7769567411711511,48.075,48.12497916666667
48.1,48.14997916666667,0.0018124417532090183,0.03477758318216677,0.7932528649723276,48.1,48.14997916666667
48.125,48.17497916666667,0.0014400380797117626,0.03477758318216677,0.8245048639304305,48.125,48.17497916666667
48.15,48.199979166666665,0.0012958441125805154,0.03477758318216677,0.8415119923365946,48.15,48.199979166666665
48.175,48.224979166666664,0.0011114023704810968,0.03477758318216677,,48.175,48.224979166666664
48.2,48.24997916666667,0.0010544055581444868,0.03477758318216677,,48.2,48.24997916666667
48.225,48.27497916666667,0.0010781266468375562,0.03477758318216677,0.8258819764304326,48.225,48.27497916666667
48.25,48.29997916666667,0.0009668794719692939,0.03477758318216677,,48.25,48.29997916666667
48.275,48.324979166666665,0.0008806040011722309,0.03477758318216677,,48.275,48.324979166666665
48.3,48.349979166666664,0.0008036347048598493,0.03477758318216677,,48.3,48.349979166666664
48.325,48.37497916666667,0.0016304846717133795,0.03477758318216677,,48.325,48.37497916666667
48.35,48.39997916666667,0.006319442510127532,0.03477758318216677,0.7069488235132014,48.35,48.39997916666667
48.375,48.42497916666667,0.009100125086362716,0.03477758318216677,0.6559962209151972,48.375,48.42497916666667
48.4,48.449979166666665,0.010081303567437298,0.03477758318216677,0.6244480625277263,48.4,48.449979166666665
48.425,48.474979166666664,0.011493875604457825,0.03477758318216677,0.5985796834180951,48.425,48.474979166666664
48.45,48.49997916666667,0.011981656463210973,0.03477758318216677,0.5942701558199585,48.45,48.49997916666667
48.475,48.52497916666667,0.011299154902824663,0.03477758318216677,0.5814298546880204,48.475,48.52497916666667
48.5,48.54997916666667,0.01031245445050423,0.03477758318216677,0.5861151628168026,48.5,48.54997916666667
48.525,48.574979166666665,0.00959620279336057,0.03477758318216677,0.5908009332484245,48.525,48.574979166666665
48.55,48.599979166666664,0.009202325729079369,0.03477758318216677,0.5959728704661242,48.55,48.599979166666664
48.575,48.62497916666667,0.007965071748926598,0.03477758318216677,0.5991830202277733,48.575,48.62497916666667
48.6,48.64997916666667,0.006875593521915863,0.03477758318216677,0.6057981630569319,48.6,48.64997916666667
48.625,48.67497916666667,0.007003203609067908,0.03477758318216677,0.6065980478534534,48.625,48.67497916666667
48.65,48.699979166666665,0.006752650107001488,0.03477758318216677,0.6152619829757751,48.65,48.699979166666665
48.675,48.724979166666664,0.005995300004808505,0.03477758318216677,0.6308422610475968,48.675,48.724979166666664
48.7,48.74997916666667,0.005553404688487906,0.03477758318216677,0.6378849271052023,48.7,48.74997916666667
48.725,48.77497916666667,0.005624628771897874,0.03477758318216677,0.6742875444806724,48.725,48.77497916666667
48.75,48.79997916666667,0.005372644779114652,0.03477758318216677,0.6962756693288732,48.75,48.79997916666667
48.775,48.824979166666665,0.005004261862543697,0.03477758318216677,0.6773654227412653,48.775,48.824979166666665
48.8,48.849979166666664,0.005553262008141895,0.03477758318216677,0.6808980010118767,48.8,48.849979166666664
48.825,48.87497916666667,0.00586462661543237,0.03477758318216677,0.6682489404216909,48.825,48.87497916666667
48.85,48.89997916666667,0.0055326190536282936,0.03477758318216677,0.6663683015191944,48.85,48.89997916666667
48.875,48.92497916666667,0.005336794771870482,0.03477758318216677,0.6611534616856953,48.875,48.92497916666667
48.9,48.949979166666665,0.005303342206398307,0.03477758318216677,0.6599428724539084,48.9,48.949979166666665
48.925,48.974979166666664,0.004936992265049064,0.03477758318216677,0.6601680945489738,48.925,48.974979166666664
48.95,48.99997916666667,0.004824478466966625,0.03477758318216677,0.6720890303253525,48.95,48.99997916666667
48.975,49.02497916666667,0.004822900675609234,0.03477758318216677,0.6718569411747382,48.975,49.02497916666667
49.0,49.04997916666667,0.0046009383510193244,0.03477758318216677,0.6637770026500136,49.0,49.04997916666667
49.025,49.074979166666665,0.004461228929893695,0.03477758318216677,0.6751151708195707,49.025,49.074979166666665
49.05,49.099979166666664,0.004156175510656871,0.03477758318216677,0.6890469003009521,49.05,49.099979166666664
49.075,49.12497916666667,0.004162348482602381,0.03477758318216677,0.7101262311278802,49.075,49.12497916666667
49.1,49.14997916666667,0.00427800960826788,0.03477758318216677,0.7094514554649428,49.1,49.14997916666667
49.125,49.17497916666667,0.003365367043211614,0.03477758318216677,0.776115880195299,49.125,49.17497916666667
49.15,49.199979166666665,0.002961091306883154,0.03477758318216677,0.7597173033687219,49.15,49.199979166666665
49.175,49.224979166666664,0.0031093156690856095,0.03477758318216677,0.7424687733200136,49.175,49.224979166666664
49.2,49.24997916666667,0.0022196672297120157,0.03477758318216677,0.8012768901510916,49.2,49.24997916666667
49.225,49.27497916666667,0.0020916406469542563,0.03477758318216677,0.8476067653344022,49.225,49.27497916666667
49.25,49.29997916666667,0.0026804096060914317,0.03477758318216677,0.7754802609286936,49.25,49.29997916666667
49.275,49.324979166666665,0.0029726095086102236,0.03477758318216677,0.7607573885115456,49.275,49.324979166666665
49.3,49.349979166666664,0.0033257052960698344,0.03477758318216677,0.7745311086055144,49.3,49.349979166666664
49.325,49.37497916666667,0.004260351315381733,0.03477758318216677,0.734600862545491,49.325,49.37497916666667
49.35,49.39997916666667,0.004589862243637684,0.03477758318216677,0.7113286215093636,49.35,49.39997916666667
49.375,49.42497916666667,0.004584664265545091,0.03477758318216677,0.7071348844924591,49.375,49.42497916666667
49.4,49.449979166666665,0.005130093459292635,0.03477758318216677,0.7880134467892447,49.4,49.449979166666665
49.425,49.474979166666664,0.006096860747702132,0.03477758318216677,0.7168226763057134,49.425,49.474979166666664
49.45,49.49997916666667,0.008020953386320369,0.03477758318216677,0.6650631782720496,49.45,49.49997916666667
49.475,49.52497916666667,0.008978774195113726,0.03477758318216677,0.6385124966505187,49.475,49.52497916666667
49.5,49.54997916666667,0.007582677715743841,0.03477758318216677,0.6933630110004614,49.5,49.54997916666667
49.525,49.574979166666665,0.006369698854512099,0.03477758318216677,0.668149516088117,49.525,49.574979166666665
49.55,49.599979166666664,0.006156028532879373,0.03477758318216677,0.6642129884589482,49.55,49.599979166666664
49.575,49.62497916666667,0.005477020377963023,0.03477758318216677,0.7239575968017817,49.575,49.62497916666667
49.6,49.64997916666667,0.00474679263327669,0.03477758318216677,0.7018315503828598,49.6,49.64997916666667
49.625,49.67497916666667,0.0035544595734123908,0.03477758318216677,0.6993688309069979,49.625,49.67497916666667
49.65,49.699979166666665,0.0032131395503231176,0.03477758318216677,0.7233214095559286,49.65,49.699979166666665
49.675,49.724979166666664,0.0033483636101340193,0.03477758318216677,0.7322101862556605,49.675,49.724979166666664
49.7,49.74997916666667,0.003064614601869746,0.03477758318216677,0.7472883573677667,49.7,49.74997916666667
49.725,49.77497916666667,0.002814556667220188,0.03477758318216677,0.7322688239327062,49.725,49.77497916666667
49.75,49.79997916666667,0.0024361084682969574,0.03477758318216677,0.7802893267080702,49.75,49.79997916666667
49.775,49.824979166666665,0.0019741776710257403,0.03477758318216677,0.7918265978833466,49.775,49.824979166666665
49.8,49.849979166666664,0.001992194062499096,0.03477758318216677,0.8079625291937985,49.8,49.849979166666664
49.825,49.87497916666667,0.00190780845526531,0.03477758318216677,0.7992789840707113,49.825,49.87497916666667
49.85,49.89997916666667,0.0018304801896914487,0.03477758318216677,0.7925820672412432,49.85,49.89997916666667
49.875,49.92497916666667,0.0017347553185081,0.03477758318216677,0.7982975661651815,49.875,49.92497916666667
49.9,49.949979166666665,0.0015280112026485775,0.03477758318216677,0.80866556206956,49.9,49.949979166666665
49.925,49.974979166666664,0.0015095613415976226,0.03477758318216677,0.8225557645989108,49.925,49.974979166666664
49.95,49.99997916666667,0.0013688944929996427,0.03477758318216677,0.8153046933668838,49.95,49.99997916666667
49.975,50.02497916666667,0.0012812277251633948,0.03477758318216677,0.8331700479904072,49.975,50.02497916666667
50.0,50.04997916666667,0.001169382832237954,0.03477758318216677,0.8327272948619029,50.0,50.04997916666667
50.025,50.074979166666665,0.004662150817718462,0.03477758318216677,0.756955033680608,50.025,50.074979166666665
50.05,50.099979166666664,0.011436573156739085,0.03477758318216677,0.7171773291235524,50.05,50.099979166666664
50.075,50.12497916666667,0.01352797861689829,0.03477758318216677,0.6861822856253409,50.075,50.12497916666667
50.1,50.14997916666667,0.012471701867540609,0.03477758318216677,0.7097004618791654,50.1,50.14997916666667
50.125,50.17497916666667,0.011561069825850066,0.03477758318216677,0.7050935133576441,50.125,50.17497916666667
50.15,50.199979166666665,0.009540635041697521,0.03477758318216677,0.7236662918534478,50.15,50.199979166666665
50.175,50.224979166666664,0.01134261735942184,0.03477758318216677,0.7230981758363396,50.175,50.224979166666664
50.2,50.24997916666667,0.012742097050768677,0.03477758318216677,0.6950247719899358,50.2,50.24997916666667
50.225,50.27497916666667,0.011378271598535947,0.03477758318216677,0.7026542912532908,50.225,50.27497916666667
50.25,50.29997916666667,0.010708481484580123,0.03477758318216677,0.661221756071459,50.25,50.29997916666667
50.275,50.324979166666665,0.009947765786815792,0.03477758318216677,0.6764059390158125,50.275,50.324979166666665
50.3,50.349979166666664,0.008479535235454996,0.03477758318216677,0.679074741184265,50.3,50.349979166666664
50.325,50.37497916666667,0.0075359253891977085,0.03477758318216677,0.6839936137237059,50.325,50.37497916666667
50.35,50.39997916666667,0.0068539398800559195,0.03477758318216677,0.6725207284968775,50.35,50.39997916666667
50.375,50.42497916666667,0.006329563927526452,0.03477758318216677,0.6823453965509766,50.375,50.42497916666667
50.4,50.449979166666665,0.0061448014751789536,0.03477758318216677,0.685003264210534,50.4,50.449979166666665
50.425,50.474979166666664,0.008066775445884328,0.03477758318216677,0.6923001228656138,50.425,50.474979166666664
50.45,50.49997916666667,0.008778094781043378,0.03477758318216677,0.6676653730216795,50.45,50.49997916666667
50.475,50.52497916666667,0.008975423156425556,0.03477758318216677,0.6789531625660092,50.475,50.52497916666667
50.5,50.54997916666667,0.009375964919987597,0.03477758318216677,0.6455450375190606,50.5,50.54997916666667
50.525,50.574979166666665,0.008925512827607018,0.03477758318216677,0.6582633206760315,50.525,50.574979166666665
50.55,50.599979166666664,0.009025343181466434,0.03477758318216677,0.6434628239128873,50.55,50.599979166666664
50.575,50.62497916666667,0.008057170589114057,0.03477758318216677,0.6589137449189465,50.575,50.62497916666667
50.6,50.64997916666667,0.007394306201308333,0.03477758318216677,0.6485705436204914,50.6,50.64997916666667
50.625,50.67497916666667,0.006887830817993644,0.03477758318216677,0.6554722355912971,50.625,50.67497916666667
50.65,50.699979166666665,0.006121750690127247,0.03477758318216677,0.6817241993546969,50.65,50.699979166666665
50.675,50.724979166666664,0.006210545326091885,0.03477758318216677,0.6583147219634264,50.675,50.724979166666664
50.7,50.74997916666667,0.0055061285103652205,0.03477758318216677,0.6753512023142333,50.7,50.74997916666667
50.725,50.77497916666667,0.0051203323151130286,0.03477758318216677,0.6801430867867987,50.725,50.77497916666667
50.75,50.79997916666667,0.004352883184962954,0.03477758318216677,0.7133031640302143,50.75,50.79997916666667
50.775,50.824979166666665,0.003306738638928337,0.03477758318216677,0.7489050843022506,50.775,50.824979166666665
50.8,50.849979166666664,0.0032368753954964895,0.03477758318216677,0.7176838599559481,50.8,50.849979166666664
50.825,50.87497916666667,0.0023231824562738386,0.03477758318216677,0.7704523844828499,50.825,50.87497916666667
50.85,50.89997916666667,0.0016774665559600218,0.03477758318216677,0.8010544608980756,50.85,50.89997916666667
50.875,50.92497916666667,0.0016835121489854538,0.03477758318216677,0.80645872026583,50.875,50.92497916666667
50.9,50.949979166666665,0.001441451572950709,0.03477758318216677,0.8339497859130915,50.9,50.949979166666665
50.925,50.974979166666664,0.0013227463207648319,0.03477758318216677,0.8178803003749813,50.925,50.974979166666664
50.95,50.99997916666667,0.0011862882134864225,0.03477758318216677,,50.95,50.99997916666667
50.975,51.02497916666667,0.0013728667859247339,0.03477758318216677,0.8361572900280395,50.975,51.02497916666667
51.0,51.04997916666667,0.0014103238059681898,0.03477758318216677,0.8277012462050272,51.0,51.04997916666667
51.025,51.074979166666665,0.0010703213823110792,0.03477758318216677,,51.025,51.074979166666665
51.05,51.099979166666664,0.0009670605681746603,0.03477758318216677,,51.05,51.099979166666664
51.075,51.12497916666667,0.0008605152149472279,0.03477758318216677,,51.075,51.12497916666667
51.1,51.14997916666667,0.0007524768350272297,0.03477758318216677,,51.1,51.14997916666667
51.125,51.17497916666667,0.0007045214342921067,0.03477758318216677,,51.125,51.17497916666667
51.15,51.199979166666665,0.0009047394905315236,0.03477758318216677,,51.15,51.199979166666665
51.175,51.224979166666664,0.0017417834241136062,0.03477758318216677,0.7822214498662965,51.175,51.224979166666664
51.2,51.24997916666667,0.00208834182016328,0.03477758318216677,0.7706129127332473,51.2,51.24997916666667
51.225,51.27497916666667,0.002160809208149539,0.03477758318216677,0.7839610212765742,51.225,51.27497916666667
51.25,51.29997916666667,0.0034881906357906133,0.03477758318216677,0.7469510792136314,51.25,51.29997916666667
51.275,51.324979166666665,0.004866024462655873,0.03477758318216677,0.6944609775525469,51.275,51.324979166666665
51.3,51.349979166666664,0.00535940091709579,0.03477758318216677,0.6835710588533968,51.3,51.349979166666664
51.325,51.37497916666667,0.005780644610316337,0.03477758318216677,0.6751978148290027,51.325,51.37497916666667
51.35,51.39997916666667,0.007253987306965218,0.03477758318216677,0.683119529990979,51.35,51.39997916666667
51.375,51.42497916666667,0.008160292307672547,0.03477758318216677,0.6760041565168424,51.375,51.42497916666667
51.4,51.449979166666665,0.008229542689358086,0.03477758318216677,0.6093308755178257,51.4,51.449979166666665
51.425,51.474979166666664,0.008839945948154862,0.03477758318216677,0.609348406587571,51.425,51.474979166666664
51.45,51.49997916666667,0.009466102774841889,0.03477758318216677,0.6223937870953163,51.45,51.49997916666667
51.475,51.52497916666667,0.008943535289910175,0.03477758318216677,0.6090885596905008,51.475,51.52497916666667
51.5,51.54997916666667,0.007888766386691183,0.03477758318216677,0.6180638754406609,51.5,51.54997916666667
51.525,51.574979166666665,0.007145024675151631,0.03477758318216677,0.6404841667811697,51.525,51.574979166666665
51.55,51.599979166666664,0.006797974895005954,0.03477758318216677,0.6734165630448977,51.55,51.599979166666664
51.575,51.62497916666667,0.006533479962398044,0.03477758318216677,0.6609610334287261,51.575,51.62497916666667
51.6,51.64997916666667,0.006278770094870147,0.03477758318216677,0.6557834745175819,51.6,51.64997916666667
51.625,51.67497916666667,0.005776347076104249,0.03477758318216677,0.6781595206336466,51.625,51.67497916666667
51.65,51.699979166666665,0.005199966861817123,0.03477758318216677,0.6839064017402583,51.65,51.699979166666665
51.675,51.724979166666664,0.004885103676521479,0.03477758318216677,0.6881665023130363,51.675,51.724979166666664
51.7,51.74997916666667,0.0040548249804882,0.03477758318216677,0.6994361003106432,51.7,51.74997916666667
51.725,51.77497916666667,0.003252056652279239,0.03477758318216677,0.7193286325715392,51.725,51.77497916666667
51.75,51.79997916666667,0.002514458827617809,0.03477758318216677,0.7466362366870328,51.75,51.79997916666667
51.775,51.824979166666665,0.002084301269990038,0.03477758318216677,0.7817477745307682,51.775,51.824979166666665
51.8,51.849979166666664,0.0021325318433812325,0.03477758318216677,0.779545717696038,51.8,51.849979166666664
51.825,51.87497916666667,0.0023419670558436105,0.03477758318216677,0.7462318360925271,51.825,51.87497916666667
51.85,51.89997916666667,0.00232665108621336,0.03477758318216677,0.7656371092128299,51.85,51.89997916666667
51.875,51.92497916666667,0.001990266160105477,0.03477758318216677,0.779251882901206,51.875,51.92497916666667
51.9,51.949979166666665,0.0018895614135719693,0.03477758318216677,0.7746431282075315,51.9,51.949979166666665
51.925,51.974979166666664,0.001943416487348625,0.03477758318216677,0.7714881418234042,51.925,51.974979166666664
51.95,51.99997916666667,0.002037258086319043,0.03477758318216677,0.7456529571943299,51.95,51.99997916666667
51.975,52.02497916666667,0.0020708804975243075,0.03477758318216677,0.7739177578751527,51.975,52.02497916666667
52.0,52.04997916666667,0.0015171054824543828,0.03477758318216677,0.8137979224954955,52.0,52.04997916666667
52.025,52.074979166666665,0.0012619109247176108,0.03477758318216677,,52.025,52.074979166666665
52.05,52.099979166666664,0.0019272572861926678,0.03477758318216677,0.7934740967246825,52.05,52.099979166666664
52.075,52.12497916666667,0.0021879523413904137,0.03477758318216677,0.7722234227027611,52.075,52.12497916666667
52.1,52.14997916666667,0.0025870615052070913,0.03477758318216677,0.7491283782886656,52.1,52.14997916666667
52.125,52.17497916666667,0.0028923237511768824,0.03477758318216677,0.7650492927973017,52.125,52.17497916666667
52.15,52.199979166666665,0.0030490569654365407,0.03477758318216677,0.7325106294494477,52.15,52.199979166666665
52.175,52.224979166666664,0.00300009284754551,0.03477758318216677,0.7543029095006216,52.175,52.224979166666664
52.2,52.24997916666667,0.00352427577348856,0.03477758318216677,0.7416501820653942,52.2,52.24997916666667
52.225,52.27497916666667,0.004638894353581409,0.03477758318216677,0.7243051501421367,52.225,52.27497916666667
52.25,52.29997916666667,0.004735328641540393,0.03477758318216677,0.7477399632752539,52.25,52.29997916666667
