rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
22.7,22.749979166666666,0.0009533996711640431,0.04053652056054366,0.6405990813860631,22.7,22.749979166666666
22.725,22.774979166666668,0.0012209411275579702,0.04053652056054366,0.6520484185264254,22.725,22.774979166666668
22.75,22.799979166666667,0.0014280807091019076,0.04053652056054366,0.605962154952804,22.75,22.799979166666667
22.775,22.824979166666665,0.0010779403398701762,0.04053652056054366,0.6613263793042571,22.775,22.824979166666665
22.8,22.849979166666667,0.0009275792530840219,0.04053652056054366,0.6495488885892315,22.8,22.849979166666667
22.825,22.874979166666666,0.001060297272812063,0.04053652056054366,0.612032957238552,22.825,22.874979166666666
22.85,22.899979166666668,0.0008536705290452644,0.04053652056054366,0.6568837891181573,22.85,22.899979166666668
22.875,22.924979166666667,0.0007110860775455687,0.04053652056054366,0.6585000718193736,22.875,22.924979166666667
22.9,22.949979166666665,0.0006841734393930993,0.04053652056054366,0.6907138468954366,22.9,22.949979166666665
22.925,22.974979166666667,0.0005448368738076219,0.04053652056054366,0.670648033099862,22.925,22.974979166666667
22.95,22.999979166666666,0.00045545880791263854,0.04053652056054366,,22.95,22.999979166666666
22.975,23.024979166666668,0.00047380121546370454,0.04053652056054366,,22.975,23.024979166666668
23.0,23.049979166666667,0.00046065829835862645,0.04053652056054366,,23.0,23.049979166666667
23.025,23.074979166666665,0.00049599816334588,0.04053652056054366,,23.025,23.074979166666665
23.05,23.099979166666667,0.0004894300617943903,0.04053652056054366,,23.05,23.099979166666667
23.075,23.124979166666666,0.00048630534921025406,0.04053652056054366,,23.075,23.124979166666666
23.1,23.149979166666668,0.00047129234834405233,0.04053652056054366,,23.1,23.149979166666668
23.125,23.174979166666667,0.00044340379376932185,0.04053652056054366,,23.125,23.174979166666667
23.15,23.199979166666665,0.00040748667371404867,0.04053652056054366,,23.15,23.199979166666665
23.175,23.224979166666667,0.00033837780087938023,0.04053652056054366,,23.175,23.224979166666667
23.2,23.249979166666666,0.0003060325703954172,0.04053652056054366,,23.2,23.249979166666666
23.225,23.274979166666668,0.0003044269870482739,0.04053652056054366,,23.225,23.274979166666668
23.25,23.299979166666667,0.000387623233744876,0.04053652056054366,,23.25,23.299979166666667
23.275,23.324979166666665,0.000385610189817047,0.04053652056054366,,23.275,23.324979166666665
23.3,23.349979166666667,0.0003859926950239501,0.04053652056054366,,23.3,23.349979166666667
23.325,23.374979166666666,0.0003920018565546541,0.04053652056054366,,23.325,23.374979166666666
23.35,23.399979166666668,0.00032753501895769316,0.04053652056054366,,23.35,23.399979166666668
23.375,23.424979166666667,0.0013354309730584087,0.04053652056054366,,23.375,23.424979166666667
23.4,23.449979166666665,0.0026884307132754473,0.04053652056054366,0.7087740366929269,23.4,23.449979166666665
23.425,23.474979166666667,0.0033576114326090813,0.04053652056054366,0.6602650583487167,23.425,23.474979166666667
23.45,23.499979166666666,0.00324555104970181,0.04053652056054366,0.6652447448662575,23.45,23.499979166666666
23.475,23.524979166666668,0.00322789074627491,0.04053652056054366,0.629532192742718,23.475,23.524979166666668
23.5,23.549979166666667,0.006163821729203397,0.04053652056054366,0.5960336294564569,23.5,23.549979166666667
23.525,23.574979166666665,0.007020305716092529,0.04053652056054366,0.5606648065672971,23.525,23.574979166666665
23.55,23.599979166666667,0.006309692086420126,0.04053652056054366,0.5596893425055711,23.55,23.599979166666667
23.575,23.624979166666666,0.006302103320578703,0.04053652056054366,0.6068608266461382,23.575,23.624979166666666
23.6,23.649979166666668,0.005366123463118262,0.04053652056054366,0.601787306196012,23.6,23.649979166666668
23.625,23.674979166666667,0.005388709133023556,0.04053652056054366,0.6073279604039216,23.625,23.674979166666667
23.65,23.699979166666665,0.005279875377473826,0.04053652056054366,0.6296738876769338,23.65,23.699979166666665
23.675,23.724979166666667,0.004377969014356255,0.04053652056054366,0.6565227106480049,23.675,23.724979166666667
23.7,23.749979166666666,0.005379803982443748,0.04053652056054366,0.6306093148808558,23.7,23.749979166666666
23.725,23.774979166666668,0.005440758854736742,0.04053652056054366,0.5936925965887251,23.725,23.774979166666668
23.75,23.799979166666667,0.005276899029562657,0.04053652056054366,0.6213075366072229,23.75,23.799979166666667
23.775,23.824979166666665,0.008344665057939099,0.04053652056054366,0.5865565580689243,23.775,23.824979166666665
23.8,23.849979166666667,0.009980106731937886,0.04053652056054366,0.5603400408758695,23.8,23.849979166666667
23.825,23.874979166666666,0.008280626429398351,0.04053652056054366,0.5797241272037663,23.825,23.874979166666666
23.85,23.899979166666668,0.0059463319995953345,0.04053652056054366,0.6191179243753713,23.85,23.899979166666668
23.875,23.924979166666667,0.007257967063216894,0.04053652056054366,0.645985348852765,23.875,23.924979166666667
23.9,23.949979166666665,0.007862033216586104,0.04053652056054366,0.6132380397271558,23.9,23.949979166666665
23.925,23.974979166666667,0.007037852859464185,0.04053652056054366,0.62847612808927,23.925,23.974979166666667
23.95,23.999979166666666,0.006495175919459009,0.04053652056054366,0.648153309848123,23.95,23.999979166666666
23.975,24.024979166666668,0.007844290305728937,0.04053652056054366,0.6031198436165084,23.975,24.024979166666668
24.0,24.049979166666667,0.008915073923382298,0.04053652056054366,0.6405847034384191,24.0,24.049979166666667
24.025,24.074979166666665,0.009630419874006722,0.04053652056054366,0.6592810043812112,24.025,24.074979166666665
24.05,24.099979166666667,0.009985184833388163,0.04053652056054366,0.6365236504734553,24.05,24.099979166666667
24.075,24.124979166666666,0.009234521585263921,0.04053652056054366,0.6406350573879136,24.075,24.124979166666666
24.1,24.149979166666668,0.008962401314551645,0.04053652056054366,0.6160306204181167,24.1,24.149979166666668
24.125,24.174979166666667,0.008150734125454438,0.04053652056054366,0.6194680915461379,24.125,24.174979166666667
24.15,24.199979166666665,0.008207740686822665,0.04053652056054366,0.604864499521829,24.15,24.199979166666665
24.175,24.224979166666667,0.008343975802607298,0.04053652056054366,0.5871004971609447,24.175,24.224979166666667
24.2,24.249979166666666,0.007917658287138253,0.04053652056054366,0.5880945954389087,24.2,24.249979166666666
24.225,24.274979166666668,0.007661807489318264,0.04053652056054366,0.5774581813930754,24.225,24.274979166666668
24.25,24.299979166666667,0.007110684826977068,0.04053652056054366,0.5854382817954968,24.25,24.299979166666667
24.275,24.324979166666665,0.006288901286584904,0.04053652056054366,0.5963434088380096,24.275,24.324979166666665
24.3,24.349979166666667,0.005444336351843475,0.04053652056054366,0.5895560173588555,24.3,24.349979166666667
24.325,24.374979166666666,0.004930055144602303,0.04053652056054366,0.5993223411298033,24.325,24.374979166666666
24.35,24.399979166666668,0.004332425943278744,0.04053652056054366,0.5950153690239964,24.35,24.399979166666668
24.375,24.424979166666667,0.004037499900791796,0.04053652056054366,0.5919538108359736,24.375,24.424979166666667
24.4,24.449979166666665,0.00386539329221013,0.04053652056054366,0.6021683591420507,24.4,24.449979166666665
24.425,24.474979166666667,0.0036634647332417745,0.04053652056054366,0.6008033482007895,24.425,24.474979166666667
24.45,24.499979166666666,0.0036147554699309517,0.04053652056054366,0.6261576440588469,24.45,24.499979166666666
24.475,24.524979166666668,0.0035244282752018817,0.04053652056054366,0.6059306439495202,24.475,24.524979166666668
24.5,24.549979166666667,0.0036435948027447986,0.04053652056054366,0.5744710288918371,24.5,24.549979166666667
24.525,24.574979166666665,0.0035532566882333343,0.04053652056054366,0.5890444240714201,24.525,24.574979166666665
24.55,24.599979166666667,0.003496325187027596,0.04053652056054366,0.5772499022397399,24.55,24.599979166666667
24.575,24.624979166666666,0.0034212456004920223,0.04053652056054366,0.5905765572595868,24.575,24.624979166666666
24.6,24.649979166666668,0.0033226227398188905,0.04053652056054366,0.6037455226846865,24.6,24.649979166666668
24.625,24.674979166666667,0.0031761424951557483,0.04053652056054366,0.5880843490959714,24.625,24.674979166666667
24.65,24.699979166666665,0.002941413150877972,0.04053652056054366,0.5836373112113498,24.65,24.699979166666665
24.675,24.724979166666667,0.002867649091089967,0.04053652056054366,0.5827831832536072,24.675,24.724979166666667
24.7,24.749979166666666,0.0029236277852185627,0.04053652056054366,0.6000684326830542,24.7,24.749979166666666
24.725,24.774979166666668,0.0028010727483569003,0.04053652056054366,0.6133785933599856,24.725,24.774979166666668
24.75,24.799979166666667,0.002439989328719542,0.04053652056054366,0.6105964259095195,24.75,24.799979166666667
24.775,24.824979166666665,0.0022885532846924827,0.04053652056054366,0.6147664591394488,24.775,24.824979166666665
24.8,24.849979166666667,0.002048487324080023,0.04053652056054366,0.5986066665617916,24.8,24.849979166666667
24.825,24.874979166666666,0.0018049697166070565,0.04053652056054366,0.7018061297167744,24.825,24.874979166666666
24.85,24.899979166666668,0.0018366265356542975,0.04053652056054366,0.6674374710573385,24.85,24.899979166666668
24.875,24.924979166666667,0.0018621188126130938,0.04053652056054366,0.6540020442677024,24.875,24.924979166666667
24.9,24.949979166666665,0.00219474372767556,0.04053652056054366,0.665134467193247,24.9,24.949979166666665
24.925,24.974979166666667,0.002699472343005152,0.04053652056054366,0.6374205185246504,24.925,24.974979166666667
24.95,24.999979166666666,0.0031174942388212242,0.04053652056054366,0.6208935066359003,24.95,24.999979166666666
24.975,25.024979166666668,0.0029212572432782366,0.04053652056054366,0.6043295517360255,24.975,25.024979166666668
25.0,25.049979166666667,0.002558263265495687,0.04053652056054366,0.6137213415023185,25.0,25.049979166666667
25.025,25.074979166666665,0.0026035612056140136,0.04053652056054366,0.6086800901791339,25.025,25.074979166666665
25.05,25.099979166666667,0.0038117801734809855,0.04053652056054366,0.6100486839561067,25.05,25.099979166666667
25.075,25.124979166666666,0.005074456043708117,0.04053652056054366,0.5718770344657111,25.075,25.124979166666666
25.1,25.149979166666668,0.004686781263154637,0.04053652056054366,0.5774258797922976,25.1,25.149979166666668
25.125,25.174979166666667,0.003504800203721749,0.04053652056054366,0.6042448751361879,25.125,25.174979166666667
25.15,25.199979166666665,0.0031888477724631922,0.04053652056054366,0.6963323828299011,25.15,25.199979166666665
25.175,25.224979166666667,0.003563249445627052,0.04053652056054366,0.667118910754763,25.175,25.224979166666667
25.2,25.249979166666666,0.003914316604878469,0.04053652056054366,0.6432905352352928,25.2,25.249979166666666
25.225,25.274979166666668,0.004633155518306005,0.04053652056054366,0.6065953975480023,25.225,25.274979166666668
25.25,25.299979166666667,0.005067014769088592,0.04053652056054366,0.6175929703083071,25.25,25.299979166666667
25.275,25.324979166666665,0.004850379045638561,0.04053652056054366,0.5826956827251936,25.275,25.324979166666665
25.3,25.349979166666667,0.004282969736482951,0.04053652056054366,0.6014548362622559,25.3,25.349979166666667
25.325,25.374979166666666,0.00451892077059139,0.04053652056054366,0.7039584881680547,25.325,25.374979166666666
25.35,25.399979166666668,0.005401915429856998,0.04053652056054366,0.6667388927144581,25.35,25.399979166666668
25.375,25.424979166666667,0.005964399240349791,0.04053652056054366,0.6529415767219442,25.375,25.424979166666667
25.4,25.449979166666665,0.0059949858154734826,0.04053652056054366,0.6281232983514682,25.4,25.449979166666665
25.425,25.474979166666667,0.005754527807419305,0.04053652056054366,0.6347315261721139,25.425,25.474979166666667
25.45,25.499979166666666,0.005402650609957321,0.04053652056054366,0.6230621454633453,25.45,25.499979166666666
25.475,25.524979166666668,0.005893501970175273,0.04053652056054366,0.6448778514593629,25.475,25.524979166666668
25.5,25.549979166666667,0.006575869533902421,0.04053652056054366,0.618588044663624,25.5,25.549979166666667
25.525,25.574979166666665,0.006751563874397949,0.04053652056054366,0.6267060296179179,25.525,25.574979166666665
25.55,25.599979166666667,0.00638832035017135,0.04053652056054366,0.6167401640403791,25.55,25.599979166666667
25.575,25.624979166666666,0.005868079279457412,0.04053652056054366,0.6149406524200263,25.575,25.624979166666666
25.6,25.649979166666668,0.005372555681283017,0.04053652056054366,0.6137351300036678,25.6,25.649979166666668
25.625,25.674979166666667,0.004803021612754272,0.04053652056054366,0.6454460171946126,25.625,25.674979166666667
25.65,25.699979166666665,0.004564107088521709,0.04053652056054366,0.6317299504426832,25.65,25.699979166666665
25.675,25.724979166666667,0.0037666861545440815,0.04053652056054366,0.6525990475917555,25.675,25.724979166666667
25.7,25.749979166666666,0.0033783368411978085,0.04053652056054366,0.6588136481982116,25.7,25.749979166666666
25.725,25.774979166666668,0.004209367103567374,0.04053652056054366,0.6800069167264248,25.725,25.774979166666668
25.75,25.799979166666667,0.00508140243636989,0.04053652056054366,0.6374897603602336,25.75,25.799979166666667
25.775,25.824979166666665,0.005804476922537487,0.04053652056054366,0.6599534870527183,25.775,25.824979166666665
25.8,25.849979166666667,0.007036268598123475,0.04053652056054366,0.6115495633166483,25.8,25.849979166666667
25.825,25.874979166666666,0.007811092011799477,0.04053652056054366,0.6105223793750009,25.825,25.874979166666666
25.85,25.899979166666668,0.00738800767652321,0.04053652056054366,0.600389676848929,25.85,25.899979166666668
25.875,25.924979166666667,0.006059226099070882,0.04053652056054366,0.7251067642418393,25.875,25.924979166666667
25.9,25.949979166666665,0.005630029120824579,0.04053652056054366,0.6999497697945103,25.9,25.949979166666665
25.925,25.974979166666667,0.005593738038301872,0.04053652056054366,0.6704395783167286,25.925,25.974979166666667
25.95,25.999979166666666,0.005635489406087195,0.04053652056054366,0.6619249791340959,25.95,25.999979166666666
25.975,26.024979166666668,0.006148196492853785,0.04053652056054366,0.6259617810246582,25.975,26.024979166666668
26.0,26.049979166666667,0.00576177994733109,0.04053652056054366,0.6505842340526081,26.0,26.049979166666667
26.025,26.074979166666665,0.005292849475143108,0.04053652056054366,0.634292889093777,26.025,26.074979166666665
26.05,26.099979166666667,0.005195346492274565,0.04053652056054366,0.6377930739137528,26.05,26.099979166666667
26.075,26.124979166666666,0.0051146842271214835,0.04053652056054366,0.6198756758973021,26.075,26.124979166666666
26.1,26.149979166666668,0.00464326351063117,0.04053652056054366,0.629035394333231,26.1,26.149979166666668
26.125,26.174979166666667,0.0042722520522781825,0.04053652056054366,0.6214606512328296,26.125,26.174979166666667
26.15,26.199979166666665,0.003997826401853126,0.04053652056054366,0.6234883353269024,26.15,26.199979166666665
26.175,26.224979166666667,0.003450135931265651,0.04053652056054366,0.653319421101388,26.175,26.224979166666667
26.2,26.249979166666666,0.0033743438722449734,0.04053652056054366,0.6305059304583364,26.2,26.249979166666666
26.225,26.274979166666668,0.003105160030500961,0.04053652056054366,0.6407308598985085,26.225,26.274979166666668
26.25,26.299979166666667,0.003920598984244752,0.04053652056054366,0.6843726434984804,26.25,26.299979166666667
26.275,26.324979166666665,0.004931027657557002,0.04053652056054366,0.6481853587579941,26.275,26.324979166666665
26.3,26.349979166666667,0.004749136860347449,0.04053652056054366,0.6590488661306467,26.3,26.349979166666667
26.325,26.374979166666666,0.0038661621263402298,0.04053652056054366,0.6479349296022565,26.325,26.374979166666666
26.35,26.399979166666668,0.0031211039277202744,0.04053652056054366,0.6592979573943278,26.35,26.399979166666668
26.375,26.424979166666667,0.002895253293495066,0.04053652056054366,0.651519049704602,26.375,26.424979166666667
26.4,26.449979166666665,0.002825465098669988,0.04053652056054366,0.6506331750382711,26.4,26.449979166666665
26.425,26.474979166666667,0.0027671312115944693,0.04053652056054366,0.647153543839916,26.425,26.474979166666667
26.45,26.499979166666666,0.0027267795720809355,0.04053652056054366,0.6481205592683595,26.45,26.499979166666666
26.475,26.524979166666668,0.0027807000577131902,0.04053652056054366,0.6456371321032139,26.475,26.524979166666668
26.5,26.549979166666667,0.0031310583035512973,0.04053652056054366,0.6403587470489368,26.5,26.549979166666667
26.525,26.574979166666665,0.00365453502458931,0.04053652056054366,0.6170909265545339,26.525,26.574979166666665
26.55,26.599979166666667,0.0035306891146612744,0.04053652056054366,0.6248203218985998,26.55,26.599979166666667
26.575,26.624979166666666,0.003084257433068419,0.04053652056054366,0.6131352272157528,26.575,26.624979166666666
26.6,26.649979166666668,0.002566998423259566,0.04053652056054366,0.6340807671842769,26.6,26.649979166666668
26.625,26.674979166666667,0.0019487903528913459,0.04053652056054366,0.6420628422436918,26.625,26.674979166666667
26.65,26.699979166666665,0.0018792115482279118,0.04053652056054366,0.6503113236050478,26.65,26.699979166666665
26.675,26.724979166666667,0.0017847170284004319,0.04053652056054366,0.6591935457055944,26.675,26.724979166666667
26.7,26.749979166666666,0.0016814989790308321,0.04053652056054366,0.6681486943164834,26.7,26.749979166666666
26.725,26.774979166666668,0.0014920841099890897,0.04053652056054366,0.6726457264029437,26.725,26.774979166666668
26.75,26.799979166666667,0.0038483115361311123,0.04053652056054366,0.7009747617695693,26.75,26.799979166666667
26.775,26.824979166666665,0.006429653974817266,0.04053652056054366,0.6285009226938583,26.775,26.824979166666665
26.8,26.849979166666667,0.007013737835938485,0.04053652056054366,0.6121286429500293,26.8,26.849979166666667
26.825,26.874979166666666,0.006058110695953349,0.04053652056054366,0.6114976085568526,26.825,26.874979166666666
26.85,26.899979166666668,0.0052530193985275385,0.04053652056054366,0.6084029914841429,26.85,26.899979166666668
26.875,26.924979166666667,0.005233203061490153,0.04053652056054366,0.5958063614281472,26.875,26.924979166666667
26.9,26.949979166666665,0.005277385732781139,0.04053652056054366,0.587670586500259,26.9,26.949979166666665
26.925,26.974979166666667,0.005801353678400859,0.04053652056054366,0.603274362490147,26.925,26.974979166666667
26.95,26.999979166666666,0.00908915607189815,0.04053652056054366,0.7192592691216803,26.95,26.999979166666666
26.975,27.024979166666668,0.011545933687930821,0.04053652056054366,0.6474777268512883,26.975,27.024979166666668
27.0,27.049979166666667,0.010695963978960155,0.04053652056054366,0.6514582663598358,27.0,27.049979166666667
27.025,27.074979166666665,0.008554721961262666,0.04053652056054366,0.6473301317191733,27.025,27.074979166666665
27.05,27.099979166666667,0.00724445062957293,0.04053652056054366,0.64291836934194,27.05,27.099979166666667
27.075,27.124979166666666,0.00677460795330883,0.04053652056054366,0.6383410764835431,27.075,27.124979166666666
27.1,27.149979166666668,0.0064913472978353525,0.04053652056054366,0.6360467680510777,27.1,27.149979166666668
27.125,27.174979166666667,0.005572312085286331,0.04053652056054366,0.6331283455126325,27.125,27.174979166666667
27.15,27.199979166666665,0.006697374938207869,0.04053652056054366,0.7036247883394157,27.15,27.199979166666665
27.175,27.224979166666667,0.008209875681148839,0.04053652056054366,0.6614581632264105,27.175,27.224979166666667
27.2,27.249979166666666,0.008428262763179433,0.04053652056054366,0.6397091808693036,27.2,27.249979166666666
27.225,27.274979166666668,0.007753011384983556,0.04053652056054366,0.6376321073352843,27.225,27.274979166666668
27.25,27.299979166666667,0.006918168021797956,0.04053652056054366,0.6291056212358247,27.25,27.299979166666667
27.275,27.324979166666665,0.007474916110826422,0.04053652056054366,0.6101978771722939,27.275,27.324979166666665
27.3,27.349979166666667,0.008645297580250219,0.04053652056054366,0.6767465856185428,27.3,27.349979166666667
27.325,27.374979166666666,0.009392916351603203,0.04053652056054366,0.6750272188347795,27.325,27.374979166666666
27.35,27.399979166666668,0.010600402268194576,0.04053652056054366,0.6343344498098159,27.35,27.399979166666668
27.375,27.424979166666667,0.010357118929066047,0.04053652056054366,0.6163733467521743,27.375,27.424979166666667
27.4,27.449979166666665,0.008549716848133987,0.04053652056054366,0.6202125830956633,27.4,27.449979166666665
27.425,27.474979166666667,0.007797416024700462,0.04053652056054366,0.6006454575105905,27.425,27.474979166666667
27.45,27.499979166666666,0.007791568030161217,0.04053652056054366,0.61786816875326,27.45,27.499979166666666
27.475,27.524979166666668,0.010524986904561802,0.04053652056054366,0.6792231194321879,27.475,27.524979166666668
27.5,27.549979166666667,0.013068192293777765,0.04053652056054366,0.6350484211421646,27.5,27.549979166666667
27.525,27.574979166666665,0.01180270666839311,0.04053652056054366,0.6244288020422508,27.525,27.574979166666665
27.55,27.599979166666667,0.008402207132277222,0.04053652056054366,0.6447218144831717,27.55,27.599979166666667
27.575,27.624979166666666,0.00694154825785945,0.04053652056054366,0.6416224287696001,27.575,27.624979166666666
27.6,27.649979166666668,0.006919359905142517,0.04053652056054366,0.623622057297899,27.6,27.649979166666668
27.625,27.674979166666667,0.006392929335238549,0.04053652056054366,0.621086581560951,27.625,27.674979166666667
27.65,27.699979166666665,0.005977685660358431,0.04053652056054366,0.6548935320775255,27.65,27.699979166666665
27.675,27.724979166666667,0.006990756153455229,0.04053652056054366,0.6668815795418312,27.675,27.724979166666667
27.7,27.749979166666666,0.00805445730916393,0.04053652056054366,0.632999640375502,27.7,27.749979166666666
27.725,27.774979166666668,0.007466936107086384,0.04053652056054366,0.6295409066165745,27.725,27.774979166666668
27.75,27.799979166666667,0.006463638561462561,0.04053652056054366,0.6264731526205831,27.75,27.799979166666667
27.775,27.824979166666665,0.007484747778020799,0.04053652056054366,0.6129528165922034,27.775,27.824979166666665
27.8,27.849979166666667,0.008279584876800134,0.04053652056054366,0.5929874863526957,27.8,27.849979166666667
27.825,27.874979166666666,0.008157094347124708,0.04053652056054366,0.6071328644214306,27.825,27.874979166666666
27.85,27.899979166666668,0.008006775158574729,0.04053652056054366,0.6203308124170933,27.85,27.899979166666668
27.875,27.924979166666667,0.008307215844149096,0.04053652056054366,0.5838510811530581,27.875,27.924979166666667
27.9,27.949979166666665,0.007820618305784897,0.04053652056054366,0.6053689587372405,27.9,27.949979166666665
27.925,27.974979166666667,0.006545855481172513,0.04053652056054366,0.5885766971066994,27.925,27.974979166666667
27.95,27.999979166666666,0.006249564861342739,0.04053652056054366,0.568256003201948,27.95,27.999979166666666
27.975,28.024979166666668,0.0057909718087415995,0.04053652056054366,0.5988021453471124,27.975,28.024979166666668
28.0,28.049979166666667,0.005503634090457713,0.04053652056054366,0.5594028829773957,28.0,28.049979166666667
28.025,28.074979166666665,0.005408474327181615,0.04053652056054366,0.6404319742567437,28.025,28.074979166666665
28.05,28.099979166666667,0.007048896801794905,0.04053652056054366,0.5994950804997066,28.05,28.099979166666667
28.075,28.124979166666666,0.007948124013384407,0.04053652056054366,0.5838527809029681,28.075,28.124979166666666
28.1,28.149979166666668,0.006702502722536366,0.04053652056054366,0.5827775584355479,28.1,28.149979166666668
28.125,28.174979166666667,0.005131987086139397,0.04053652056054366,0.5980948834172402,28.125,28.174979166666667
28.15,28.199979166666665,0.004419274516935366,0.04053652056054366,0.5891091113064135,28.15,28.199979166666665
28.175,28.224979166666667,0.004510484574792188,0.04053652056054366,0.5732826529624692,28.175,28.224979166666667
28.2,28.249979166666666,0.004079757711592125,0.04053652056054366,0.5996200502724128,28.2,28.249979166666666
28.225,28.274979166666668,0.0035604492546450423,0.04053652056054366,0.6195474222895668,28.225,28.274979166666668
28.25,28.299979166666667,0.003225550777990106,0.04053652056054366,0.5956649883218175,28.25,28.299979166666667
28.275,28.324979166666665,0.0030964410372455475,0.04053652056054366,0.5679226964550047,28.275,28.324979166666665
28.3,28.349979166666667,0.0027352056183771647,0.04053652056054366,0.6040405771960478,28.3,28.349979166666667
28.325,28.374979166666666,0.002737984760636979,0.04053652056054366,0.6223531645330717,28.325,28.374979166666666
28.35,28.399979166666668,0.003395652442897076,0.04053652056054366,0.6205987169110505,28.35,28.399979166666668
28.375,28.424979166666667,0.0042603848097449645,0.04053652056054366,0.5948360509554192,28.375,28.424979166666667
28.4,28.449979166666665,0.0040881513865403596,0.04053652056054366,0.5738159083423768,28.4,28.449979166666665
28.425,28.474979166666667,0.0032840080397308533,0.04053652056054366,0.6013334966744898,28.425,28.474979166666667
28.45,28.499979166666666,0.003306547019321197,0.04053652056054366,0.586244737591095,28.45,28.499979166666666
28.475,28.524979166666668,0.003373935197242085,0.04053652056054366,0.6036895975929842,28.475,28.524979166666668
28.5,28.549979166666667,0.0035486505786856597,0.04053652056054366,0.5795896990126419,28.5,28.549979166666667
28.525,28.574979166666665,0.0034231372458205264,0.04053652056054366,0.5737434290364155,28.525,28.574979166666665
28.55,28.599979166666667,0.0033341146073732264,0.04053652056054366,0.5810198884210963,28.55,28.599979166666667
28.575,28.624979166666666,0.0035906723311298393,0.04053652056054366,0.5977291884967183,28.575,28.624979166666666
28.6,28.649979166666668,0.0034454319655058,0.04053652056054366,0.5958419297833811,28.6,28.649979166666668
28.625,28.674979166666667,0.0035336953600187647,0.04053652056054366,0.5804301267856316,28.625,28.674979166666667
28.65,28.699979166666665,0.003348736773637683,0.04053652056054366,0.5702515382930412,28.65,28.699979166666665
28.675,28.724979166666667,0.0027307173879712963,0.04053652056054366,0.5886979524414551,28.675,28.724979166666667
28.7,28.749979166666666,0.0025953674935123325,0.04053652056054366,0.5861129703569014,28.7,28.749979166666666
28.725,28.774979166666668,0.002325160619196595,0.04053652056054366,0.5868846794471936,28.725,28.774979166666668
28.75,28.799979166666667,0.0022768970684790093,0.04053652056054366,0.5834060310137079,28.75,28.799979166666667
28.775,28.824979166666665,0.002198576448770446,0.04053652056054366,0.5683680350078076,28.775,28.824979166666665
28.8,28.849979166666667,0.0020368567353200016,0.04053652056054366,0.5898449886538589,28.8,28.849979166666667
28.825,28.874979166666666,0.0020849278845613793,0.04053652056054366,0.5678200574343947,28.825,28.874979166666666
28.85,28.899979166666668,0.001852003818970043,0.04053652056054366,0.6008103539851934,28.85,28.899979166666668
28.875,28.924979166666667,0.0021633924711278,0.04053652056054366,0.6543104076854791,28.875,28.924979166666667
28.9,28.949979166666665,0.0025449037289999848,0.04053652056054366,0.6144570111414992,28.9,28.949979166666665
28.925,28.974979166666667,0.0021799630938482465,0.04053652056054366,0.618697536075849,28.925,28.974979166666667
28.95,28.999979166666666,0.0016208905830900212,0.04053652056054366,0.6464620116218162,28.95,28.999979166666666
28.975,29.024979166666668,0.0015840620646426372,0.04053652056054366,0.6365111785967777,28.975,29.024979166666668
29.0,29.049979166666667,0.0014282657608495877,0.04053652056054366,0.6302462768064193,29.0,29.049979166666667
29.025,29.074979166666665,0.0012231281363454668,0.04053652056054366,0.6477135373177254,29.025,29.074979166666665
29.05,29.099979166666667,0.0012252471297502208,0.04053652056054366,0.6265998245486348,29.05,29.099979166666667
29.075,29.124979166666666,0.0009935677574790284,0.04053652056054366,0.658723377026898,29.075,29.124979166666666
29.1,29.149979166666668,0.0011702485332374267,0.04053652056054366,0.6791147455233703,29.1,29.149979166666668
29.125,29.174979166666667,0.002284633548579493,0.04053652056054366,0.672520528001039,29.125,29.174979166666667
29.15,29.199979166666665,0.003050291407840186,0.04053652056054366,0.6036364667230505,29.15,29.199979166666665
29.175,29.224979166666667,0.0028466206995015667,0.04053652056054366,0.606646530724193,29.175,29.224979166666667
29.2,29.249979166666666,0.0025612113674539413,0.04053652056054366,0.6078674532526075,29.2,29.249979166666666
29.225,29.274979166666668,0.00252900757548794,0.04053652056054366,0.5971409190935785,29.225,29.274979166666668
29.25,29.299979166666667,0.0025014219240196015,0.04053652056054366,0.5970013545112643,29.25,29.299979166666667
29.275,29.324979166666665,0.0024689850674315516,0.04053652056054366,0.586062047665247,29.275,29.324979166666665
29.3,29.349979166666667,0.002583337018218415,0.04053652056054366,0.6286244701361344,29.3,29.349979166666667
29.325,29.374979166666666,0.0033320889339407823,0.04053652056054366,0.6252169058448666,29.325,29.374979166666666
29.35,29.399979166666668,0.004279373189616325,0.04053652056054366,0.5783456351272397,29.35,29.399979166666668
29.375,29.424979166666667,0.00447954267194412,0.04053652056054366,0.5774951024683933,29.375,29.424979166666667
29.4,29.449979166666665,0.003858362836562,0.04053652056054366,0.5552900898674011,29.4,29.449979166666665
29.425,29.474979166666667,0.002976036040499477,0.04053652056054366,0.5962225086401172,29.425,29.474979166666667
29.45,29.499979166666666,0.002131974668042762,0.04053652056054366,0.6047084429195678,29.45,29.499979166666666
29.475,29.524979166666668,0.003390728256665388,0.04053652056054366,0.7085880924130756,29.475,29.524979166666668
29.5,29.549979166666667,0.009718413777927053,0.04053652056054366,0.770020787558324,29.5,29.549979166666667
29.525,29.574979166666665,0.012259601558660582,0.04053652056054366,0.739389979399909,29.525,29.574979166666665
29.55,29.599979166666667,0.0112672172053098,0.04053652056054366,0.6968054206493896,29.55,29.599979166666667
