rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
18.95,18.999979166666666,0.0852479638344682,0.0394047754691253,0.7988397668463787,18.95,18.999979166666666
18.975,19.024979166666668,0.07055190097316687,0.0394047754691253,0.7914785277757129,18.975,19.024979166666668
19.0,19.049979166666667,0.03821093169396704,0.0394047754691253,0.7932276687170846,19.0,19.049979166666667
19.025,19.074979166666665,0.028656882341074788,0.0394047754691253,0.796011892921989,19.025,19.074979166666665
19.05,19.099979166666667,0.13577473489534847,0.0394047754691253,0.8117097580776866,19.05,19.099979166666667
19.075,19.124979166666666,0.1501576324510188,0.0394047754691253,0.7500830385319568,19.075,19.124979166666666
19.1,19.149979166666668,0.07568721292126593,0.0394047754691253,0.7712382574268007,19.1,19.149979166666668
19.125,19.174979166666667,0.0455880113800577,0.0394047754691253,0.7840323340047524,19.125,19.174979166666667
19.15,19.199979166666665,0.03615004280328226,0.0394047754691253,0.7938964777181978,19.15,19.199979166666665
19.175,19.224979166666667,0.02879992592723998,0.0394047754691253,0.7889021296114024,19.175,19.224979166666667
19.2,19.249979166666666,0.02417548678642167,0.0394047754691253,0.7789192321743649,19.2,19.249979166666666
19.225,19.274979166666668,0.023889909942132196,0.0394047754691253,0.7766599402034231,19.225,19.274979166666668
19.25,19.299979166666667,0.024150906143944634,0.0394047754691253,0.7922034966627982,19.25,19.299979166666667
19.275,19.324979166666665,0.021438728703904255,0.0394047754691253,0.7857564896021645,19.275,19.324979166666665
19.3,19.349979166666667,0.018656150787932514,0.0394047754691253,0.7698251769683218,19.3,19.349979166666667
19.325,19.374979166666666,0.015088591947874656,0.0394047754691253,0.778378758914481,19.325,19.374979166666666
19.35,19.399979166666668,0.013996108403182468,0.0394047754691253,0.7738281277905539,19.35,19.399979166666668
19.375,19.424979166666667,0.014214059818473169,0.0394047754691253,0.7461998894128621,19.375,19.424979166666667
19.4,19.449979166666665,0.01494855042633539,0.0394047754691253,0.7762260737374653,19.4,19.449979166666665
19.425,19.474979166666667,0.015842935164054415,0.0394047754691253,0.7880024430715866,19.425,19.474979166666667
19.45,19.499979166666666,0.015960055744276655,0.0394047754691253,0.7713935407047792,19.45,19.499979166666666
19.475,19.524979166666668,0.01570934570220401,0.0394047754691253,0.7483431368292544,19.475,19.524979166666668
19.5,19.549979166666667,0.01509109991418735,0.0394047754691253,0.7261298096037315,19.5,19.549979166666667
19.525,19.574979166666665,0.013909039550046432,0.0394047754691253,0.7286178550497128,19.525,19.574979166666665
19.55,19.599979166666667,0.012604967464630037,0.0394047754691253,0.7346417193361308,19.55,19.599979166666667
19.575,19.624979166666666,0.09646356069244305,0.0394047754691253,0.7834892952429736,19.575,19.624979166666666
19.6,19.649979166666668,0.11441462445568051,0.0394047754691253,0.7074545619058942,19.6,19.649979166666668
19.625,19.674979166666667,0.07156368456699307,0.0394047754691253,0.7587682533832765,19.625,19.674979166666667
19.65,19.699979166666665,0.04280296323437003,0.0394047754691253,0.7679263015032961,19.65,19.699979166666665
19.675,19.724979166666667,0.03014371611252375,0.0394047754691253,0.7640350540498242,19.675,19.724979166666667
19.7,19.749979166666666,0.02679048757465611,0.0394047754691253,0.7621601466196521,19.7,19.749979166666666
19.725,19.774979166666668,0.024042429726754827,0.0394047754691253,0.7523457388776407,19.725,19.774979166666668
19.75,19.799979166666667,0.018412055739910595,0.0394047754691253,0.7787628644828135,19.75,19.799979166666667
19.775,19.824979166666665,0.016938679370668897,0.0394047754691253,0.7802479939604103,19.775,19.824979166666665
19.8,19.849979166666667,0.015840589490785904,0.0394047754691253,0.7863621622842631,19.8,19.849979166666667
19.825,19.874979166666666,0.012650837624642329,0.0394047754691253,0.7681127598151379,19.825,19.874979166666666
19.85,19.899979166666668,0.009708091715873736,0.0394047754691253,0.7462567283872513,19.85,19.899979166666668
19.875,19.924979166666667,0.008667036252021308,0.0394047754691253,0.7353255246011363,19.875,19.924979166666667
19.9,19.949979166666665,0.05445715396530568,0.0394047754691253,0.7956545936439635,19.9,19.949979166666665
19.925,19.974979166666667,0.10720594082648446,0.0394047754691253,0.6994295034013328,19.925,19.974979166666667
19.95,19.999979166666666,0.09787701322885514,0.0394047754691253,0.6675796416471806,19.95,19.999979166666666
19.975,20.024979166666668,0.03853041681117502,0.0394047754691253,0.7446577294393083,19.975,20.024979166666668
20.0,20.049979166666667,0.027757232273787194,0.0394047754691253,0.77017270966764,20.0,20.049979166666667
20.025,20.074979166666665,0.02333054676377126,0.0394047754691253,0.7768488291511758,20.025,20.074979166666665
20.05,20.099979166666667,0.02080833785018589,0.0394047754691253,0.7629429453631096,20.05,20.099979166666667
20.075,20.124979166666666,0.016751402912946627,0.0394047754691253,0.7590561584266661,20.075,20.124979166666666
20.1,20.149979166666668,0.013963648177206626,0.0394047754691253,0.7418285992630648,20.1,20.149979166666668
20.125,20.174979166666667,0.10581888062829106,0.0394047754691253,0.6727959337493798,20.125,20.174979166666667
20.15,20.199979166666665,0.11500907642046326,0.0394047754691253,0.5950326978103497,20.15,20.199979166666665
20.175,20.224979166666667,0.05124020127269177,0.0394047754691253,0.6686337674533223,20.175,20.224979166666667
20.2,20.249979166666666,0.026109021835095295,0.0394047754691253,0.7245720546334999,20.2,20.249979166666666
20.225,20.274979166666668,0.018068731191161327,0.0394047754691253,0.7171915082599285,20.225,20.274979166666668
20.25,20.299979166666667,0.015363784087151257,0.0394047754691253,0.7278729126773907,20.25,20.299979166666667
20.275,20.324979166666665,0.013867658682123482,0.0394047754691253,0.7170589371366068,20.275,20.324979166666665
20.3,20.349979166666667,0.011711859728474019,0.0394047754691253,0.7185263469814354,20.3,20.349979166666667
20.325,20.374979166666666,0.00943400250051564,0.0394047754691253,0.7319888257622863,20.325,20.374979166666666
20.35,20.399979166666668,0.01093581411721163,0.0394047754691253,0.7523302680075257,20.35,20.399979166666668
20.375,20.424979166666667,0.0124204945357703,0.0394047754691253,0.7410599677584585,20.375,20.424979166666667
20.4,20.449979166666665,0.01182784231182524,0.0394047754691253,0.7379449751554559,20.4,20.449979166666665
20.425,20.474979166666667,0.010079333123139245,0.0394047754691253,0.7280996466759218,20.425,20.474979166666667
20.45,20.499979166666666,0.009610769387847573,0.0394047754691253,0.7218486576551854,20.45,20.499979166666666
20.475,20.524979166666668,0.009727900368375052,0.0394047754691253,0.7210094006099923,20.475,20.524979166666668
20.5,20.549979166666667,0.0122906585413316,0.0394047754691253,0.7761952428940719,20.5,20.549979166666667
20.525,20.574979166666665,0.017534345421759794,0.0394047754691253,0.7767942640603482,20.525,20.574979166666665
20.55,20.599979166666667,0.01988529609237708,0.0394047754691253,0.7408388010984156,20.55,20.599979166666667
20.575,20.624979166666666,0.02022782405946502,0.0394047754691253,0.7504921046724881,20.575,20.624979166666666
20.6,20.649979166666668,0.02046630217718797,0.0394047754691253,0.7331612599931754,20.6,20.649979166666668
20.625,20.674979166666667,0.01713360528028852,0.0394047754691253,0.7276336742883615,20.625,20.674979166666667
20.65,20.699979166666665,0.018647109341887035,0.0394047754691253,0.7231255758297466,20.65,20.699979166666665
20.675,20.724979166666667,0.04011942754232538,0.0394047754691253,0.7701897316491043,20.675,20.724979166666667
20.7,20.749979166666666,0.054573867279813726,0.0394047754691253,0.7069448512052197,20.7,20.749979166666666
20.725,20.774979166666668,0.04252470077028346,0.0394047754691253,0.7123757021633794,20.725,20.774979166666668
20.75,20.799979166666667,0.02709409162487552,0.0394047754691253,0.7578391004932288,20.75,20.799979166666667
20.775,20.824979166666665,0.04324270521793855,0.0394047754691253,0.7381030703211896,20.775,20.824979166666665
20.8,20.849979166666667,0.041069559367990456,0.0394047754691253,0.7406451807306214,20.8,20.849979166666667
20.825,20.874979166666666,0.02797678964824667,0.0394047754691253,0.7390753810711983,20.825,20.874979166666666
20.85,20.899979166666668,0.024587917179720222,0.0394047754691253,0.7617589832948426,20.85,20.899979166666668
20.875,20.924979166666667,0.017854881026517312,0.0394047754691253,0.7622428520832494,20.875,20.924979166666667
20.9,20.949979166666665,0.01478065991693104,0.0394047754691253,0.7586674191791681,20.9,20.949979166666665
20.925,20.974979166666667,0.028174104386399227,0.0394047754691253,0.7391391497564594,20.925,20.974979166666667
20.95,20.999979166666666,0.029638421360878672,0.0394047754691253,0.7162465394742399,20.95,20.999979166666666
20.975,21.024979166666668,0.017095012629046127,0.0394047754691253,0.7498354168809833,20.975,21.024979166666668
21.0,21.049979166666667,0.024246862724609807,0.0394047754691253,0.729237503658507,21.0,21.049979166666667
21.025,21.074979166666665,0.02549168415806956,0.0394047754691253,0.7601784578019489,21.025,21.074979166666665
21.05,21.099979166666667,0.01963999156311595,0.0394047754691253,0.7450901695694999,21.05,21.099979166666667
21.075,21.124979166666666,0.019464389334031554,0.0394047754691253,0.774409511982662,21.075,21.124979166666666
21.1,21.149979166666668,0.03163066687206427,0.0394047754691253,0.7750056169047927,21.1,21.149979166666668
21.125,21.174979166666667,0.04212535687096145,0.0394047754691253,0.7732169303462302,21.125,21.174979166666667
21.15,21.199979166666665,0.03376534391995978,0.0394047754691253,0.7815423146928474,21.15,21.199979166666665
21.175,21.224979166666667,0.019010647546367852,0.0394047754691253,0.787771695913194,21.175,21.224979166666667
21.2,21.249979166666666,0.01706594507248517,0.0394047754691253,0.7688887602711397,21.2,21.249979166666666
21.225,21.274979166666668,0.07025271318444733,0.0394047754691253,0.7618099575215985,21.225,21.274979166666668
21.25,21.299979166666667,0.07959561644879898,0.0394047754691253,0.7520576270802749,21.25,21.299979166666667
21.275,21.324979166666665,0.04538354416638546,0.0394047754691253,0.7626725290763176,21.275,21.324979166666665
21.3,21.349979166666667,0.030910927970765622,0.0394047754691253,0.7683283749833485,21.3,21.349979166666667
21.325,21.374979166666666,0.02578331734621763,0.0394047754691253,0.7602785069836744,21.325,21.374979166666666
21.35,21.399979166666668,0.020182989838889744,0.0394047754691253,0.7690216420399977,21.35,21.399979166666668
21.375,21.424979166666667,0.015906414760269192,0.0394047754691253,0.7611675106663909,21.375,21.424979166666667
21.4,21.449979166666665,0.017249357940025807,0.0394047754691253,0.7864578065113181,21.4,21.449979166666665
21.425,21.474979166666667,0.020362493141188966,0.0394047754691253,0.818843346695238,21.425,21.474979166666667
21.45,21.499979166666666,0.021812515126725517,0.0394047754691253,0.8178848671251714,21.45,21.499979166666666
21.475,21.524979166666668,0.02283661216576524,0.0394047754691253,0.7968028900068108,21.475,21.524979166666668
21.5,21.549979166666667,0.022305885514404145,0.0394047754691253,0.7808501344400489,21.5,21.549979166666667
21.525,21.574979166666665,0.01925525347544254,0.0394047754691253,0.7718547287250274,21.525,21.574979166666665
21.55,21.599979166666667,0.014627948655557471,0.0394047754691253,0.7486931356456237,21.55,21.599979166666667
21.575,21.624979166666666,0.10825583154992503,0.0394047754691253,0.8186783894326078,21.575,21.624979166666666
21.6,21.649979166666668,0.12762228648706403,0.0394047754691253,0.7959276391613683,21.6,21.649979166666668
21.625,21.674979166666667,0.07172199529544149,0.0394047754691253,0.7841206930002749,21.625,21.674979166666667
21.65,21.699979166666665,0.03186363105661063,0.0394047754691253,0.79212714410806,21.65,21.699979166666665
21.675,21.724979166666667,0.030091461299592833,0.0394047754691253,0.7909687746082267,21.675,21.724979166666667
21.7,21.749979166666666,0.02575101400225229,0.0394047754691253,0.7917890843223763,21.7,21.749979166666666
21.725,21.774979166666668,0.019325988486330516,0.0394047754691253,0.7880534545465633,21.725,21.774979166666668
21.75,21.799979166666667,0.013559527047910075,0.0394047754691253,0.7885738773172494,21.75,21.799979166666667
21.775,21.824979166666665,0.014394435348568395,0.0394047754691253,0.7946726466924438,21.775,21.824979166666665
21.8,21.849979166666667,0.014912230816341797,0.0394047754691253,0.7960549127231377,21.8,21.849979166666667
21.825,21.874979166666666,0.013357836100306705,0.0394047754691253,0.7865434596626613,21.825,21.874979166666666
21.85,21.899979166666668,0.010840913893866398,0.0394047754691253,0.7794835986996181,21.85,21.899979166666668
21.875,21.924979166666667,0.008469115022176427,0.0394047754691253,0.7944448025041871,21.875,21.924979166666667
21.9,21.949979166666665,0.007026815501678596,0.0394047754691253,0.7843216977309417,21.9,21.949979166666665
21.925,21.974979166666667,0.015166687992956425,0.0394047754691253,0.7990629109514876,21.925,21.974979166666667
21.95,21.999979166666666,0.050033629984151895,0.0394047754691253,0.7072943918655265,21.95,21.999979166666666
21.975,22.024979166666668,0.05008921185980384,0.0394047754691253,0.7396882673204526,21.975,22.024979166666668
22.0,22.049979166666667,0.018132559239727418,0.0394047754691253,0.7865493210194473,22.0,22.049979166666667
22.025,22.074979166666665,0.015196260208445923,0.0394047754691253,0.7789875564457294,22.025,22.074979166666665
22.05,22.099979166666667,0.014503076962831514,0.0394047754691253,0.7570315298706854,22.05,22.099979166666667
22.075,22.124979166666666,0.01308992541652775,0.0394047754691253,0.7562877691236168,22.075,22.124979166666666
22.1,22.149979166666668,0.013040246574892592,0.0394047754691253,0.7507905929716584,22.1,22.149979166666668
22.125,22.174979166666667,0.011827362098131044,0.0394047754691253,0.7321292749597444,22.125,22.174979166666667
22.15,22.199979166666665,0.010654065209255097,0.0394047754691253,0.746428766277312,22.15,22.199979166666665
22.175,22.224979166666667,0.012202551609176895,0.0394047754691253,0.7582941400132092,22.175,22.224979166666667
22.2,22.249979166666666,0.01194717826532124,0.0394047754691253,0.7476094133506733,22.2,22.249979166666666
22.225,22.274979166666668,0.011007870436646416,0.0394047754691253,0.730793753603794,22.225,22.274979166666668
22.25,22.299979166666667,0.021737822412038966,0.0394047754691253,0.7279545318710926,22.25,22.299979166666667
22.275,22.324979166666665,0.02171800400921161,0.0394047754691253,0.6780068559232509,22.275,22.324979166666665
22.3,22.349979166666667,0.00965158346382779,0.0394047754691253,0.7235702085298611,22.3,22.349979166666667
22.325,22.374979166666666,0.08405049938970192,0.0394047754691253,0.7958977301344167,22.325,22.374979166666666
22.35,22.399979166666668,0.10059846488924819,0.0394047754691253,0.7760502890737606,22.35,22.399979166666668
22.375,22.424979166666667,0.05962868755421243,0.0394047754691253,0.7745411042184627,22.375,22.424979166666667
22.4,22.449979166666665,0.032491670889539935,0.0394047754691253,0.7938278326475829,22.4,22.449979166666665
22.425,22.474979166666667,0.03178230449261182,0.0394047754691253,0.7816553099792359,22.425,22.474979166666667
22.45,22.499979166666666,0.025453451112879884,0.0394047754691253,0.7787188826419092,22.45,22.499979166666666
22.475,22.524979166666668,0.02163157249954254,0.0394047754691253,0.7742948915084694,22.475,22.524979166666668
22.5,22.549979166666667,0.019890384519845077,0.0394047754691253,0.8156500466914929,22.5,22.549979166666667
22.525,22.574979166666665,0.018492415085742956,0.0394047754691253,0.8066286266130724,22.525,22.574979166666665
22.55,22.599979166666667,0.018663195706298104,0.0394047754691253,0.7839579921240911,22.55,22.599979166666667
22.575,22.624979166666666,0.016416034608152535,0.0394047754691253,0.7942273604823341,22.575,22.624979166666666
22.6,22.649979166666668,0.01408856137406383,0.0394047754691253,0.7861914205564997,22.6,22.649979166666668
22.625,22.674979166666667,0.013341960478458492,0.0394047754691253,0.7734604433912912,22.625,22.674979166666667
22.65,22.699979166666665,0.012295863853295518,0.0394047754691253,0.7562835602946284,22.65,22.699979166666665
22.675,22.724979166666667,0.014812997284521028,0.0394047754691253,0.77341426878844,22.675,22.724979166666667
22.7,22.749979166666666,0.03391208390048211,0.0394047754691253,0.7409323452508151,22.7,22.749979166666666
22.725,22.774979166666668,0.03384596297062461,0.0394047754691253,0.7730195055938964,22.725,22.774979166666668
22.75,22.799979166666667,0.016506108081884786,0.0394047754691253,0.8143480632337016,22.75,22.799979166666667
22.775,22.824979166666665,0.015026873783346295,0.0394047754691253,0.7960790348086618,22.775,22.824979166666665
22.8,22.849979166666667,0.01447238309415247,0.0394047754691253,0.7714143750704702,22.8,22.849979166666667
22.825,22.874979166666666,0.014440233118486667,0.0394047754691253,0.7556838548425079,22.825,22.874979166666666
22.85,22.899979166666668,0.013293328706529156,0.0394047754691253,0.747010385155954,22.85,22.899979166666668
22.875,22.924979166666667,0.012132613071255162,0.0394047754691253,0.7380983336125195,22.875,22.924979166666667
22.9,22.949979166666665,0.012009389779650681,0.0394047754691253,0.7213170199066329,22.9,22.949979166666665
22.925,22.974979166666667,0.0107409212185929,0.0394047754691253,0.7256962983013444,22.925,22.974979166666667
22.95,22.999979166666666,0.009500819807196354,0.0394047754691253,0.7394362370821262,22.95,22.999979166666666
22.975,23.024979166666668,0.009182434205274627,0.0394047754691253,0.7247341151158303,22.975,23.024979166666668
23.0,23.049979166666667,0.010110695634866817,0.0394047754691253,0.7737784804413277,23.0,23.049979166666667
23.025,23.074979166666665,0.010602617541339543,0.0394047754691253,0.7835419920953403,23.025,23.074979166666665
23.05,23.099979166666667,0.009067530162947205,0.0394047754691253,0.7622766304503664,23.05,23.099979166666667
23.075,23.124979166666666,0.04700388061013884,0.0394047754691253,0.8283992944254707,23.075,23.124979166666666
23.1,23.149979166666668,0.1036164271752068,0.0394047754691253,0.7955868560850529,23.1,23.149979166666668
23.125,23.174979166666667,0.09848904443010352,0.0394047754691253,0.7605450383972638,23.125,23.174979166666667
23.15,23.199979166666665,0.04037950376300501,0.0394047754691253,0.7762262898794031,23.15,23.199979166666665
23.175,23.224979166666667,0.028621265074338396,0.0394047754691253,0.7996177864484482,23.175,23.224979166666667
23.2,23.249979166666666,0.023138498245196627,0.0394047754691253,0.8027278134946644,23.2,23.249979166666666
23.225,23.274979166666668,0.0179337750948533,0.0394047754691253,0.7903850807697713,23.225,23.274979166666668
23.25,23.299979166666667,0.013963734396221497,0.0394047754691253,0.7834880019610162,23.25,23.299979166666667
23.275,23.324979166666665,0.014697357850217196,0.0394047754691253,0.8109191760205082,23.275,23.324979166666665
23.3,23.349979166666667,0.014364736227809089,0.0394047754691253,0.8225826732785416,23.3,23.349979166666667
23.325,23.374979166666666,0.011139948136718645,0.0394047754691253,0.8121465031638737,23.325,23.374979166666666
23.35,23.399979166666668,0.010034911728854746,0.0394047754691253,0.7982424034872454,23.35,23.399979166666668
23.375,23.424979166666667,0.009619683785544423,0.0394047754691253,0.809753931426924,23.375,23.424979166666667
23.4,23.449979166666665,0.008828259983634425,0.0394047754691253,0.7958322981476005,23.4,23.449979166666665
23.425,23.474979166666667,0.007824100143607439,0.0394047754691253,0.7862218462632208,23.425,23.474979166666667
23.45,23.499979166666666,0.019085800031944995,0.0394047754691253,0.7888589192277764,23.45,23.499979166666666
23.475,23.524979166666668,0.030413220561493214,0.0394047754691253,0.7065559358620657,23.475,23.524979166666668
23.5,23.549979166666667,0.028931046125169783,0.0394047754691253,0.7061281124382435,23.5,23.549979166666667
23.525,23.574979166666665,0.017281527565758837,0.0394047754691253,0.7457611026112357,23.525,23.574979166666665
23.55,23.599979166666667,0.012303938586397185,0.0394047754691253,0.761598709789069,23.55,23.599979166666667
23.575,23.624979166666666,0.012219411425823811,0.0394047754691253,0.7327450297239775,23.575,23.624979166666666
23.6,23.649979166666668,0.009304008250171535,0.0394047754691253,0.7419100202242622,23.6,23.649979166666668
23.625,23.674979166666667,0.009271266139419759,0.0394047754691253,0.7335349522463778,23.625,23.674979166666667
23.65,23.699979166666665,0.008260795211552702,0.0394047754691253,0.7538300314267525,23.65,23.699979166666665
23.675,23.724979166666667,0.007325163245326633,0.0394047754691253,0.7786680898938255,23.675,23.724979166666667
23.7,23.749979166666666,0.010064082230823784,0.0394047754691253,0.8045476564593692,23.7,23.749979166666666
23.725,23.774979166666668,0.01248433346374197,0.0394047754691253,0.7657902801725732,23.725,23.774979166666668
23.75,23.799979166666667,0.0190452992137989,0.0394047754691253,0.7967197780887568,23.75,23.799979166666667
23.775,23.824979166666665,0.02320768891312999,0.0394047754691253,0.7648331352426111,23.775,23.824979166666665
23.8,23.849979166666667,0.020596851802287177,0.0394047754691253,0.728965043864136,23.8,23.849979166666667
23.825,23.874979166666666,0.07988746707051535,0.0394047754691253,0.8067036100842289,23.825,23.874979166666666
23.85,23.899979166666668,0.1287890026667036,0.0394047754691253,0.8178090167819824,23.85,23.899979166666668
23.875,23.924979166666667,0.10514939852631867,0.0394047754691253,0.7688715412275854,23.875,23.924979166666667
23.9,23.949979166666665,0.03782481874729046,0.0394047754691253,0.7914036384097468,23.9,23.949979166666665
23.925,23.974979166666667,0.040640769943710874,0.0394047754691253,0.7952245921723338,23.925,23.974979166666667
23.95,23.999979166666666,0.03791550263761466,0.0394047754691253,0.7918737063294514,23.95,23.999979166666666
23.975,24.024979166666668,0.027945896417770833,0.0394047754691253,0.7664756316556365,23.975,24.024979166666668
24.0,24.049979166666667,0.023869489801992,0.0394047754691253,0.7887715810350555,24.0,24.049979166666667
24.025,24.074979166666665,0.022086027743910715,0.0394047754691253,0.8019628536359759,24.025,24.074979166666665
24.05,24.099979166666667,0.017403205774957412,0.0394047754691253,0.7853288468175074,24.05,24.099979166666667
24.075,24.124979166666666,0.015383089507122798,0.0394047754691253,0.7778527733170285,24.075,24.124979166666666
24.1,24.149979166666668,0.014942845326753908,0.0394047754691253,0.7930409153914127,24.1,24.149979166666668
24.125,24.174979166666667,0.015121676245243907,0.0394047754691253,0.7765279356564033,24.125,24.174979166666667
24.15,24.199979166666665,0.01551009607400737,0.0394047754691253,0.7771220336778483,24.15,24.199979166666665
24.175,24.224979166666667,0.017071481489373118,0.0394047754691253,0.7549811626893419,24.175,24.224979166666667
24.2,24.249979166666666,0.016822304214612876,0.0394047754691253,0.7452635442398191,24.2,24.249979166666666
24.225,24.274979166666668,0.020259906599498508,0.0394047754691253,0.7360167757691067,24.225,24.274979166666668
24.25,24.299979166666667,0.02258591637156444,0.0394047754691253,0.7342805983460682,24.25,24.299979166666667
24.275,24.324979166666665,0.01897962756577401,0.0394047754691253,0.7360065070151242,24.275,24.324979166666665
24.3,24.349979166666667,0.01614632955247902,0.0394047754691253,0.7499691156054884,24.3,24.349979166666667
24.325,24.374979166666666,0.014112077284842175,0.0394047754691253,0.7619439825364345,24.325,24.374979166666666
24.35,24.399979166666668,0.012471132991453448,0.0394047754691253,0.7516967773573028,24.35,24.399979166666668
24.375,24.424979166666667,0.011769228644528094,0.0394047754691253,0.747750324546108,24.375,24.424979166666667
24.4,24.449979166666665,0.011902274016827783,0.0394047754691253,0.7405172316531436,24.4,24.449979166666665
24.425,24.474979166666667,0.012687956395791374,0.0394047754691253,0.696380134692179,24.425,24.474979166666667
24.45,24.499979166666666,0.012474251905491585,0.0394047754691253,0.723319543500526,24.45,24.499979166666666
24.475,24.524979166666668,0.013144682977168587,0.0394047754691253,0.7424804162421214,24.475,24.524979166666668
24.5,24.549979166666667,0.015471944516023189,0.0394047754691253,0.7327059274972064,24.5,24.549979166666667
24.525,24.574979166666665,0.016595112441930644,0.0394047754691253,0.758561523146744,24.525,24.574979166666665
24.55,24.599979166666667,0.016132794140248218,0.0394047754691253,0.7651381172610451,24.55,24.599979166666667
24.575,24.624979166666666,0.017383066642984404,0.0394047754691253,0.712703934804245,24.575,24.624979166666666
24.6,24.649979166666668,0.09231229198232815,0.0394047754691253,0.8334045557303383,24.6,24.649979166666668
24.625,24.674979166666667,0.12828463546576926,0.0394047754691253,0.8010585566058768,24.625,24.674979166666667
24.65,24.699979166666665,0.09570618374288103,0.0394047754691253,0.7728612564909584,24.65,24.699979166666665
24.675,24.724979166666667,0.04752587899359183,0.0394047754691253,0.7608641689876856,24.675,24.724979166666667
24.7,24.749979166666666,0.05183542472340768,0.0394047754691253,0.7595502728618494,24.7,24.749979166666666
24.725,24.774979166666668,0.048920869769108505,0.0394047754691253,0.750959935761105,24.725,24.774979166666668
24.75,24.799979166666667,0.03702463137231499,0.0394047754691253,0.7470781939006028,24.75,24.799979166666667
24.775,24.824979166666665,0.029346548276209233,0.0394047754691253,0.7913707872789584,24.775,24.824979166666665
24.8,24.849979166666667,0.02765157003182015,0.0394047754691253,0.7803479240473803,24.8,24.849979166666667
24.825,24.874979166666666,0.024656482783646363,0.0394047754691253,0.7852291520294048,24.825,24.874979166666666
24.85,24.899979166666668,0.020493097655687166,0.0394047754691253,0.7862526192444924,24.85,24.899979166666668
24.875,24.924979166666667,0.017102406889930057,0.0394047754691253,0.8232828315077585,24.875,24.924979166666667
24.9,24.949979166666665,0.014602440672808395,0.0394047754691253,0.8055436583685519,24.9,24.949979166666665
24.925,24.974979166666667,0.013536439534004435,0.0394047754691253,0.7949834092177722,24.925,24.974979166666667
24.95,24.999979166666666,0.013604003155309354,0.0394047754691253,0.7885168604427659,24.95,24.999979166666666
24.975,25.024979166666668,0.013633265683414037,0.0394047754691253,0.7771303686324547,24.975,25.024979166666668
25.0,25.049979166666667,0.0229710417046281,0.0394047754691253,0.7712540446250069,25.0,25.049979166666667
25.025,25.074979166666665,0.02701745895458613,0.0394047754691253,0.7262834525399988,25.025,25.074979166666665
25.05,25.099979166666667,0.021190384163907842,0.0394047754691253,0.7409112396790954,25.05,25.099979166666667
25.075,25.124979166666666,0.016583783601976564,0.0394047754691253,0.7239282321025802,25.075,25.124979166666666
25.1,25.149979166666668,0.013382590331848658,0.0394047754691253,0.7243792780689042,25.1,25.149979166666668
25.125,25.174979166666667,0.011945792458350602,0.0394047754691253,0.7426729565036462,25.125,25.174979166666667
25.15,25.199979166666665,0.012418163066740854,0.0394047754691253,0.7201409553460132,25.15,25.199979166666665
25.175,25.224979166666667,0.010195737085818054,0.0394047754691253,0.7488841941286964,25.175,25.224979166666667
25.2,25.249979166666666,0.010493675348768133,0.0394047754691253,0.7399460361023518,25.2,25.249979166666666
25.225,25.274979166666668,0.012933004017129298,0.0394047754691253,0.7988865757217676,25.225,25.274979166666668
25.25,25.299979166666667,0.015395414247589584,0.0394047754691253,0.7680832020620189,25.25,25.299979166666667
25.275,25.324979166666665,0.016384832059053018,0.0394047754691253,0.7642457262224562,25.275,25.324979166666665
25.3,25.349979166666667,0.016997865195679508,0.0394047754691253,0.7690496284273008,25.3,25.349979166666667
25.325,25.374979166666666,0.015735189856888755,0.0394047754691253,0.8136649073503438,25.325,25.374979166666666
25.35,25.399979166666668,0.014734261212290342,0.0394047754691253,0.7940349552653324,25.35,25.399979166666668
25.375,25.424979166666667,0.07999282557758407,0.0394047754691253,0.7894689074320974,25.375,25.424979166666667
25.4,25.449979166666665,0.12150492679882996,0.0394047754691253,0.7249027851727043,25.4,25.449979166666665
25.425,25.474979166666667,0.096144624964951,0.0394047754691253,0.7526392708639118,25.425,25.474979166666667
25.45,25.499979166666666,0.034411981718776546,0.0394047754691253,0.7598129174993888,25.45,25.499979166666666
25.475,25.524979166666668,0.03259619874265517,0.0394047754691253,0.7642339112921411,25.475,25.524979166666668
25.5,25.549979166666667,0.030516892597189656,0.0394047754691253,0.7645901033393161,25.5,25.549979166666667
25.525,25.574979166666665,0.02340499470183824,0.0394047754691253,0.7923502082473236,25.525,25.574979166666665
25.55,25.599979166666667,0.021952971892410106,0.0394047754691253,0.7998965346381369,25.55,25.599979166666667
25.575,25.624979166666666,0.019364071253733454,0.0394047754691253,0.8118650953004993,25.575,25.624979166666666
25.6,25.649979166666668,0.015529210065374891,0.0394047754691253,0.8238889932824401,25.6,25.649979166666668
25.625,25.674979166666667,0.01581068197881752,0.0394047754691253,0.7908754984443876,25.625,25.674979166666667
25.65,25.699979166666665,0.016599976864373533,0.0394047754691253,0.8011016278842998,25.65,25.699979166666665
25.675,25.724979166666667,0.015723382431328686,0.0394047754691253,0.7928971094436136,25.675,25.724979166666667
25.7,25.749979166666666,0.014758164129668811,0.0394047754691253,0.7736049191411355,25.7,25.749979166666666
25.725,25.774979166666668,0.013936303720114805,0.0394047754691253,0.7840011186987613,25.725,25.774979166666668
25.75,25.799979166666667,0.014944790198618427,0.0394047754691253,0.7920489474978939,25.75,25.799979166666667
25.775,25.824979166666665,0.024717317745938234,0.0394047754691253,0.7720948017281923,25.775,25.824979166666665
