rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
42.15,42.199979166666665,0.02056430790247672,0.054280067697265705,0.7275653736588629,42.15,42.199979166666665
42.175,42.224979166666664,0.01668183736048182,0.054280067697265705,0.7347471166536654,42.175,42.224979166666664
42.2,42.24997916666667,0.0142770273572121,0.054280067697265705,0.7127558268040163,42.2,42.24997916666667
42.225,42.27497916666667,0.011309487426596513,0.054280067697265705,0.714834891744737,42.225,42.27497916666667
42.25,42.29997916666667,0.010177451908969634,0.054280067697265705,0.7253584194858773,42.25,42.29997916666667
42.275,42.324979166666665,0.01313560155079276,0.054280067697265705,0.686769928008668,42.275,42.324979166666665
42.3,42.349979166666664,0.01698347425439098,0.054280067697265705,0.6535531760277846,42.3,42.349979166666664
42.325,42.37497916666667,0.016186915804224686,0.054280067697265705,0.6382718094993457,42.325,42.37497916666667
42.35,42.39997916666667,0.013648872500141386,0.054280067697265705,0.635377360969395,42.35,42.39997916666667
42.375,42.42497916666667,0.011490009273773482,0.054280067697265705,0.6775809788219593,42.375,42.42497916666667
42.4,42.449979166666665,0.013025481973621333,0.054280067697265705,0.6236065838036793,42.4,42.449979166666665
42.425,42.474979166666664,0.05977325837467695,0.054280067697265705,0.7951317209440444,42.425,42.474979166666664
42.45,42.49997916666667,0.14672053861643936,0.054280067697265705,0.8399004922260844,42.45,42.49997916666667
42.475,42.52497916666667,0.1496419231074306,0.054280067697265705,0.7838849724770128,42.475,42.52497916666667
42.5,42.54997916666667,0.08029341043727796,0.054280067697265705,0.7691518071390687,42.5,42.54997916666667
42.525,42.574979166666665,0.05398637126633848,0.054280067697265705,0.7733431866983911,42.525,42.574979166666665
42.55,42.599979166666664,0.037394923676698236,0.054280067697265705,0.7775007435127014,42.55,42.599979166666664
42.575,42.62497916666667,0.03573824391113493,0.054280067697265705,0.7507240786258444,42.575,42.62497916666667
42.6,42.64997916666667,0.03266196789586868,0.054280067697265705,0.7362522130728106,42.6,42.64997916666667
42.625,42.67497916666667,0.027211778554986788,0.054280067697265705,0.7391154570045709,42.625,42.67497916666667
42.65,42.699979166666665,0.0230567583964642,0.054280067697265705,0.7317352061751787,42.65,42.699979166666665
42.675,42.724979166666664,0.02256625208755542,0.054280067697265705,0.7583485538138438,42.675,42.724979166666664
42.7,42.74997916666667,0.02683220028420664,0.054280067697265705,0.7227780851446103,42.7,42.74997916666667
42.725,42.77497916666667,0.027178751443473478,0.054280067697265705,0.701472159482261,42.725,42.77497916666667
42.75,42.79997916666667,0.023286387413816206,0.054280067697265705,0.6959685756603723,42.75,42.79997916666667
42.775,42.824979166666665,0.018304193882740176,0.054280067697265705,0.7117651691473861,42.775,42.824979166666665
42.8,42.849979166666664,0.14027273815465474,0.054280067697265705,0.8480169218598141,42.8,42.849979166666664
42.825,42.87497916666667,0.19993361058321665,0.054280067697265705,0.7980809060682466,42.825,42.87497916666667
42.85,42.89997916666667,0.17400596204266233,0.054280067697265705,0.7579778764617682,42.85,42.89997916666667
42.875,42.92497916666667,0.11943250496643547,0.054280067697265705,0.7508909080566211,42.875,42.92497916666667
42.9,42.949979166666665,0.08235740044130212,0.054280067697265705,0.7545735506404507,42.9,42.949979166666665
42.925,42.974979166666664,0.06370677707578074,0.054280067697265705,0.7449362476124619,42.925,42.974979166666664
42.95,42.99997916666667,0.05041306677817034,0.054280067697265705,0.7433120746214436,42.95,42.99997916666667
42.975,43.02497916666667,0.03920314511383203,0.054280067697265705,0.7434010881747695,42.975,43.02497916666667
43.0,43.04997916666667,0.03532732747272481,0.054280067697265705,0.729891977558328,43.0,43.04997916666667
43.025,43.074979166666665,0.028848481735368563,0.054280067697265705,0.7428384746599346,43.025,43.074979166666665
43.05,43.099979166666664,0.02357045033965625,0.054280067697265705,0.7709603405796315,43.05,43.099979166666664
43.075,43.12497916666667,0.03183883035291904,0.054280067697265705,0.7802304212225198,43.075,43.12497916666667
43.1,43.14997916666667,0.03565247206818454,0.054280067697265705,0.7673027994795892,43.1,43.14997916666667
43.125,43.17497916666667,0.02794794619169647,0.054280067697265705,0.7789728673849641,43.125,43.17497916666667
43.15,43.199979166666665,0.024810505465406987,0.054280067697265705,0.7632118610399053,43.15,43.199979166666665
43.175,43.224979166666664,0.0545446068520336,0.054280067697265705,0.7838142657659635,43.175,43.224979166666664
43.2,43.24997916666667,0.17266543355072606,0.054280067697265705,0.7668866974711286,43.2,43.24997916666667
43.225,43.27497916666667,0.18666332119425028,0.054280067697265705,0.7280196105445333,43.225,43.27497916666667
43.25,43.29997916666667,0.09775331704360901,0.054280067697265705,0.7563358886594221,43.25,43.29997916666667
43.275,43.324979166666665,0.057656915014964207,0.054280067697265705,0.7277728556067082,43.275,43.324979166666665
43.3,43.349979166666664,0.0484131631780933,0.054280067697265705,0.7441804771703211,43.3,43.349979166666664
43.325,43.37497916666667,0.0428708962724925,0.054280067697265705,0.7275950737717265,43.325,43.37497916666667
43.35,43.39997916666667,0.03677704092556258,0.054280067697265705,0.7163177330949946,43.35,43.39997916666667
43.375,43.42497916666667,0.030013874961707432,0.054280067697265705,0.7361537838249763,43.375,43.42497916666667
43.4,43.449979166666665,0.028097903891860385,0.054280067697265705,0.7174142446389521,43.4,43.449979166666665
43.425,43.474979166666664,0.03167004579305557,0.054280067697265705,0.7424692086817378,43.425,43.474979166666664
43.45,43.49997916666667,0.04023622820796935,0.054280067697265705,0.7521422619745505,43.45,43.49997916666667
43.475,43.52497916666667,0.043045489003872964,0.054280067697265705,0.7858972907047856,43.475,43.52497916666667
43.5,43.54997916666667,0.04541031112355175,0.054280067697265705,0.802832548814668,43.5,43.54997916666667
43.525,43.574979166666665,0.040905170282536846,0.054280067697265705,0.8185063310049921,43.525,43.574979166666665
43.55,43.599979166666664,0.04972618162369865,0.054280067697265705,0.8046731499899914,43.55,43.599979166666664
43.575,43.62497916666667,0.1429866984771092,0.054280067697265705,0.8192104961207382,43.575,43.62497916666667
43.6,43.64997916666667,0.20789131307580672,0.054280067697265705,0.7828852502457442,43.6,43.64997916666667
43.625,43.67497916666667,0.18832556390221533,0.054280067697265705,0.7366148590726299,43.625,43.67497916666667
43.65,43.699979166666665,0.12342399075466444,0.054280067697265705,0.7446606226835416,43.65,43.699979166666665
43.675,43.724979166666664,0.07422836807178615,0.054280067697265705,0.7556034376337192,43.675,43.724979166666664
43.7,43.74997916666667,0.04927387640557247,0.054280067697265705,0.7513685256917974,43.7,43.74997916666667
43.725,43.77497916666667,0.04767592649095575,0.054280067697265705,0.7415240769459222,43.725,43.77497916666667
43.75,43.79997916666667,0.036780949399489775,0.054280067697265705,0.7362968206112273,43.75,43.79997916666667
43.775,43.824979166666665,0.030951849007251366,0.054280067697265705,0.7370415542258362,43.775,43.824979166666665
43.8,43.849979166666664,0.02525156057164447,0.054280067697265705,0.7352037504182171,43.8,43.849979166666664
43.825,43.87497916666667,0.018493110903929914,0.054280067697265705,0.7453496965166763,43.825,43.87497916666667
43.85,43.89997916666667,0.014835184121134866,0.054280067697265705,0.7418463864946623,43.85,43.89997916666667
43.875,43.92497916666667,0.012841398135595872,0.054280067697265705,0.7393977094887317,43.875,43.92497916666667
43.9,43.949979166666665,0.011774238997499296,0.054280067697265705,0.7304860251380995,43.9,43.949979166666665
43.925,43.974979166666664,0.009348709875807293,0.054280067697265705,0.7290111814693802,43.925,43.974979166666664
43.95,43.99997916666667,0.11613474054362428,0.054280067697265705,0.8417694639152683,43.95,43.99997916666667
43.975,44.02497916666667,0.17773662721020905,0.054280067697265705,0.8204705697760984,43.975,44.02497916666667
44.0,44.04997916666667,0.16142542142923205,0.054280067697265705,0.8099305136399079,44.0,44.04997916666667
44.025,44.074979166666665,0.1058481020188106,0.054280067697265705,0.7985918495502685,44.025,44.074979166666665
44.05,44.099979166666664,0.08050446408898637,0.054280067697265705,0.7881454323781772,44.05,44.099979166666664
44.075,44.12497916666667,0.07125947623710827,0.054280067697265705,0.7721413993790273,44.075,44.12497916666667
44.1,44.14997916666667,0.05425045802168645,0.054280067697265705,0.7687673837238339,44.1,44.14997916666667
44.125,44.17497916666667,0.04516197272638585,0.054280067697265705,0.7632445908733124,44.125,44.17497916666667
44.15,44.199979166666665,0.039556363275621564,0.054280067697265705,0.7601197095071257,44.15,44.199979166666665
44.175,44.224979166666664,0.030567467842529613,0.054280067697265705,0.7544477420608183,44.175,44.224979166666664
44.2,44.24997916666667,0.025955325807711923,0.054280067697265705,0.7443486502240829,44.2,44.24997916666667
44.225,44.27497916666667,0.02136465325266101,0.054280067697265705,0.7793703533384941,44.225,44.27497916666667
44.25,44.29997916666667,0.014819808334710796,0.054280067697265705,0.7572281578915496,44.25,44.29997916666667
44.275,44.324979166666665,0.012933087055981183,0.054280067697265705,0.7566995472018492,44.275,44.324979166666665
44.3,44.349979166666664,0.011700915724860709,0.054280067697265705,0.7602205928772761,44.3,44.349979166666664
44.325,44.37497916666667,0.012120388449661373,0.054280067697265705,0.7561452479447061,44.325,44.37497916666667
44.35,44.39997916666667,0.049359242153406056,0.054280067697265705,0.7592661611400958,44.35,44.39997916666667
44.375,44.42497916666667,0.15487642652386868,0.054280067697265705,0.7895695009524206,44.375,44.42497916666667
44.4,44.449979166666665,0.17046687525680304,0.054280067697265705,0.6654228778179401,44.4,44.449979166666665
44.425,44.474979166666664,0.09292737327304817,0.054280067697265705,0.7302069268197975,44.425,44.474979166666664
44.45,44.49997916666667,0.042890188187853354,0.054280067697265705,0.7684192117846792,44.45,44.49997916666667
44.475,44.52497916666667,0.03270833555981387,0.054280067697265705,0.7573675076825753,44.475,44.52497916666667
44.5,44.54997916666667,0.026467529435602162,0.054280067697265705,0.749366717808469,44.5,44.54997916666667
44.525,44.574979166666665,0.022915336442341876,0.054280067697265705,0.7394110327003728,44.525,44.574979166666665
44.55,44.599979166666664,0.022089557620985606,0.054280067697265705,0.7267830222639288,44.55,44.599979166666664
44.575,44.62497916666667,0.02201050684630086,0.054280067697265705,0.71970917819741,44.575,44.62497916666667
44.6,44.64997916666667,0.024299548210176408,0.054280067697265705,0.6988937751446562,44.6,44.64997916666667
44.625,44.67497916666667,0.023968041802838576,0.054280067697265705,0.7185422613926126,44.625,44.67497916666667
44.65,44.699979166666665,0.02259089950844197,0.054280067697265705,0.6876219582400678,44.65,44.699979166666665
44.675,44.724979166666664,0.019876829639502453,0.054280067697265705,0.6797323192333252,44.675,44.724979166666664
44.7,44.74997916666667,0.01800082667363116,0.054280067697265705,0.7066748231011895,44.7,44.74997916666667
44.725,44.77497916666667,0.17519711121896575,0.054280067697265705,0.8444521362737755,44.725,44.77497916666667
44.75,44.79997916666667,0.20366099127610154,0.054280067697265705,0.8107240757277377,44.75,44.79997916666667
44.775,44.824979166666665,0.13017594032825497,0.054280067697265705,0.7872672453308802,44.775,44.824979166666665
44.8,44.849979166666664,0.09534096056202594,0.054280067697265705,0.7802242143430049,44.8,44.849979166666664
44.825,44.87497916666667,0.07326008801922129,0.054280067697265705,0.7743649705107285,44.825,44.87497916666667
44.85,44.89997916666667,0.057679326102321675,0.054280067697265705,0.7702069544465714,44.85,44.89997916666667
44.875,44.92497916666667,0.04340187201837753,0.054280067697265705,0.7673933980159614,44.875,44.92497916666667
44.9,44.949979166666665,0.03620182493767334,0.054280067697265705,0.7649955989043108,44.9,44.949979166666665
44.925,44.974979166666664,0.029067829231155258,0.054280067697265705,0.7610875791844426,44.925,44.974979166666664
44.95,44.99997916666667,0.0282856075808954,0.054280067697265705,0.7792359869543638,44.95,44.99997916666667
44.975,45.02497916666667,0.039084437493328114,0.054280067697265705,0.7757112104298354,44.975,45.02497916666667
45.0,45.04997916666667,0.042717438862724104,0.054280067697265705,0.7886104246699843,45.0,45.04997916666667
45.025,45.074979166666665,0.03370128841759265,0.054280067697265705,0.7673016415979057,45.025,45.074979166666665
45.05,45.099979166666664,0.028112900948873015,0.054280067697265705,0.7600899192681817,45.05,45.099979166666664
45.075,45.12497916666667,0.027954164093003966,0.054280067697265705,0.749339164204607,45.075,45.12497916666667
45.1,45.14997916666667,0.026197504824993566,0.054280067697265705,0.7343140561586752,45.1,45.14997916666667
45.125,45.17497916666667,0.12409897371686052,0.054280067697265705,0.8378562389663852,45.125,45.17497916666667
45.15,45.199979166666665,0.1386429023235657,0.054280067697265705,0.6973379838816528,45.15,45.199979166666665
45.175,45.224979166666664,0.07011239652850075,0.054280067697265705,0.7315118926287065,45.175,45.224979166666664
45.2,45.24997916666667,0.03418523942596785,0.054280067697265705,0.7459634898151549,45.2,45.24997916666667
45.225,45.27497916666667,0.025082533468791673,0.054280067697265705,0.7391400494824609,45.225,45.27497916666667
45.25,45.29997916666667,0.019211971128019822,0.054280067697265705,0.7411336682768205,45.25,45.29997916666667
45.275,45.324979166666665,0.01650085655239103,0.054280067697265705,0.7368900152163474,45.275,45.324979166666665
45.3,45.349979166666664,0.015808900277988716,0.054280067697265705,0.7173978043524167,45.3,45.349979166666664
45.325,45.37497916666667,0.013168230518419314,0.054280067697265705,0.7296156534037158,45.325,45.37497916666667
45.35,45.39997916666667,0.01643607267556491,0.054280067697265705,0.7362927092596364,45.35,45.39997916666667
45.375,45.42497916666667,0.02237151577156771,0.054280067697265705,0.7042621518577947,45.375,45.42497916666667
45.4,45.449979166666665,0.02317041156659388,0.054280067697265705,0.6877583469602934,45.4,45.449979166666665
45.425,45.474979166666664,0.022701315790978612,0.054280067697265705,0.6749757230317728,45.425,45.474979166666664
45.45,45.49997916666667,0.021354376146340164,0.054280067697265705,0.6448608740746453,45.45,45.49997916666667
45.475,45.52497916666667,0.15260529410702445,0.054280067697265705,0.8416528449538195,45.475,45.52497916666667
45.5,45.54997916666667,0.188180569843358,0.054280067697265705,0.8256704688973855,45.5,45.54997916666667
45.525,45.574979166666665,0.12665394425544985,0.054280067697265705,0.7997071937968759,45.525,45.574979166666665
45.55,45.599979166666664,0.07794055305620563,0.054280067697265705,0.7862378939931437,45.55,45.599979166666664
45.575,45.62497916666667,0.061302132375732364,0.054280067697265705,0.7913873583047817,45.575,45.62497916666667
45.6,45.64997916666667,0.04858054242491066,0.054280067697265705,0.7887212779134152,45.6,45.64997916666667
45.625,45.67497916666667,0.05062067430676059,0.054280067697265705,0.7887137153892934,45.625,45.67497916666667
45.65,45.699979166666665,0.054729731694317274,0.054280067697265705,0.723868072966844,45.65,45.699979166666665
45.675,45.724979166666664,0.04118969266960911,0.054280067697265705,0.7821656656357552,45.675,45.724979166666664
45.7,45.74997916666667,0.02423471929509874,0.054280067697265705,0.7721477163368251,45.7,45.74997916666667
45.725,45.77497916666667,0.025318733472449388,0.054280067697265705,0.7518742118564746,45.725,45.77497916666667
45.75,45.79997916666667,0.02735150720697133,0.054280067697265705,0.7317308639653588,45.75,45.79997916666667
45.775,45.824979166666665,0.028292216593080607,0.054280067697265705,0.7013603467687389,45.775,45.824979166666665
45.8,45.849979166666664,0.029378256953322905,0.054280067697265705,0.6818224953918812,45.8,45.849979166666664
45.825,45.87497916666667,0.027548221821234398,0.054280067697265705,0.6604915453610083,45.825,45.87497916666667
45.85,45.89997916666667,0.02198491487094476,0.054280067697265705,0.6774696651506814,45.85,45.89997916666667
45.875,45.92497916666667,0.09078609772489739,0.054280067697265705,0.8559236227690257,45.875,45.92497916666667
45.9,45.949979166666665,0.11687913357832229,0.054280067697265705,0.7817873022146593,45.9,45.949979166666665
45.925,45.974979166666664,0.08967108105800718,0.054280067697265705,0.7606060539897517,45.925,45.974979166666664
45.95,45.99997916666667,0.06243249218554314,0.054280067697265705,0.7365516196322588,45.95,45.99997916666667
45.975,46.02497916666667,0.05200663744675254,0.054280067697265705,0.7417189951653455,45.975,46.02497916666667
46.0,46.04997916666667,0.07167042562208081,0.054280067697265705,0.7687673303917573,46.0,46.04997916666667
46.025,46.074979166666665,0.07202375626855201,0.054280067697265705,0.7412008836039171,46.025,46.074979166666665
46.05,46.099979166666664,0.04406555337166415,0.054280067697265705,0.7269755857744059,46.05,46.099979166666664
46.075,46.12497916666667,0.032197660455000776,0.054280067697265705,0.7295696462422394,46.075,46.12497916666667
46.1,46.14997916666667,0.033264943389232866,0.054280067697265705,0.7012341916338566,46.1,46.14997916666667
46.125,46.17497916666667,0.14861925503460796,0.054280067697265705,0.8367545683423725,46.125,46.17497916666667
46.15,46.199979166666665,0.17415516360525476,0.054280067697265705,0.8214309327467001,46.15,46.199979166666665
46.175,46.224979166666664,0.11193694896376777,0.054280067697265705,0.814931082145068,46.175,46.224979166666664
46.2,46.24997916666667,0.07002066835711097,0.054280067697265705,0.757520500419001,46.2,46.24997916666667
46.225,46.27497916666667,0.045501520539787434,0.054280067697265705,0.7575730319751488,46.225,46.27497916666667
46.25,46.29997916666667,0.1439196998272503,0.054280067697265705,0.8332901052688525,46.25,46.29997916666667
46.275,46.324979166666665,0.1574715790242514,0.054280067697265705,0.7818849735545766,46.275,46.324979166666665
46.3,46.349979166666664,0.08145663965737471,0.054280067697265705,0.7437898652975098,46.3,46.349979166666664
46.325,46.37497916666667,0.055074394173673234,0.054280067697265705,0.7405491030992629,46.325,46.37497916666667
46.35,46.39997916666667,0.04250439228104972,0.054280067697265705,0.7496027621032376,46.35,46.39997916666667
46.375,46.42497916666667,0.03340000401198397,0.054280067697265705,0.7368486055114163,46.375,46.42497916666667
46.4,46.449979166666665,0.030009931190464117,0.054280067697265705,0.724700697873614,46.4,46.449979166666665
46.425,46.474979166666664,0.13741506131156211,0.054280067697265705,0.8189080455923168,46.425,46.474979166666664
46.45,46.49997916666667,0.1717286150386306,0.054280067697265705,0.7959486840072364,46.45,46.49997916666667
46.475,46.52497916666667,0.12371264658699183,0.054280067697265705,0.7604981803494075,46.475,46.52497916666667
46.5,46.54997916666667,0.08859567523646024,0.054280067697265705,0.7702535622516559,46.5,46.54997916666667
46.525,46.574979166666665,0.07596225662103388,0.054280067697265705,0.7614993676278491,46.525,46.574979166666665
46.55,46.599979166666664,0.06557286149772741,0.054280067697265705,0.7635795167489469,46.55,46.599979166666664
46.575,46.62497916666667,0.05728524254678776,0.054280067697265705,0.7492684223665699,46.575,46.62497916666667
46.6,46.64997916666667,0.04602190112336724,0.054280067697265705,0.7428382341057326,46.6,46.64997916666667
46.625,46.67497916666667,0.13836605010351088,0.054280067697265705,0.8341950524321634,46.625,46.67497916666667
46.65,46.699979166666665,0.1584313589102924,0.054280067697265705,0.7842855905756559,46.65,46.699979166666665
46.675,46.724979166666664,0.09909962767023255,0.054280067697265705,0.7617641211423872,46.675,46.724979166666664
46.7,46.74997916666667,0.06790188946376846,0.054280067697265705,0.7527606301240916,46.7,46.74997916666667
46.725,46.77497916666667,0.04970302471770767,0.054280067697265705,0.7566764013478167,46.725,46.77497916666667
46.75,46.79997916666667,0.0383767879436684,0.054280067697265705,0.7428872090104476,46.75,46.79997916666667
46.775,46.824979166666665,0.03192910181291024,0.054280067697265705,0.7399918164356452,46.775,46.824979166666665
46.8,46.849979166666664,0.026699596161904964,0.054280067697265705,0.7325879656398051,46.8,46.849979166666664
46.825,46.87497916666667,0.025018485166059402,0.054280067697265705,0.7392434029963251,46.825,46.87497916666667
46.85,46.89997916666667,0.030814794810845276,0.054280067697265705,0.7332516186117459,46.85,46.89997916666667
46.875,46.92497916666667,0.041244382704701224,0.054280067697265705,0.7128721766794959,46.875,46.92497916666667
46.9,46.949979166666665,0.042994701874551365,0.054280067697265705,0.6955794327047917,46.9,46.949979166666665
46.925,46.974979166666664,0.03744136144115924,0.054280067697265705,0.7035280445538821,46.925,46.974979166666664
46.95,46.99997916666667,0.03476186151329602,0.054280067697265705,0.6825230680292178,46.95,46.99997916666667
46.975,47.02497916666667,0.029992884614111183,0.054280067697265705,0.6824854220440484,46.975,47.02497916666667
47.0,47.04997916666667,0.16813441958285064,0.054280067697265705,0.8157394688210567,47.0,47.04997916666667
47.025,47.074979166666665,0.20810479372942137,0.054280067697265705,0.7723078393145254,47.025,47.074979166666665
47.05,47.099979166666664,0.15239937845116722,0.054280067697265705,0.782416249950316,47.05,47.099979166666664
47.075,47.12497916666667,0.10823198633241313,0.054280067697265705,0.7908116050368651,47.075,47.12497916666667
47.1,47.14997916666667,0.0843533671756706,0.054280067697265705,0.7755323841755974,47.1,47.14997916666667
47.125,47.17497916666667,0.07058757778503967,0.054280067697265705,0.7663665579706535,47.125,47.17497916666667
47.15,47.199979166666665,0.05163449287902201,0.054280067697265705,0.7664786555806299,47.15,47.199979166666665
47.175,47.224979166666664,0.04101089225049475,0.054280067697265705,0.7675504121857684,47.175,47.224979166666664
47.2,47.24997916666667,0.03601306259272817,0.054280067697265705,0.7563265631551952,47.2,47.24997916666667
47.225,47.27497916666667,0.031352620511886656,0.054280067697265705,0.760416892445926,47.225,47.27497916666667
47.25,47.29997916666667,0.030344127175916055,0.054280067697265705,0.7729763401075023,47.25,47.29997916666667
47.275,47.324979166666665,0.02985246988507514,0.054280067697265705,0.74030830685413,47.275,47.324979166666665
47.3,47.349979166666664,0.02450696196832179,0.054280067697265705,0.7491354995774893,47.3,47.349979166666664
47.325,47.37497916666667,0.017204963847644937,0.054280067697265705,0.7524986887192845,47.325,47.37497916666667
47.35,47.39997916666667,0.011846675471426475,0.054280067697265705,0.7574045151753619,47.35,47.39997916666667
47.375,47.42497916666667,0.04993431378893473,0.054280067697265705,0.8103642444514402,47.375,47.42497916666667
47.4,47.449979166666665,0.13658910685056058,0.054280067697265705,0.8081087637905588,47.4,47.449979166666665
47.425,47.474979166666664,0.145248097959557,0.054280067697265705,0.7359647132302684,47.425,47.474979166666664
47.45,47.49997916666667,0.08260404142321259,0.054280067697265705,0.7337357380850891,47.45,47.49997916666667
47.475,47.52497916666667,0.050241084430627886,0.054280067697265705,0.7405034725911396,47.475,47.52497916666667
47.5,47.54997916666667,0.029908250506786895,0.054280067697265705,0.7403878269965251,47.5,47.54997916666667
47.525,47.574979166666665,0.023903886114380494,0.054280067697265705,0.7432883853577081,47.525,47.574979166666665
47.55,47.599979166666664,0.020573892936797768,0.054280067697265705,0.7301931756947876,47.55,47.599979166666664
47.575,47.62497916666667,0.017328223987083155,0.054280067697265705,0.7174979278091971,47.575,47.62497916666667
47.6,47.64997916666667,0.017092476210873488,0.054280067697265705,0.7429341030863539,47.6,47.64997916666667
47.625,47.67497916666667,0.02519108668881832,0.054280067697265705,0.8096818623114399,47.625,47.67497916666667
47.65,47.699979166666665,0.03372427660497459,0.054280067697265705,0.7747397251862183,47.65,47.699979166666665
47.675,47.724979166666664,0.03564265718620812,0.054280067697265705,0.7523887910784751,47.675,47.724979166666664
47.7,47.74997916666667,0.03960362229435874,0.054280067697265705,0.7430211716190307,47.7,47.74997916666667
47.725,47.77497916666667,0.03992863743793833,0.054280067697265705,0.7117734667735826,47.725,47.77497916666667
47.75,47.79997916666667,0.11008116463341425,0.054280067697265705,0.7971862077557519,47.75,47.79997916666667
47.775,47.824979166666665,0.1836933405122938,0.054280067697265705,0.7849656382523309,47.775,47.824979166666665
47.8,47.849979166666664,0.17792224677603788,0.054280067697265705,0.7481826103678806,47.8,47.849979166666664
47.825,47.87497916666667,0.11499821260679818,0.054280067697265705,0.7571683305093694,47.825,47.87497916666667
47.85,47.89997916666667,0.08100983726204285,0.054280067697265705,0.7556673683855911,47.85,47.89997916666667
47.875,47.92497916666667,0.06520456335706706,0.054280067697265705,0.7520813217255045,47.875,47.92497916666667
47.9,47.949979166666665,0.05024279873442773,0.054280067697265705,0.7481424867921199,47.9,47.949979166666665
47.925,47.974979166666664,0.04293809028088863,0.054280067697265705,0.7313216985315755,47.925,47.974979166666664
47.95,47.99997916666667,0.03557313688913736,0.054280067697265705,0.7433751978384023,47.95,47.99997916666667
47.975,48.02497916666667,0.029192534599291185,0.054280067697265705,0.7530100719195052,47.975,48.02497916666667
48.0,48.04997916666667,0.035399173910408824,0.054280067697265705,0.7643507557854328,48.0,48.04997916666667
48.025,48.074979166666665,0.03989161242033254,0.054280067697265705,0.7437746417130887,48.025,48.074979166666665
48.05,48.099979166666664,0.03694639347917396,0.054280067697265705,0.7387470852746438,48.05,48.099979166666664
48.075,48.12497916666667,0.03212444820056548,0.054280067697265705,0.711894165005197,48.075,48.12497916666667
48.1,48.14997916666667,0.028121027248348154,0.054280067697265705,0.6953446908458515,48.1,48.14997916666667
48.125,48.17497916666667,0.02649684362580771,0.054280067697265705,0.6863576766728934,48.125,48.17497916666667
48.15,48.199979166666665,0.1023785445733631,0.054280067697265705,0.7797907198841045,48.15,48.199979166666665
48.175,48.224979166666664,0.127575997482361,0.054280067697265705,0.7100055450524091,48.175,48.224979166666664
48.2,48.24997916666667,0.09996238194015698,0.054280067697265705,0.703146466024169,48.2,48.24997916666667
48.225,48.27497916666667,0.06949156316783481,0.054280067697265705,0.7133128795893342,48.225,48.27497916666667
48.25,48.29997916666667,0.03941776450478112,0.054280067697265705,0.7350082600281631,48.25,48.29997916666667
48.275,48.324979166666665,0.03135385272051006,0.054280067697265705,0.7409077381836531,48.275,48.324979166666665
48.3,48.349979166666664,0.02759423845906725,0.054280067697265705,0.7316985100368854,48.3,48.349979166666664
48.325,48.37497916666667,0.025204998054168412,0.054280067697265705,0.7150031762571786,48.325,48.37497916666667
48.35,48.39997916666667,0.020986532675918705,0.054280067697265705,0.7057079302132442,48.35,48.39997916666667
48.375,48.42497916666667,0.017555770514839048,0.054280067697265705,0.7164633207375086,48.375,48.42497916666667
48.4,48.449979166666665,0.017684962971599404,0.054280067697265705,0.7029507167661548,48.4,48.449979166666665
48.425,48.474979166666664,0.019295937210244495,0.054280067697265705,0.6939043074681174,48.425,48.474979166666664
48.45,48.49997916666667,0.019888111942394027,0.054280067697265705,0.6640901507425281,48.45,48.49997916666667
48.475,48.52497916666667,0.01837870321272574,0.054280067697265705,0.6350858546729313,48.475,48.52497916666667
48.5,48.54997916666667,0.016209738365198432,0.054280067697265705,0.6512072816005421,48.5,48.54997916666667
48.525,48.574979166666665,0.13902803107895273,0.054280067697265705,0.8363484526197399,48.525,48.574979166666665
48.55,48.599979166666664,0.19420980558926534,0.054280067697265705,0.7890969163538557,48.55,48.599979166666664
48.575,48.62497916666667,0.16004685373703992,0.054280067697265705,0.7603559822617942,48.575,48.62497916666667
48.6,48.64997916666667,0.10115138382786042,0.054280067697265705,0.7714889532946807,48.6,48.64997916666667
48.625,48.67497916666667,0.06798953045930665,0.054280067697265705,0.7610255903738428,48.625,48.67497916666667
48.65,48.699979166666665,0.05454246493480471,0.054280067697265705,0.7647892036388543,48.65,48.699979166666665
48.675,48.724979166666664,0.047432181762058226,0.054280067697265705,0.7524744065777212,48.675,48.724979166666664
48.7,48.74997916666667,0.03907575387684949,0.054280067697265705,0.749878477584158,48.7,48.74997916666667
48.725,48.77497916666667,0.03686385197379705,0.054280067697265705,0.7427056436045248,48.725,48.77497916666667
48.75,48.79997916666667,0.034308559551024936,0.054280067697265705,0.7426737921893622,48.75,48.79997916666667
48.775,48.824979166666665,0.03158730714536034,0.054280067697265705,0.7186567529155565,48.775,48.824979166666665
48.8,48.849979166666664,0.026786308986769217,0.054280067697265705,0.7300864339132709,48.8,48.849979166666664
48.825,48.87497916666667,0.02467423831826384,0.054280067697265705,0.7052683341869849,48.825,48.87497916666667
48.85,48.89997916666667,0.020946642188178696,0.054280067697265705,0.7185827194044848,48.85,48.89997916666667
48.875,48.92497916666667,0.015474395160503241,0.054280067697265705,0.7073257491087305,48.875,48.92497916666667
48.9,48.949979166666665,0.06785470183920568,0.054280067697265705,0.8604992942779047,48.9,48.949979166666665
48.925,48.974979166666664,0.09591047105516795,0.054280067697265705,0.8402369946980479,48.925,48.974979166666664
48.95,48.99997916666667,0.08363429918263382,0.054280067697265705,0.7923881624080432,48.95,48.99997916666667
48.975,49.02497916666667,0.05670683263699723,0.054280067697265705,0.7662380912502029,48.975,49.02497916666667
