rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
20.625,20.674979166666667,0.016875187959645016,0.037058108724876145,0.6252976050197347,20.625,20.674979166666667
20.65,20.699979166666665,0.015421488467804502,0.037058108724876145,0.6162861101813528,20.65,20.699979166666665
20.675,20.724979166666667,0.015197816481792302,0.037058108724876145,0.6018944607333462,20.675,20.724979166666667
20.7,20.749979166666666,0.013278328211765443,0.037058108724876145,0.6022319729886427,20.7,20.749979166666666
20.725,20.774979166666668,0.011907921221602584,0.037058108724876145,0.5978244701603662,20.725,20.774979166666668
20.75,20.799979166666667,0.012593138271232132,0.037058108724876145,0.5848034093272152,20.75,20.799979166666667
20.775,20.824979166666665,0.011849552124190147,0.037058108724876145,0.5718617375485556,20.775,20.824979166666665
20.8,20.849979166666667,0.010938159726981004,0.037058108724876145,0.5653167640440477,20.8,20.849979166666667
20.825,20.874979166666666,0.010828763603727278,0.037058108724876145,0.5710543289639127,20.825,20.874979166666666
20.85,20.899979166666668,0.010123523550627771,0.037058108724876145,0.5595958787952612,20.85,20.899979166666668
20.875,20.924979166666667,0.00974604118312331,0.037058108724876145,0.5663170542512007,20.875,20.924979166666667
20.9,20.949979166666665,0.00959194173151921,0.037058108724876145,0.5607854093205366,20.9,20.949979166666665
20.925,20.974979166666667,0.009093290457278731,0.037058108724876145,0.5928611450243758,20.925,20.974979166666667
20.95,20.999979166666666,0.008520050646379276,0.037058108724876145,0.5901760447895196,20.95,20.999979166666666
20.975,21.024979166666668,0.008314917223695093,0.037058108724876145,0.5801485398457379,20.975,21.024979166666668
21.0,21.049979166666667,0.008104214273776219,0.037058108724876145,0.5619157955058879,21.0,21.049979166666667
21.025,21.074979166666665,0.007553043652465635,0.037058108724876145,0.5461855364139707,21.025,21.074979166666665
21.05,21.099979166666667,0.007470911740176843,0.037058108724876145,0.5489651188885531,21.05,21.099979166666667
21.075,21.124979166666666,0.0074395668177137326,0.037058108724876145,0.533529827642171,21.075,21.124979166666666
21.1,21.149979166666668,0.00690095414951658,0.037058108724876145,0.6395279961227628,21.1,21.149979166666668
21.125,21.174979166666667,0.006684368336260236,0.037058108724876145,0.5939182236614095,21.125,21.174979166666667
21.15,21.199979166666665,0.006606018208332775,0.037058108724876145,0.5747155186143379,21.15,21.199979166666665
21.175,21.224979166666667,0.006407144799905032,0.037058108724876145,0.5500690798274546,21.175,21.224979166666667
21.2,21.249979166666666,0.006407317672977124,0.037058108724876145,0.5393029671028987,21.2,21.249979166666666
21.225,21.274979166666668,0.006487979249834603,0.037058108724876145,0.5676941873223231,21.225,21.274979166666668
21.25,21.299979166666667,0.006473504745492281,0.037058108724876145,0.5675422443073367,21.25,21.299979166666667
21.275,21.324979166666665,0.00610949416016459,0.037058108724876145,0.5915270594117004,21.275,21.324979166666665
21.3,21.349979166666667,0.005942690691337656,0.037058108724876145,0.5674068753407385,21.3,21.349979166666667
21.325,21.374979166666666,0.005963908590236361,0.037058108724876145,0.5672783171952793,21.325,21.374979166666666
21.35,21.399979166666668,0.005945817199175751,0.037058108724876145,0.5637836260108094,21.35,21.399979166666668
21.375,21.424979166666667,0.005758194698256634,0.037058108724876145,0.5520720550161564,21.375,21.424979166666667
21.4,21.449979166666665,0.005425189220160505,0.037058108724876145,0.551785330203911,21.4,21.449979166666665
21.425,21.474979166666667,0.0052506981026600565,0.037058108724876145,0.5965722619386893,21.425,21.474979166666667
21.45,21.499979166666666,0.005197175534796871,0.037058108724876145,0.6014532794621542,21.45,21.499979166666666
21.475,21.524979166666668,0.005407925955694716,0.037058108724876145,0.7016583884885207,21.475,21.524979166666668
21.5,21.549979166666667,0.005496098889441264,0.037058108724876145,0.699711072579773,21.5,21.549979166666667
21.525,21.574979166666665,0.0052424540801894156,0.037058108724876145,0.6681075475979182,21.525,21.574979166666665
21.55,21.599979166666667,0.004858776161693525,0.037058108724876145,0.6410990464034646,21.55,21.599979166666667
21.575,21.624979166666666,0.004883069637838069,0.037058108724876145,0.6239638902478875,21.575,21.624979166666666
21.6,21.649979166666668,0.004745088577127862,0.037058108724876145,0.6060797287414292,21.6,21.649979166666668
21.625,21.674979166666667,0.00451796012536566,0.037058108724876145,0.596223353356461,21.625,21.674979166666667
21.65,21.699979166666665,0.004591295321701758,0.037058108724876145,0.5719916517841843,21.65,21.699979166666665
21.675,21.724979166666667,0.00654155951162293,0.037058108724876145,0.6449869597774714,21.675,21.724979166666667
21.7,21.749979166666666,0.007421734963772882,0.037058108724876145,0.6362752107577136,21.7,21.749979166666666
21.725,21.774979166666668,0.006844562643346168,0.037058108724876145,0.6348177266012001,21.725,21.774979166666668
21.75,21.799979166666667,0.0066296651932699424,0.037058108724876145,0.6484732825130213,21.75,21.799979166666667
21.775,21.824979166666665,0.006615075735877692,0.037058108724876145,0.6212292327475976,21.775,21.824979166666665
21.8,21.849979166666667,0.0068335739200138385,0.037058108724876145,0.6091806043786483,21.8,21.849979166666667
21.825,21.874979166666666,0.006452709389784586,0.037058108724876145,0.6094668761718666,21.825,21.874979166666666
21.85,21.899979166666668,0.007171236705432715,0.037058108724876145,0.5821097631640093,21.85,21.899979166666668
21.875,21.924979166666667,0.006633518867998424,0.037058108724876145,0.5772446358016804,21.875,21.924979166666667
21.9,21.949979166666665,0.004557352333411403,0.037058108724876145,0.7858532664850548,21.9,21.949979166666665
21.925,21.974979166666667,0.003830238164747079,0.037058108724876145,0.7947093803150601,21.925,21.974979166666667
21.95,21.999979166666666,0.002981908862966996,0.037058108724876145,0.8030983781755203,21.95,21.999979166666666
21.975,22.024979166666668,0.002400661539475151,0.037058108724876145,0.7853292834497008,21.975,22.024979166666668
22.0,22.049979166666667,0.0021001070460889225,0.037058108724876145,0.7695487815935295,22.0,22.049979166666667
22.025,22.074979166666665,0.0016543793522026619,0.037058108724876145,0.7770503838469552,22.025,22.074979166666665
22.05,22.099979166666667,0.00145037821440521,0.037058108724876145,0.7618477098478154,22.05,22.099979166666667
22.075,22.124979166666666,0.001619955911128533,0.037058108724876145,0.7450132898119579,22.075,22.124979166666666
22.1,22.149979166666668,0.003045634747989032,0.037058108724876145,0.66618179443186,22.1,22.149979166666668
22.125,22.174979166666667,0.003931038355622677,0.037058108724876145,0.6141954174525189,22.125,22.174979166666667
22.15,22.199979166666665,0.005091722211293457,0.037058108724876145,0.5883757119457005,22.15,22.199979166666665
22.175,22.224979166666667,0.005402353005437632,0.037058108724876145,0.5700406326709029,22.175,22.224979166666667
22.2,22.249979166666666,0.0048627559136423274,0.037058108724876145,0.5530533343889363,22.2,22.249979166666666
22.225,22.274979166666668,0.00470612986365845,0.037058108724876145,0.5660305647298547,22.225,22.274979166666668
22.25,22.299979166666667,0.004403679381535252,0.037058108724876145,0.5496527250157338,22.25,22.299979166666667
22.275,22.324979166666665,0.004042603405766872,0.037058108724876145,0.5579551221822134,22.275,22.324979166666665
22.3,22.349979166666667,0.003994968149624537,0.037058108724876145,0.6851338174815513,22.3,22.349979166666667
22.325,22.374979166666666,0.006659580172910172,0.037058108724876145,0.7232559662844147,22.325,22.374979166666666
22.35,22.399979166666668,0.007488494465531511,0.037058108724876145,0.7072080629356808,22.35,22.399979166666668
22.375,22.424979166666667,0.00660020315249023,0.037058108724876145,0.6851474657199081,22.375,22.424979166666667
22.4,22.449979166666665,0.005705361351736742,0.037058108724876145,0.6872568887172844,22.4,22.449979166666665
22.425,22.474979166666667,0.005065889892491566,0.037058108724876145,0.66478657562999,22.425,22.474979166666667
22.45,22.499979166666666,0.005028630418613783,0.037058108724876145,0.6590245646813061,22.45,22.499979166666666
22.475,22.524979166666668,0.004129989101706951,0.037058108724876145,0.6504351257812944,22.475,22.524979166666668
22.5,22.549979166666667,0.003778946074829532,0.037058108724876145,0.6651109505927429,22.5,22.549979166666667
22.525,22.574979166666665,0.003395807145777886,0.037058108724876145,0.6568001029125806,22.525,22.574979166666665
22.55,22.599979166666667,0.004071557310491921,0.037058108724876145,0.6786636884453776,22.55,22.599979166666667
22.575,22.624979166666666,0.00426743200420639,0.037058108724876145,0.6673111332214932,22.575,22.624979166666666
22.6,22.649979166666668,0.0037001978895518637,0.037058108724876145,0.684792107858858,22.6,22.649979166666668
22.625,22.674979166666667,0.003585375744118405,0.037058108724876145,0.6676471158112374,22.625,22.674979166666667
22.65,22.699979166666665,0.00297708065967678,0.037058108724876145,0.6718420730565046,22.65,22.699979166666665
22.675,22.724979166666667,0.002498101358165491,0.037058108724876145,0.6885419558496734,22.675,22.724979166666667
22.7,22.749979166666666,0.002989115076443638,0.037058108724876145,0.6913498472752467,22.7,22.749979166666666
22.725,22.774979166666668,0.0038518711698708745,0.037058108724876145,0.5981523411213934,22.725,22.774979166666668
22.75,22.799979166666667,0.004754285859074276,0.037058108724876145,0.7016759427722384,22.75,22.799979166666667
22.775,22.824979166666665,0.005916458428520007,0.037058108724876145,0.6961562312085811,22.775,22.824979166666665
22.8,22.849979166666667,0.006224541770260352,0.037058108724876145,0.6734851801075878,22.8,22.849979166666667
22.825,22.874979166666666,0.005934115691512672,0.037058108724876145,0.6668604271589926,22.825,22.874979166666666
22.85,22.899979166666668,0.005670230711443524,0.037058108724876145,0.6557669048632377,22.85,22.899979166666668
22.875,22.924979166666667,0.005934782458560974,0.037058108724876145,0.6394586090879765,22.875,22.924979166666667
22.9,22.949979166666665,0.0064031238542838565,0.037058108724876145,0.6161833874650605,22.9,22.949979166666665
22.925,22.974979166666667,0.006217925244120762,0.037058108724876145,0.6264547754942963,22.925,22.974979166666667
22.95,22.999979166666666,0.006215066777833611,0.037058108724876145,0.6205891644403755,22.95,22.999979166666666
22.975,23.024979166666668,0.006169718601605244,0.037058108724876145,0.6208867698103228,22.975,23.024979166666668
23.0,23.049979166666667,0.005239997316127356,0.037058108724876145,0.6375450738778771,23.0,23.049979166666667
23.025,23.074979166666665,0.004445694646848446,0.037058108724876145,0.6337543464749532,23.025,23.074979166666665
23.05,23.099979166666667,0.004071040476309014,0.037058108724876145,0.6310382150731659,23.05,23.099979166666667
23.075,23.124979166666666,0.004110080789492248,0.037058108724876145,0.6268082232714949,23.075,23.124979166666666
23.1,23.149979166666668,0.003684100796531947,0.037058108724876145,0.6066807105366351,23.1,23.149979166666668
23.125,23.174979166666667,0.0022027729799185027,0.037058108724876145,0.6585014329436043,23.125,23.174979166666667
23.15,23.199979166666665,0.002348192382012107,0.037058108724876145,0.6562551516799084,23.15,23.199979166666665
23.175,23.224979166666667,0.003475889184459,0.037058108724876145,0.6201295343046324,23.175,23.224979166666667
23.2,23.249979166666666,0.004039143128982544,0.037058108724876145,0.6106526570493215,23.2,23.249979166666666
23.225,23.274979166666668,0.005475382623086876,0.037058108724876145,0.5588144722682127,23.225,23.274979166666668
23.25,23.299979166666667,0.00566472867801282,0.037058108724876145,0.5633297369223303,23.25,23.299979166666667
23.275,23.324979166666665,0.004627552276530899,0.037058108724876145,0.5579189392089154,23.275,23.324979166666665
23.3,23.349979166666667,0.004361803294673874,0.037058108724876145,0.5645247492736124,23.3,23.349979166666667
23.325,23.374979166666666,0.0040152830629865115,0.037058108724876145,0.5507587547596967,23.325,23.374979166666666
23.35,23.399979166666668,0.003692058117172967,0.037058108724876145,0.5671985630207669,23.35,23.399979166666668
23.375,23.424979166666667,0.005041585407683201,0.037058108724876145,0.7373872747539801,23.375,23.424979166666667
23.4,23.449979166666665,0.006608657732170762,0.037058108724876145,0.7284079355691091,23.4,23.449979166666665
23.425,23.474979166666667,0.006904579074216705,0.037058108724876145,0.7138294303202707,23.425,23.474979166666667
23.45,23.499979166666666,0.0069109621135099095,0.037058108724876145,0.6885564670668045,23.45,23.499979166666666
23.475,23.524979166666668,0.006477394241533716,0.037058108724876145,0.6738716933495169,23.475,23.524979166666668
23.5,23.549979166666667,0.006281692377664321,0.037058108724876145,0.6510062620127745,23.5,23.549979166666667
23.525,23.574979166666665,0.006123890545870585,0.037058108724876145,0.696843556374516,23.525,23.574979166666665
23.55,23.599979166666667,0.0055691736874452676,0.037058108724876145,0.6998430111132528,23.55,23.599979166666667
23.575,23.624979166666666,0.0051162785623917,0.037058108724876145,0.6794244495350195,23.575,23.624979166666666
23.6,23.649979166666668,0.004444999802916212,0.037058108724876145,0.6713545279689579,23.6,23.649979166666668
23.625,23.674979166666667,0.0040165685310644995,0.037058108724876145,0.6661980912242162,23.625,23.674979166666667
23.65,23.699979166666665,0.004065134602198605,0.037058108724876145,0.6475496895495845,23.65,23.699979166666665
23.675,23.724979166666667,0.0037971508876418194,0.037058108724876145,0.6587506758560048,23.675,23.724979166666667
23.7,23.749979166666666,0.0031680687580191175,0.037058108724876145,0.6955411185098793,23.7,23.749979166666666
23.725,23.774979166666668,0.0029484861499573163,0.037058108724876145,0.7080574531666738,23.725,23.774979166666668
23.75,23.799979166666667,0.0027226038135409335,0.037058108724876145,0.7206970001081582,23.75,23.799979166666667
23.775,23.824979166666665,0.005578888827108682,0.037058108724876145,0.7314000136106061,23.775,23.824979166666665
23.8,23.849979166666667,0.011565875475753844,0.037058108724876145,0.7003380692882186,23.8,23.849979166666667
23.825,23.874979166666666,0.014393118978865714,0.037058108724876145,0.6597122190381277,23.825,23.874979166666666
23.85,23.899979166666668,0.013668848557919258,0.037058108724876145,0.6422327524074469,23.85,23.899979166666668
23.875,23.924979166666667,0.011669389650392065,0.037058108724876145,0.6581553137082373,23.875,23.924979166666667
23.9,23.949979166666665,0.01058653427383944,0.037058108724876145,0.6423373191547144,23.9,23.949979166666665
23.925,23.974979166666667,0.010746941353220504,0.037058108724876145,0.6217308257088685,23.925,23.974979166666667
23.95,23.999979166666666,0.009806865942647559,0.037058108724876145,0.6844417427126124,23.95,23.999979166666666
23.975,24.024979166666668,0.008527091787940769,0.037058108724876145,0.6562464178081805,23.975,24.024979166666668
24.0,24.049979166666667,0.007726092435521885,0.037058108724876145,0.6909836495764585,24.0,24.049979166666667
24.025,24.074979166666665,0.007767573702020147,0.037058108724876145,0.6652041488012812,24.025,24.074979166666665
24.05,24.099979166666667,0.008435176336089513,0.037058108724876145,0.6370432361349747,24.05,24.099979166666667
24.075,24.124979166666666,0.008498431695127854,0.037058108724876145,0.6457675381084796,24.075,24.124979166666666
24.1,24.149979166666668,0.0070195592966478156,0.037058108724876145,0.6651117540852878,24.1,24.149979166666668
24.125,24.174979166666667,0.004937567494769044,0.037058108724876145,0.7679265824897049,24.125,24.174979166666667
24.15,24.199979166666665,0.004484682863910005,0.037058108724876145,0.787773743487849,24.15,24.199979166666665
24.175,24.224979166666667,0.006115105989221216,0.037058108724876145,0.7251735362690234,24.175,24.224979166666667
24.2,24.249979166666666,0.006931229515956959,0.037058108724876145,0.6937740236319105,24.2,24.249979166666666
24.225,24.274979166666668,0.008951593079614231,0.037058108724876145,0.7663837519722776,24.225,24.274979166666668
24.25,24.299979166666667,0.012250335590830174,0.037058108724876145,0.7191999807992416,24.25,24.299979166666667
24.275,24.324979166666665,0.013033501156850251,0.037058108724876145,0.8240236194818686,24.275,24.324979166666665
24.3,24.349979166666667,0.015420598083477928,0.037058108724876145,0.8464860593081016,24.3,24.349979166666667
24.325,24.374979166666666,0.017838492111893138,0.037058108724876145,0.8399177878312717,24.325,24.374979166666666
24.35,24.399979166666668,0.013466488271375894,0.037058108724876145,0.8200637616560134,24.35,24.399979166666668
24.375,24.424979166666667,0.005899439734851848,0.037058108724876145,0.7353016488502754,24.375,24.424979166666667
24.4,24.449979166666665,0.004500248885146993,0.037058108724876145,0.7245090066314794,24.4,24.449979166666665
24.425,24.474979166666667,0.004343810471693667,0.037058108724876145,0.7184182252668705,24.425,24.474979166666667
24.45,24.499979166666666,0.004002825396121475,0.037058108724876145,0.7040159453840418,24.45,24.499979166666666
24.475,24.524979166666668,0.005309627652073071,0.037058108724876145,0.7527951538142622,24.475,24.524979166666668
24.5,24.549979166666667,0.008073857803885125,0.037058108724876145,0.7260148194007542,24.5,24.549979166666667
24.525,24.574979166666665,0.00790623762319184,0.037058108724876145,0.6899791173478611,24.525,24.574979166666665
24.55,24.599979166666667,0.005713586686222686,0.037058108724876145,0.7110586202117862,24.55,24.599979166666667
24.575,24.624979166666666,0.004522758863531169,0.037058108724876145,0.6926025742871545,24.575,24.624979166666666
24.6,24.649979166666668,0.0037314434473251137,0.037058108724876145,0.6742766957215924,24.6,24.649979166666668
24.625,24.674979166666667,0.0036425257940184276,0.037058108724876145,0.6659835143793893,24.625,24.674979166666667
24.65,24.699979166666665,0.003264656391516565,0.037058108724876145,0.6652683658611003,24.65,24.699979166666665
24.675,24.724979166666667,0.002940556621512349,0.037058108724876145,0.6400227359798131,24.675,24.724979166666667
24.7,24.749979166666666,0.0033910721325334497,0.037058108724876145,0.6603020571315948,24.7,24.749979166666666
24.725,24.774979166666668,0.004105484619184845,0.037058108724876145,0.6562041877841174,24.725,24.774979166666668
24.75,24.799979166666667,0.003622306259544031,0.037058108724876145,0.7037197679254517,24.75,24.799979166666667
24.775,24.824979166666665,0.0030828319885827685,0.037058108724876145,0.6979632332451766,24.775,24.824979166666665
24.8,24.849979166666667,0.0034074369697654054,0.037058108724876145,0.6789612965396523,24.8,24.849979166666667
24.825,24.874979166666666,0.0035750450503892485,0.037058108724876145,0.6805092834287616,24.825,24.874979166666666
24.85,24.899979166666668,0.003408303005460427,0.037058108724876145,0.6655891019131012,24.85,24.899979166666668
24.875,24.924979166666667,0.003052806321971542,0.037058108724876145,0.6578539786768113,24.875,24.924979166666667
24.9,24.949979166666665,0.0028656317720904575,0.037058108724876145,0.6696989086518259,24.9,24.949979166666665
24.925,24.974979166666667,0.0028739753320923844,0.037058108724876145,0.6679441027040915,24.925,24.974979166666667
24.95,24.999979166666666,0.002846210946975869,0.037058108724876145,0.6834387798017505,24.95,24.999979166666666
24.975,25.024979166666668,0.0025069827257190778,0.037058108724876145,0.6876055684359729,24.975,25.024979166666668
25.0,25.049979166666667,0.0019801069056253496,0.037058108724876145,0.7131916025884305,25.0,25.049979166666667
25.025,25.074979166666665,0.0016462443622646391,0.037058108724876145,0.7234154663249375,25.025,25.074979166666665
25.05,25.099979166666667,0.0014837310317494265,0.037058108724876145,0.7314232480654665,25.05,25.099979166666667
25.075,25.124979166666666,0.001325916865732396,0.037058108724876145,0.7728653039441838,25.075,25.124979166666666
25.1,25.149979166666668,0.0019277807527843754,0.037058108724876145,0.8586292887940983,25.1,25.149979166666668
25.125,25.174979166666667,0.003002475544133566,0.037058108724876145,0.8543786307437644,25.125,25.174979166666667
25.15,25.199979166666665,0.004334082758890116,0.037058108724876145,0.85101040779571,25.15,25.199979166666665
25.175,25.224979166666667,0.005098332976595683,0.037058108724876145,0.8268316430382504,25.175,25.224979166666667
25.2,25.249979166666666,0.004806719121632994,0.037058108724876145,0.8307568773551663,25.2,25.249979166666666
25.225,25.274979166666668,0.00485784700095755,0.037058108724876145,0.8191132254556451,25.225,25.274979166666668
25.25,25.299979166666667,0.005008828840895339,0.037058108724876145,0.7890733695467688,25.25,25.299979166666667
25.275,25.324979166666665,0.004814390514695581,0.037058108724876145,0.7584535959416352,25.275,25.324979166666665
25.3,25.349979166666667,0.006082096601041961,0.037058108724876145,0.6882045863291576,25.3,25.349979166666667
25.325,25.374979166666666,0.006823337563884839,0.037058108724876145,0.7057166667530076,25.325,25.374979166666666
25.35,25.399979166666668,0.0076950071773218345,0.037058108724876145,0.6915342834561459,25.35,25.399979166666668
25.375,25.424979166666667,0.008526420247203107,0.037058108724876145,0.6856910066703231,25.375,25.424979166666667
25.4,25.449979166666665,0.008090315305716191,0.037058108724876145,0.6679757063982155,25.4,25.449979166666665
25.425,25.474979166666667,0.007259219970210758,0.037058108724876145,0.6921047503702199,25.425,25.474979166666667
25.45,25.499979166666666,0.005791463897923518,0.037058108724876145,0.7639013777494686,25.45,25.499979166666666
25.475,25.524979166666668,0.0050403888639927305,0.037058108724876145,0.8024427990292056,25.475,25.524979166666668
25.5,25.549979166666667,0.00458209017564211,0.037058108724876145,0.7742265448458537,25.5,25.549979166666667
25.525,25.574979166666665,0.006017320770871681,0.037058108724876145,0.6769342308564966,25.525,25.574979166666665
25.55,25.599979166666667,0.007418313044895536,0.037058108724876145,0.6478645980448614,25.55,25.599979166666667
25.575,25.624979166666666,0.0073951062941009,0.037058108724876145,0.6336616488423874,25.575,25.624979166666666
25.6,25.649979166666668,0.007437245854229112,0.037058108724876145,0.6201195950237786,25.6,25.649979166666668
25.625,25.674979166666667,0.007204187162419092,0.037058108724876145,0.6069169204972719,25.625,25.674979166666667
25.65,25.699979166666665,0.007508888625557498,0.037058108724876145,0.6184447073072361,25.65,25.699979166666665
25.675,25.724979166666667,0.007757740357822624,0.037058108724876145,0.6009785530068232,25.675,25.724979166666667
25.7,25.749979166666666,0.007014815034628986,0.037058108724876145,0.6437510203350454,25.7,25.749979166666666
25.725,25.774979166666668,0.005947395708437704,0.037058108724876145,0.6782365508140774,25.725,25.774979166666668
25.75,25.799979166666667,0.006638681707282364,0.037058108724876145,0.7468652452680823,25.75,25.799979166666667
25.775,25.824979166666665,0.009519400595483491,0.037058108724876145,0.7703251735424895,25.775,25.824979166666665
25.8,25.849979166666667,0.01327137749311196,0.037058108724876145,0.7023999605163922,25.8,25.849979166666667
25.825,25.874979166666666,0.014534806266340246,0.037058108724876145,0.6817399563934342,25.825,25.874979166666666
25.85,25.899979166666668,0.014615755331375421,0.037058108724876145,0.657253837315444,25.85,25.899979166666668
25.875,25.924979166666667,0.014852836033591296,0.037058108724876145,0.64158549463919,25.875,25.924979166666667
25.9,25.949979166666665,0.014232514059088744,0.037058108724876145,0.6301792816911526,25.9,25.949979166666665
25.925,25.974979166666667,0.013995029717946177,0.037058108724876145,0.6163841772739319,25.925,25.974979166666667
25.95,25.999979166666666,0.012082518726906027,0.037058108724876145,0.6712368662565782,25.95,25.999979166666666
25.975,26.024979166666668,0.00918856397031056,0.037058108724876145,0.7007312640206215,25.975,26.024979166666668
26.0,26.049979166666667,0.00842925865869136,0.037058108724876145,0.6887707273709475,26.0,26.049979166666667
26.025,26.074979166666665,0.00772250211539738,0.037058108724876145,0.670555996325153,26.025,26.074979166666665
26.05,26.099979166666667,0.006751754923986003,0.037058108724876145,0.6616286869269024,26.05,26.099979166666667
26.075,26.124979166666666,0.00677758643339132,0.037058108724876145,0.6742120627130787,26.075,26.124979166666666
26.1,26.149979166666668,0.006529451677678478,0.037058108724876145,0.6704603673804369,26.1,26.149979166666668
26.125,26.174979166666667,0.005783051609463006,0.037058108724876145,0.6972947072993579,26.125,26.174979166666667
26.15,26.199979166666665,0.005118519970283843,0.037058108724876145,0.7617973477973363,26.15,26.199979166666665
26.175,26.224979166666667,0.004780272494651839,0.037058108724876145,0.7401637909697245,26.175,26.224979166666667
26.2,26.249979166666666,0.004616525605432248,0.037058108724876145,0.7445084236932006,26.2,26.249979166666666
26.225,26.274979166666668,0.0045225548118634174,0.037058108724876145,0.7350980454880809,26.225,26.274979166666668
26.25,26.299979166666667,0.004218966521218891,0.037058108724876145,0.742178127429402,26.25,26.299979166666667
26.275,26.324979166666665,0.003511053478056054,0.037058108724876145,0.7546239926931455,26.275,26.324979166666665
26.3,26.349979166666667,0.0034505362214468645,0.037058108724876145,0.6691094296491668,26.3,26.349979166666667
26.325,26.374979166666666,0.0038085427115275164,0.037058108724876145,0.6615116326668049,26.325,26.374979166666666
26.35,26.399979166666668,0.0041117934023282504,0.037058108724876145,0.7206923097009025,26.35,26.399979166666668
26.375,26.424979166666667,0.0038059409437268183,0.037058108724876145,0.6231071675048179,26.375,26.424979166666667
26.4,26.449979166666665,0.003222573518785568,0.037058108724876145,0.6081102469476903,26.4,26.449979166666665
26.425,26.474979166666667,0.002806648918189053,0.037058108724876145,0.6150585489987181,26.425,26.474979166666667
26.45,26.499979166666666,0.002821824808639477,0.037058108724876145,0.6713296177108233,26.45,26.499979166666666
26.475,26.524979166666668,0.005933759943519021,0.037058108724876145,0.6835495871187919,26.475,26.524979166666668
26.5,26.549979166666667,0.00794835966223014,0.037058108724876145,0.6542608266371627,26.5,26.549979166666667
26.525,26.574979166666665,0.00725763722620012,0.037058108724876145,0.6440092796027436,26.525,26.574979166666665
26.55,26.599979166666667,0.006825394882223136,0.037058108724876145,0.6455716343474546,26.55,26.599979166666667
26.575,26.624979166666666,0.007263241712714968,0.037058108724876145,0.6310342518853662,26.575,26.624979166666666
26.6,26.649979166666668,0.007087701959464795,0.037058108724876145,0.6313958740139772,26.6,26.649979166666668
26.625,26.674979166666667,0.006011842876794526,0.037058108724876145,0.6485193978023261,26.625,26.674979166666667
26.65,26.699979166666665,0.004246149220497347,0.037058108724876145,0.714776858096559,26.65,26.699979166666665
26.675,26.724979166666667,0.004851449553823419,0.037058108724876145,0.7388983431209061,26.675,26.724979166666667
26.7,26.749979166666666,0.007115840940220344,0.037058108724876145,0.7063108272851256,26.7,26.749979166666666
26.725,26.774979166666668,0.008853528811575358,0.037058108724876145,0.6470215939304135,26.725,26.774979166666668
26.75,26.799979166666667,0.009971604204004829,0.037058108724876145,0.6289475032536799,26.75,26.799979166666667
26.775,26.824979166666665,0.010392128355732949,0.037058108724876145,0.6378372660644209,26.775,26.824979166666665
26.8,26.849979166666667,0.010366578786464985,0.037058108724876145,0.600596401339591,26.8,26.849979166666667
26.825,26.874979166666666,0.010182971771621628,0.037058108724876145,0.5542541181831805,26.825,26.874979166666666
26.85,26.899979166666668,0.008713406706635127,0.037058108724876145,0.5810037637609586,26.85,26.899979166666668
26.875,26.924979166666667,0.006108810378258306,0.037058108724876145,0.6232197927981897,26.875,26.924979166666667
26.9,26.949979166666665,0.005609379691892123,0.037058108724876145,0.6957573298524277,26.9,26.949979166666665
26.925,26.974979166666667,0.00844756446921414,0.037058108724876145,0.6379752437188202,26.925,26.974979166666667
26.95,26.999979166666666,0.00935058182079362,0.037058108724876145,0.6063121425384828,26.95,26.999979166666666
26.975,27.024979166666668,0.007790122603023776,0.037058108724876145,0.6082341778927711,26.975,27.024979166666668
27.0,27.049979166666667,0.007468977339657998,0.037058108724876145,0.5954622490185721,27.0,27.049979166666667
27.025,27.074979166666665,0.00829743075243987,0.037058108724876145,0.563157320144597,27.025,27.074979166666665
27.05,27.099979166666667,0.007747327380577247,0.037058108724876145,0.563254401997044,27.05,27.099979166666667
27.075,27.124979166666666,0.006184637110541874,0.037058108724876145,0.5544994208485587,27.075,27.124979166666666
27.1,27.149979166666668,0.0047809562764231225,0.037058108724876145,0.5988661993386046,27.1,27.149979166666668
27.125,27.174979166666667,0.003366705254778988,0.037058108724876145,0.6430827889871091,27.125,27.174979166666667
27.15,27.199979166666665,0.0027443716636932677,0.037058108724876145,0.6916583994748207,27.15,27.199979166666665
27.175,27.224979166666667,0.002177480258135517,0.037058108724876145,0.7510255779979588,27.175,27.224979166666667
27.2,27.249979166666666,0.0017490116915463451,0.037058108724876145,0.6954007013848725,27.2,27.249979166666666
27.225,27.274979166666668,0.00139267498135685,0.037058108724876145,,27.225,27.274979166666668
27.25,27.299979166666667,0.001278754181519453,0.037058108724876145,0.6789739297408554,27.25,27.299979166666667
27.275,27.324979166666665,0.0011425383203097904,0.037058108724876145,,27.275,27.324979166666665
27.3,27.349979166666667,0.001079198821237897,0.037058108724876145,,27.3,27.349979166666667
27.325,27.374979166666666,0.006172075238575226,0.037058108724876145,0.7107910141393374,27.325,27.374979166666666
27.35,27.399979166666668,0.009029021537389463,0.037058108724876145,0.678021869749828,27.35,27.399979166666668
27.375,27.424979166666667,0.011277069378724712,0.037058108724876145,0.6760743283272668,27.375,27.424979166666667
27.4,27.449979166666665,0.013208320899880254,0.037058108724876145,0.6339206065735186,27.4,27.449979166666665
27.425,27.474979166666667,0.014531686941585725,0.037058108724876145,0.616645900354308,27.425,27.474979166666667
