,t0,LZ,CTW
152.38095238095238,152.38095238095238,0.28239180267112296,0.3435714686109461
156.73469387755102,156.73469387755102,0.5208559915934046,0.5885225406937669
161.08843537414967,161.08843537414967,0.3284112075508615,0.4293724303756478
165.4421768707483,165.4421768707483,0.5773343521276292,0.7648571122010844
169.79591836734693,169.79591836734693,0.585701516651218,0.6421233502516301
174.14965986394557,174.14965986394557,0.09413060089037431,0.1676358821673106
178.50340136054422,178.50340136054422,0.5773343521276292,0.6171684348911788
182.85714285714286,182.85714285714286,0.15270075255549612,0.22950099207318148
187.2108843537415,187.2108843537415,0.17152687273357098,0.22041170602492283
191.56462585034015,191.56462585034015,0.014642537916280451,0.008228973781055911
195.91836734693877,195.91836734693877,0.008367164523588828,0.017666214834775616
200.2721088435374,200.2721088435374,0.11714030333024361,0.16840332260983354
204.62585034013605,204.62585034013605,0.30330971398009504,0.4818460741757442
208.9795918367347,208.9795918367347,0.012550746785383244,0.006283617811379902
213.33333333333334,213.33333333333334,0.05229477827243018,0.2418429946233238
217.68707482993196,217.68707482993196,0.07530448071229946,0.09262462710471887
222.0408163265306,222.0408163265306,0.023009702439869276,0.025111191582467683
226.39455782312925,226.39455782312925,0.04601940487973855,0.06961809362152631
230.7482993197279,230.7482993197279,0.18198582838805702,0.4870021035920312
235.10204081632654,235.10204081632654,0.7614119716465835,1.4810074351657232
239.45578231292518,239.45578231292518,0.1798940372571598,0.2543455956859945
243.8095238095238,243.8095238095238,0.04183582261794414,0.08766466898413154
248.16326530612244,248.16326530612244,0.004183582261794414,0.0004299302129161915
252.51700680272108,252.51700680272108,0.029285075832560903,0.046158011142454484
256.8707482993197,256.8707482993197,0.08157985410499108,0.22076901367656754
261.2244897959184,261.2244897959184,0.04392761374884135,0.1300998720299968
265.578231292517,265.578231292517,0.11923209446114082,0.16951859474219808
269.93197278911566,269.93197278911566,0.19244478404254303,0.27804653434468474
274.2857142857143,274.2857142857143,0.016734329047177657,0.007997295967601264
278.63945578231295,278.63945578231295,0.014642537916280451,0.01511001419436141
282.99319727891157,282.99319727891157,0.023009702439869276,0.022403467276264803
287.3469387755102,287.3469387755102,0.004183582261794414,0.0004299302129161915
291.70068027210885,291.70068027210885,0.04601940487973855,0.0634858756935004
296.05442176870747,296.05442176870747,0.18198582838805702,0.2590431770543928
300.40816326530614,300.40816326530614,0.7593201805156863,0.9060157381732707
304.76190476190476,304.76190476190476,0.9308470532492571,0.9883425121626614
309.1156462585034,309.1156462585034,0.7572283893847891,0.9089233002399156
313.46938775510205,313.46938775510205,0.6505470417090314,0.7565589262343739
317.82312925170066,317.82312925170066,0.12969105011562684,0.16601772273216608
322.17687074829934,322.17687074829934,0.6003440545674985,0.7605845787669278
326.53061224489795,326.53061224489795,0.26984105588573976,0.44635397299566504
330.8843537414966,330.8843537414966,0.029285075832560903,0.08679078489876184
335.23809523809524,335.23809523809524,0.0920388097594771,0.17123049179162853
339.59183673469386,339.59183673469386,0.004183582261794414,0.0004299302129161915
343.94557823129253,343.94557823129253,0.06275373392691622,0.11041270956576418
348.29931972789115,348.29931972789115,0.008367164523588828,0.0043356217764129
352.6530612244898,352.6530612244898,0.004183582261794414,0.0004299302129161915
357.00680272108843,357.00680272108843,0.11295672106844919,0.15340435851133283
361.36054421768705,361.36054421768705,0.10458955654486037,0.11288896423377863
365.7142857142857,365.7142857142857,0.010458955654486035,0.008228964055162812
370.06802721088434,370.06802721088434,0.029285075832560903,0.033429141010552284
374.421768707483,374.421768707483,0.3388701632053476,0.6170756877013149
378.7755102040816,378.7755102040816,0.8032477942645276,0.965960992230792
383.1292517006803,383.1292517006803,0.5396821117714795,1.0729080416364387
