,t0,LZ,CTW
23.333333333333332,23.333333333333332,0.12564073498895192,0.16879913430686153
24.0,24.0,0.15555519570060714,0.18815222058324563
24.666666666666668,24.666666666666668,0.059828921423310436,0.050900941025197655
25.333333333333332,25.333333333333332,0.21239267105275203,0.19974610399666967
26.0,26.0,0.1615380878429382,0.20129373059722738
26.666666666666668,26.666666666666668,0.2722215924760625,0.2820501190143435
27.333333333333332,27.333333333333332,0.23632423962207622,0.2846857507637695
28.0,28.0,0.3141018374723798,0.32340105975799055
28.666666666666668,28.666666666666668,0.34999919032636606,0.37548861763235947
29.333333333333332,29.333333333333332,0.5115372781693042,0.6056199456240596
30.0,30.0,0.281195930689559,0.3045296118549734
30.666666666666668,30.666666666666668,0.17649531819876577,0.1914999488644004
31.333333333333332,31.333333333333332,0.338033406041704,0.5779970824419978
32.0,32.0,0.7688016402895391,0.7728840108781453
32.666666666666664,32.666666666666664,0.3350419599705384,0.5240999936342889
33.333333333333336,33.333333333333336,0.3559820824686971,0.3731114941411431
34.0,34.0,0.059828921423310436,0.13124203009190316
34.666666666666664,34.666666666666664,0.3978623274650144,0.4916846710632943
35.333333333333336,35.333333333333336,0.1944439946257589,0.19594226054443376
36.0,36.0,0.17051242605643474,0.193213643851872
36.666666666666664,36.666666666666664,0.41581100389200754,0.4269495376527692
37.333333333333336,37.333333333333336,0.06581181356564147,0.058561690380959444
38.0,38.0,0.3709393128245247,0.3597875574925548
38.666666666666664,38.666666666666664,0.07777759785030357,0.08629248445569562
39.333333333333336,39.333333333333336,0.2662387003337315,0.2854063506495068
40.0,40.0,0.7688016402895391,0.7814662285008529
40.666666666666664,40.666666666666664,0.3290590678282074,0.45446658717202976
41.333333333333336,41.333333333333336,0.5713661995926146,0.5890377514289845
42.0,42.0,0.7747845324318702,0.7696682993649986
42.666666666666664,42.666666666666664,0.3978623274650144,0.40299308312267096
43.333333333333336,43.333333333333336,0.1675209799852692,0.17396533582992527
44.0,44.0,0.12564073498895192,0.18691651807053258
44.666666666666664,44.666666666666664,0.137606519273614,0.16001993634376185
45.333333333333336,45.333333333333336,0.14957230355827608,0.151470586006161
46.0,46.0,0.0837604899926346,0.06970320043388
46.666666666666664,46.666666666666664,0.2542729160490694,0.24586892902616728
47.333333333333336,47.333333333333336,0.47563992531531796,0.603729394315704
48.0,48.0,0.29914460711655216,0.29530692896376204
48.666666666666664,48.666666666666664,0.12564073498895192,0.1320726923705291
49.333333333333336,49.333333333333336,0.7179470570797253,1.057456599883696
50.0,50.0,0.0837604899926346,0.09452669983566608
50.666666666666664,50.666666666666664,0.206409778910421,0.29078033206645854
51.333333333333336,51.333333333333336,0.37692220496685575,1.1536499938472233
52.0,52.0,0.8735022527803323,0.8829327938786525
52.666666666666664,52.666666666666664,0.4786313713864835,0.575199308664322
53.333333333333336,53.333333333333336,0.1106835046331243,0.11879212990611968
54.0,54.0,0.09273482820613117,0.0912107867368195
54.666666666666664,54.666666666666664,0.22435845533741414,0.2144706646872869
55.333333333333336,55.333333333333336,0.3559820824686971,0.3649107542157517
56.0,56.0,0.10769205856195879,0.12087192441392937
56.666666666666664,56.666666666666664,0.24230713176440727,0.29597904699868566
57.333333333333336,57.333333333333336,0.29914460711655216,0.3446853434613505
58.0,58.0,0.4576912488883248,0.4870673894797072
58.666666666666664,58.666666666666664,0.06581181356564147,0.06986811087088694
59.333333333333336,59.333333333333336,0.4517083567459938,0.6020495566963582
60.0,60.0,0.0837604899926346,0.10389468541366075
60.666666666666664,60.666666666666664,0.23034134747974516,0.31810639013744957
61.333333333333336,61.333333333333336,0.48162281745764896,0.5249138818256129
62.0,62.0,0.21239267105275203,0.2274168624761013
62.666666666666664,62.666666666666664,0.14658085748711056,0.15707140608256057
63.333333333333336,63.333333333333336,0.18846110248342787,0.24100472487203115
64.0,64.0,0.21837556319508308,0.2237557463678252
64.66666666666667,64.66666666666667,0.6102549985177664,0.631636575987297
65.33333333333333,65.33333333333333,0.37991365103802127,0.4535286896816174
66.0,66.0,0.3230761756858764,0.30402332101486956
66.66666666666667,66.66666666666667,0.23034134747974516,0.24580585635564728
67.33333333333333,67.33333333333333,0.7089727188662287,0.7512597481577453
68.0,68.0,0.32008472961471085,0.40377781659109696
68.66666666666667,68.66666666666667,0.40683666567851096,0.3766986788765048
69.33333333333333,69.33333333333333,0.5085458320981388,0.556464387947851
70.0,70.0,0.4487169106748283,0.46723986455992844
70.66666666666667,70.66666666666667,0.5025629399558077,0.5812859665385164
71.33333333333333,71.33333333333333,0.3350419599705384,0.36945879849989316
72.0,72.0,0.5264945085251318,0.5301557494959415
72.66666666666667,72.66666666666667,0.4995714938846421,0.5851056048774419
73.33333333333333,73.33333333333333,0.25128146997790385,0.24765293396996005
74.0,74.0,0.13461507320244848,0.14455340935253508
74.66666666666667,74.66666666666667,0.10769205856195879,0.11020135816187561
75.33333333333333,75.33333333333333,0.06581181356564147,0.061520727713355
76.0,76.0,0.053846029280979396,0.048265209295095805
76.66666666666667,76.66666666666667,0.09871772034846223,0.10884241458428118
77.33333333333333,77.33333333333333,0.5564089692367871,0.5727511985392091
78.0,78.0,0.06282036749447596,0.05718733108929381
78.66666666666667,78.66666666666667,0.3141018374723798,0.3279416111259184
79.33333333333333,79.33333333333333,0.275213038547228,0.26483041865473206
80.0,80.0,0.20940122498158653,0.3660313132095011
80.66666666666667,80.66666666666667,0.31111039140121427,0.4724874008959775
81.33333333333333,81.33333333333333,0.20042688676808995,0.22598458327951024
82.0,82.0,0.068803259636807,0.07563030354587937
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.0807690439214691,0.098114931955279
84.0,84.0,0.5205116163828007,0.606077398148011
84.66666666666667,84.66666666666667,0.4517083567459938,0.6453079633030085
85.33333333333333,85.33333333333333,0.4517083567459938,0.4353498310033031
86.0,86.0,0.11666639677545536,0.10190891950567642
86.66666666666667,86.66666666666667,0.15854664177177263,0.16477913784760867
87.33333333333333,87.33333333333333,0.6401694592294217,0.6686178229798854
88.0,88.0,0.5175201703116353,0.613873168166911
88.66666666666667,88.66666666666667,0.47264847924415243,0.5560483430163237
89.33333333333333,89.33333333333333,0.8435877920686771,0.8622644597913688
90.0,90.0,0.8226476695705185,0.8989501570932004
90.66666666666667,90.66666666666667,0.43375968031900064,0.4239825508096603
91.33333333333333,91.33333333333333,0.4995714938846421,0.5136272681431475
92.0,92.0,0.9093996056343187,0.9370398341882463
92.66666666666667,92.66666666666667,0.825639115641684,0.8399158916623459
93.33333333333333,93.33333333333333,0.6641010277987458,1.2626469233472393
94.0,94.0,0.562391861379118,0.6301435400418
94.66666666666667,94.66666666666667,0.4995714938846421,0.6515782888840522
95.33333333333333,95.33333333333333,0.6371780131582562,0.5984170580244147
96.0,96.0,0.4457254646036627,0.4329032855397624
96.66666666666667,96.66666666666667,0.5145287242404697,0.5134917419189254
97.33333333333333,97.33333333333333,0.5414517388809594,0.5316857301906186
98.0,98.0,0.6401694592294217,0.6242041946770026
98.66666666666667,98.66666666666667,0.7807674245742012,0.7883749111627139
99.33333333333333,99.33333333333333,0.9423055124171393,0.8941348375950215
100.0,100.0,0.9153824977766496,0.8773748041329468
100.66666666666667,100.66666666666667,0.8735022527803323,0.8596471271233911
101.33333333333333,101.33333333333333,0.8794851449226634,0.8664232279111861
102.0,102.0,0.8645279145668358,0.8921794288656151
102.66666666666667,102.66666666666667,0.8525621302821738,0.9830142090875683
103.33333333333333,103.33333333333333,0.894442375278491,0.883728420485294
104.0,104.0,0.8196562234993529,0.8113734950403854
104.66666666666667,104.66666666666667,0.9034167134919876,0.9455678745848176
105.33333333333333,105.33333333333333,0.825639115641684,0.8951951342257793
106.0,106.0,0.7987161010011943,0.834886905339038
106.66666666666667,106.66666666666667,0.9034167134919876,0.9471021370044537
107.33333333333333,107.33333333333333,0.8824765909938289,0.8752029099453162
108.0,108.0,0.8286305617128495,0.841923218947329
108.66666666666667,108.66666666666667,0.8585450224245047,0.8899870279804012
109.33333333333333,109.33333333333333,0.8166647774281874,0.8042563660414991
110.0,110.0,0.6431609053005871,1.0054232590358523
110.66666666666667,110.66666666666667,0.9093996056343187,0.8962309899529548
111.33333333333333,111.33333333333333,0.5713661995926146,1.0773362997886962
112.0,112.0,0.1914525485545934,0.27174872723007687
112.66666666666667,112.66666666666667,0.19743544069692445,0.29466222677261794
113.33333333333333,113.33333333333333,0.22435845533741414,0.2805303292205534
114.0,114.0,0.20940122498158653,0.18287118560878377
114.66666666666667,114.66666666666667,0.3320505138993729,0.32538510130409115
115.33333333333333,115.33333333333333,0.37991365103802127,0.3827648757367997
116.0,116.0,0.27820448461839353,0.31934204944987316
116.66666666666667,116.66666666666667,0.26923014640489695,0.38637754297888716
117.33333333333333,117.33333333333333,0.29615316104538664,0.3029755893932347
118.0,118.0,0.37991365103802127,0.6330391559250346
118.66666666666667,118.66666666666667,0.29615316104538664,0.32302158190900926
119.33333333333333,119.33333333333333,0.6401694592294217,0.6729146676613701
120.0,120.0,0.5923063220907733,0.6497127005816837
120.66666666666667,120.66666666666667,0.4965800478134766,0.5345717907568721
121.33333333333333,121.33333333333333,0.49358860174231106,0.5974712874733253
122.0,122.0,0.2213670092662486,0.2373341636398996
122.66666666666667,122.66666666666667,0.43675112639016617,0.42335881579693896
123.33333333333333,123.33333333333333,0.2662387003337315,0.25631487931774083
124.0,124.0,0.2871788228318901,0.2848220052448592
124.66666666666667,124.66666666666667,0.3829050971091868,0.3712336140667208
125.33333333333333,125.33333333333333,0.5055543860269732,0.512818509115759
126.0,126.0,0.43675112639016617,0.4775413428425145
126.66666666666667,126.66666666666667,0.2722215924760625,0.31241096020028003
127.33333333333333,127.33333333333333,0.3260676217570419,0.4313938762840557
128.0,128.0,0.2722215924760625,0.27722184621709145
128.66666666666666,128.66666666666666,0.6192293367312629,0.6538617215488102
129.33333333333334,129.33333333333334,0.5863234299484422,0.6679435261363033
130.0,130.0,0.4427340185324972,0.41954968593678854
130.66666666666666,130.66666666666666,0.3978623274650144,0.4562014201268707
131.33333333333334,131.33333333333334,0.17948676426993132,0.16892614392388666
132.0,132.0,0.3290590678282074,0.3260243995740116
132.66666666666666,132.66666666666666,0.2931617149742211,0.2626360118426794
133.33333333333334,133.33333333333334,0.3290590678282074,0.33908282508354765
134.0,134.0,0.26923014640489695,0.2603501611248938
134.66666666666666,134.66666666666666,0.4786313713864835,0.544331627963807
135.33333333333334,135.33333333333334,0.8017075470723598,0.9078897996758929
136.0,136.0,0.36196497461102817,0.5137790588576283
136.66666666666666,136.66666666666666,0.49358860174231106,0.6164172749895173
137.33333333333334,137.33333333333334,0.30213605318771775,0.3036475032412394
138.0,138.0,0.29914460711655216,0.3213886497994997
138.66666666666666,138.66666666666666,0.3918794353226833,0.4073116317305477
139.33333333333334,139.33333333333334,0.5594004153079526,0.556047382887913
140.0,140.0,0.7957246549300288,1.039726643387033
140.66666666666666,140.66666666666666,0.7987161010011943,0.8080770597079503
141.33333333333334,141.33333333333334,0.8465792381398427,1.0224808419371563
142.0,142.0,0.8645279145668358,0.8680543718272161
142.66666666666666,142.66666666666666,0.906408159563153,0.8970213156541418
143.33333333333334,143.33333333333334,0.8346134538551805,0.8571031290570125
144.0,144.0,0.8435877920686771,0.840000859809183
144.66666666666666,144.66666666666666,0.8705108067091668,0.8657621249621048
145.33333333333334,145.33333333333334,0.8645279145668358,0.881256072458133
146.0,146.0,0.8675193606380013,0.8462310106715993
146.66666666666666,146.66666666666666,0.8645279145668358,0.8655640755494188
147.33333333333334,147.33333333333334,0.8615364684956703,0.8664623380109829
148.0,148.0,0.8675193606380013,0.866627374854104
148.66666666666666,148.66666666666666,0.8585450224245047,0.8772363384652406
149.33333333333334,149.33333333333334,0.9093996056343187,0.9221989020397524
150.0,150.0,0.8196562234993529,0.8502973100094575
150.66666666666666,150.66666666666666,0.8824765909938289,0.9137887497642019
151.33333333333334,151.33333333333334,0.9123910517054842,0.9040832624341156
152.0,152.0,0.7927332088588632,0.84054833894173
152.66666666666666,152.66666666666666,0.825639115641684,0.9860971081105221
153.33333333333334,153.33333333333334,0.2662387003337315,0.23253808467541442
154.0,154.0,0.21837556319508308,0.20985021101193133
154.66666666666666,154.66666666666666,0.4546998028171593,0.8051847373604899
155.33333333333334,155.33333333333334,0.31709328354354527,0.4576524287748061
156.0,156.0,0.23632423962207622,0.365136646909913
156.66666666666666,156.66666666666666,0.3410248521128695,0.350521543075234
157.33333333333334,157.33333333333334,0.6491437974429182,0.6620516342508798
158.0,158.0,0.6102549985177664,0.6628276339097695
158.66666666666666,158.66666666666666,0.3918794353226833,0.3934666790168842
159.33333333333334,159.33333333333334,0.4606826949594903,0.486838849645574
160.0,160.0,0.1615380878429382,0.19335574322425234
160.66666666666666,160.66666666666666,0.12564073498895192,0.17963520944931294
161.33333333333334,161.33333333333334,0.412819557820842,0.5139164533946565
162.0,162.0,0.412819557820842,0.42886567128847386
162.66666666666666,162.66666666666666,0.4786313713864835,0.6497592120233024
163.33333333333334,163.33333333333334,0.5594004153079526,0.5474525772452572
164.0,164.0,0.6162378906600975,0.6378763208959809
164.66666666666666,164.66666666666666,0.5264945085251318,0.5082983021176976
165.33333333333334,165.33333333333334,0.4606826949594903,0.4955611669552718
166.0,166.0,0.40683666567851096,0.42198259690683476
166.66666666666666,166.66666666666666,0.30811894533004874,0.45441333417660706
167.33333333333334,167.33333333333334,0.7867503167165322,0.7646474069375168
168.0,168.0,0.6371780131582562,0.6376056910418089
168.66666666666666,168.66666666666666,0.5863234299484422,0.6263634638311454
169.33333333333334,169.33333333333334,0.6401694592294217,0.6506013341636399
170.0,170.0,0.4905971556711456,0.47767131136595686
170.66666666666666,170.66666666666666,0.6042721063754355,0.5918276320810587
171.33333333333334,171.33333333333334,0.5384602928097939,0.621348982931781
172.0,172.0,0.5025629399558077,0.5212860388980497
172.66666666666666,172.66666666666666,0.25726436212023485,0.2577123201678967
173.33333333333334,173.33333333333334,0.281195930689559,0.30437090346057294
174.0,174.0,0.1645295339141037,0.20079841570480056
174.66666666666666,174.66666666666666,0.17350387212760027,0.2040376530777815
175.33333333333334,175.33333333333334,0.17350387212760027,0.1627006711636162
176.0,176.0,0.3918794353226833,0.39397042849816927
176.66666666666666,176.66666666666666,0.5235030624539663,0.5360964488140054
177.33333333333334,177.33333333333334,0.26923014640489695,0.2428749315666201
178.0,178.0,0.3829050971091868,0.39795267057652695
178.66666666666666,178.66666666666666,0.23034134747974516,0.21534410248454203
179.33333333333334,179.33333333333334,0.13461507320244848,0.1145977651272698
180.0,180.0,0.137606519273614,0.14129255387079004
180.66666666666666,180.66666666666666,0.3410248521128695,0.35909829567890217
181.33333333333334,181.33333333333334,0.6162378906600975,0.6973932783415551
182.0,182.0,0.8585450224245047,0.860581641361943
182.66666666666666,182.66666666666666,0.8824765909938289,0.8761917893915084
183.33333333333334,183.33333333333334,0.8645279145668358,0.977871406462148
184.0,184.0,0.88845948313616,0.871250369718989
184.66666666666666,184.66666666666666,0.8914509292073254,0.8942821504853788
185.33333333333334,185.33333333333334,0.906408159563153,0.8883281086401735
186.0,186.0,0.9153824977766496,0.8924955134761599
186.66666666666666,186.66666666666666,0.8525621302821738,0.899080454146522
187.33333333333334,187.33333333333334,0.8166647774281874,0.8799129447294173
188.0,188.0,0.8346134538551805,0.8169717174907956
188.66666666666666,188.66666666666666,0.825639115641684,0.9262498082712379
189.33333333333334,189.33333333333334,0.9093996056343187,0.8858052531000781
190.0,190.0,0.8316220077840151,0.8574144555648028
190.66666666666666,190.66666666666666,0.8615364684956703,0.8936227270999019
191.33333333333334,191.33333333333334,0.8136733313570219,0.8471831247888034
192.0,192.0,0.8705108067091668,0.8560652653767221
192.66666666666666,192.66666666666666,0.8645279145668358,0.9154366978489418
193.33333333333334,193.33333333333334,0.8555535763533392,1.0771695923498603
194.0,194.0,0.8017075470723598,0.8531718748049546
194.66666666666666,194.66666666666666,0.6162378906600975,1.1544573715146704
195.33333333333334,195.33333333333334,0.0418802449963173,0.03782423838924435
