,t0,LZ,CTW
67.33333333333333,67.33333333333333,0.6850411502969045,0.7123086961386214
68.0,68.0,0.7897417627876978,0.991042066780054
68.66666666666667,68.66666666666667,0.5773490917349456,0.5405342354361083
69.33333333333333,69.33333333333333,0.544443184952125,0.7157444178851873
70.0,70.0,0.88845948313616,0.8786917359773233
70.66666666666667,70.66666666666667,0.7418786256490494,1.69515860776976
71.33333333333333,71.33333333333333,0.8495706842110081,0.9674973305055604
72.0,72.0,0.7957246549300288,1.0618049509899352
72.66666666666667,72.66666666666667,0.7747845324318702,0.9013461984850141
73.33333333333333,73.33333333333333,0.8405963459975117,0.874753368309071
74.0,74.0,0.6999983806527321,0.8696371556223582
74.66666666666667,74.66666666666667,0.8585450224245047,0.8500167247152195
75.33333333333333,75.33333333333333,0.8435877920686771,0.8541132984826896
76.0,76.0,0.9093996056343187,0.9031218849332375
76.66666666666667,76.66666666666667,0.8076904392146909,0.8104306048839891
77.33333333333333,77.33333333333333,0.8824765909938289,0.8980695558385651
78.0,78.0,0.7777759785030356,0.9491390746804131
78.66666666666667,78.66666666666667,0.8735022527803323,0.8828474319968043
79.33333333333333,79.33333333333333,0.894442375278491,0.8896380932333474
80.0,80.0,0.8974338213496565,0.8752214989756193
80.66666666666667,80.66666666666667,0.8675193606380013,0.851015791671039
81.33333333333333,81.33333333333333,0.8914509292073254,0.9080580684259313
82.0,82.0,0.8555535763533392,0.858729184816678
82.66666666666667,82.66666666666667,0.876493698851498,0.9132562588054642
83.33333333333333,83.33333333333333,0.8166647774281874,0.8524170700703022
84.0,84.0,0.8914509292073254,0.8731975474363688
84.66666666666667,84.66666666666667,0.8794851449226634,0.8544536067917691
85.33333333333333,85.33333333333333,0.8166647774281874,0.8818608477826492
86.0,86.0,0.8585450224245047,0.8794961491389092
86.66666666666667,86.66666666666667,0.8286305617128495,0.9409635228065654
87.33333333333333,87.33333333333333,0.8495706842110081,0.8835899046457386
88.0,88.0,0.4696570331729869,0.78490186588583
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.1226492889177864,0.12779017101496007
90.0,90.0,0.06282036749447596,0.054333137455687124
90.66666666666667,90.66666666666667,0.17649531819876577,0.26961579265271346
91.33333333333333,91.33333333333333,0.544443184952125,0.5483157967142068
92.0,92.0,0.3559820824686971,0.3368424704784133
92.66666666666667,92.66666666666667,0.40683666567851096,0.39257158165977907
93.33333333333333,93.33333333333333,0.38589654318035227,0.3926180426421904
94.0,94.0,0.41581100389200754,0.39712322524560795
94.66666666666667,94.66666666666667,0.4098281117496764,0.40465164437040085
95.33333333333333,95.33333333333333,0.46367414103065585,0.45711244178467064
96.0,96.0,0.34700774425520053,0.3609858605692642
96.66666666666667,96.66666666666667,0.1944439946257589,0.2124536201475468
97.33333333333333,97.33333333333333,0.3350419599705384,0.3283283522651038
98.0,98.0,0.3230761756858764,0.3706438112321705
98.66666666666667,98.66666666666667,0.2871788228318901,0.28102491878611224
99.33333333333333,99.33333333333333,0.3948708813938489,0.3958981543844008
100.0,100.0,0.35897352853986264,0.352334827623875
100.66666666666667,100.66666666666667,0.5414517388809594,0.60811539171536
101.33333333333333,101.33333333333333,0.6910240424392354,0.6974237585931927
102.0,102.0,0.7089727188662287,0.9139838328751133
102.66666666666667,102.66666666666667,0.7897417627876978,0.8039053787162683
103.33333333333333,103.33333333333333,0.8346134538551805,0.8262359190717613
104.0,104.0,0.5594004153079526,0.5751234108951837
104.66666666666667,104.66666666666667,0.48760570959998006,0.48083584192704487
105.33333333333333,105.33333333333333,0.5085458320981388,0.5133903481756708
106.0,106.0,0.6461523513717528,0.6370289142224447
106.66666666666667,106.66666666666667,0.41880244996317306,0.43347280221535317
107.33333333333333,107.33333333333333,0.4487169106748283,0.43192044237873417
108.0,108.0,0.338033406041704,0.34421350481289503
108.66666666666667,108.66666666666667,0.5055543860269732,0.5783653190749224
109.33333333333333,109.33333333333333,0.3978623274650144,0.4103700871485845
110.0,110.0,0.3978623274650144,0.38429791617233316
110.66666666666667,110.66666666666667,0.4098281117496764,0.39772489960341717
111.33333333333333,111.33333333333333,0.42478534210550406,0.4241472142380063
112.0,112.0,0.41880244996317306,0.4225188049572034
112.66666666666667,112.66666666666667,0.6102549985177664,0.6593951483665231
113.33333333333333,113.33333333333333,0.6102549985177664,0.7700445368556093
114.0,114.0,0.5534175231656215,0.5830669550862756
114.66666666666667,114.66666666666667,0.7717930863607045,0.8066680768075528
115.33333333333333,115.33333333333333,0.876493698851498,0.8761323718130744
116.0,116.0,0.7388871795778839,0.929751575378122
116.66666666666667,116.66666666666667,0.8196562234993529,0.8830052784757086
117.33333333333333,117.33333333333333,0.8585450224245047,1.0510571892363816
118.0,118.0,0.8136733313570219,0.8760791263228204
118.66666666666667,118.66666666666667,0.825639115641684,0.8707092768436144
119.33333333333333,119.33333333333333,0.8017075470723598,0.9444962385641372
120.0,120.0,0.8046989931435254,1.1095425265050036
120.66666666666667,120.66666666666667,0.9004252674208221,0.8978235572565317
121.33333333333333,121.33333333333333,0.8675193606380013,0.881049704552641
122.0,122.0,0.8735022527803323,0.8717927143297437
122.66666666666667,122.66666666666667,0.9004252674208221,0.8924589041244211
123.33333333333333,123.33333333333333,0.8705108067091668,0.8663654450140916
124.0,124.0,0.8615364684956703,0.895753077362456
124.66666666666667,124.66666666666667,0.8824765909938289,0.9007529926912546
125.33333333333333,125.33333333333333,0.8675193606380013,0.9408505052435376
126.0,126.0,0.9153824977766496,0.9774334645985598
126.66666666666667,126.66666666666667,0.7358957335067183,1.076500613519109
127.33333333333333,127.33333333333333,0.08675193606380013,0.10304493892281728
128.0,128.0,0.026923014640489698,0.0256247000257764
128.66666666666666,128.66666666666666,0.03290590678282074,0.0315938722886321
129.33333333333334,129.33333333333334,0.038888798925151784,0.029341322244128432
130.0,130.0,0.014957230355827609,0.006810752387233045
130.66666666666666,130.66666666666666,0.011965784284662087,0.0034320767053998055
131.33333333333334,131.33333333333334,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.3829050971091868,0.6338575457877554
132.66666666666666,132.66666666666666,0.46367414103065585,0.7826829055347785
133.33333333333334,133.33333333333334,0.011965784284662087,0.003432076705400015
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
