,t0,LZ,CTW
35.333333333333336,35.333333333333336,0.32008472961471085,0.5828231259803364
36.0,36.0,0.6012806603042699,0.717255099080405
36.666666666666664,36.666666666666664,0.49358860174231106,0.5570463373019993
37.333333333333336,37.333333333333336,0.338033406041704,0.3944409673329335
38.0,38.0,0.5952977681619388,0.6041744163532324
38.666666666666664,38.666666666666664,0.37991365103802127,0.3695440335368711
39.333333333333336,39.333333333333336,0.10769205856195879,0.12176086477834724
40.0,40.0,0.03290590678282074,0.03503518296765334
40.666666666666664,40.666666666666664,0.30213605318771775,0.31779054014319963
41.333333333333336,41.333333333333336,0.5833319838772767,0.7428702653789557
42.0,42.0,0.46367414103065585,0.6504624679421508
42.666666666666664,42.666666666666664,0.6311951210159251,0.8382482707153591
43.333333333333336,43.333333333333336,0.37991365103802127,0.6213603054066085
44.0,44.0,0.5713661995926146,0.589295366135333
44.666666666666664,44.666666666666664,0.5982892142331043,0.6525864183746628
45.333333333333336,45.333333333333336,0.36495642068219364,0.6979954820862075
46.0,46.0,0.8465792381398427,0.8342621090917708
46.666666666666664,46.666666666666664,0.7717930863607045,0.8100746890014816
47.333333333333336,47.333333333333336,0.8166647774281874,0.8224053168536801
48.0,48.0,0.6670924738699113,0.8455087676434783
48.666666666666664,48.666666666666664,0.6730753660122424,0.7100847274449675
49.333333333333336,49.333333333333336,0.7658101942183736,0.8135111962650441
50.0,50.0,0.7837588706453666,0.7945588419362019
50.666666666666664,50.666666666666664,0.8017075470723598,0.8136211753507269
51.333333333333336,51.333333333333336,0.762818748147208,0.8296776418898526
52.0,52.0,0.8286305617128495,0.8577830396216741
52.666666666666664,52.666666666666664,0.8136733313570219,0.8395889868905057
53.333333333333336,53.333333333333336,0.825639115641684,1.0417740320802127
54.0,54.0,0.8465792381398427,0.8611629170237675
54.666666666666664,54.666666666666664,0.8166647774281874,0.8474154747941893
55.333333333333336,55.333333333333336,0.8555535763533392,0.8297707658020382
56.0,56.0,0.7717930863607045,0.8599319261660314
56.666666666666664,56.666666666666664,0.8735022527803323,0.8558742133200193
57.333333333333336,57.333333333333336,0.8495706842110081,0.8325261444471388
58.0,58.0,0.8316220077840151,0.8264424228673074
58.666666666666664,58.666666666666664,0.7269213952932218,0.7849777932035694
59.333333333333336,59.333333333333336,0.8615364684956703,0.8544979218552109
60.0,60.0,0.7688016402895391,0.805450218817959
60.666666666666664,60.666666666666664,0.7598273020760425,0.7493184455377834
61.333333333333336,61.333333333333336,0.7358957335067183,0.778905486657626
62.0,62.0,0.7747845324318702,0.872673188514825
62.666666666666664,62.666666666666664,0.6401694592294217,0.6995923397801853
63.333333333333336,63.333333333333336,0.3320505138993729,0.4390454232693737
64.0,64.0,0.14957230355827608,0.20120510526702973
64.66666666666667,64.66666666666667,0.053846029280979396,0.07961441467433003
65.33333333333333,65.33333333333333,0.43076823424783517,0.426022215251639
66.0,66.0,0.40384521960734543,0.40211248113553416
66.66666666666667,66.66666666666667,0.24230713176440727,0.331240523669404
67.33333333333333,67.33333333333333,0.3290590678282074,0.3180577077935399
68.0,68.0,0.338033406041704,0.40759502508161216
68.66666666666667,68.66666666666667,0.32008472961471085,0.5110701563144139
69.33333333333333,69.33333333333333,0.34999919032636606,0.4510631099426609
70.0,70.0,0.4487169106748283,0.5066205844208529
70.66666666666667,70.66666666666667,0.43675112639016617,0.444836421064943
71.33333333333333,71.33333333333333,0.24230713176440727,0.24785593811517917
72.0,72.0,0.2722215924760625,0.6492584317844865
72.66666666666667,72.66666666666667,0.5683747535214492,0.5946738273338008
73.33333333333333,73.33333333333333,0.37991365103802127,0.40818629475532264
74.0,74.0,0.1675209799852692,0.14855838843980462
74.66666666666667,74.66666666666667,0.6102549985177664,0.6874687453251062
75.33333333333333,75.33333333333333,0.7119641649373942,0.7505546172860761
76.0,76.0,0.6611095817275804,0.9724586657245012
76.66666666666667,76.66666666666667,0.2452985778355728,0.4140906334992141
77.33333333333333,77.33333333333333,0.6102549985177664,0.7118723033288384
78.0,78.0,0.682049704225739,0.7783391549208617
78.66666666666667,78.66666666666667,0.6042721063754355,0.6329244654934365
79.33333333333333,79.33333333333333,0.6282036749447596,0.6519654070581405
80.0,80.0,0.47563992531531796,0.696306690593769
80.66666666666667,80.66666666666667,0.5384602928097939,1.1594755615606671
81.33333333333333,81.33333333333333,0.21538411712391758,0.45395808189772596
82.0,82.0,0.6431609053005871,0.6595099842236403
82.66666666666667,82.66666666666667,0.5414517388809594,0.5578509928761435
83.33333333333333,83.33333333333333,0.23333279355091072,0.33950647621882657
84.0,84.0,0.3051274992588832,0.305930539251336
84.66666666666667,84.66666666666667,0.23632423962207622,0.2643313316788548
85.33333333333333,85.33333333333333,0.4546998028171593,0.48298077352705265
86.0,86.0,0.1645295339141037,0.16697476360937374
86.66666666666667,86.66666666666667,0.5564089692367871,0.577483817089039
87.33333333333333,87.33333333333333,0.31111039140121427,0.3353081006295727
88.0,88.0,0.338033406041704,0.3289229895941881
88.66666666666667,88.66666666666667,0.3978623274650144,0.4259519800547835
89.33333333333333,89.33333333333333,0.5264945085251318,0.5589023530360162
90.0,90.0,0.4696570331729869,0.5749401800210078
90.66666666666667,90.66666666666667,0.36196497461102817,0.37271785616895636
91.33333333333333,91.33333333333333,0.5025629399558077,0.518878366003464
92.0,92.0,0.6252122288735941,0.7016689792375362
92.66666666666667,92.66666666666667,0.7927332088588632,0.8184758688777382
93.33333333333333,93.33333333333333,0.25726436212023485,0.25731985732353674
94.0,94.0,0.40683666567851096,0.5746934988947052
94.66666666666667,94.66666666666667,0.7717930863607045,0.7787305093489627
95.33333333333333,95.33333333333333,0.29017026890305564,0.3455196925565712
96.0,96.0,0.15555519570060714,0.164414231246566
96.66666666666667,96.66666666666667,0.4995714938846421,0.785161043784742
97.33333333333333,97.33333333333333,0.7329042874355529,0.7410460216207501
98.0,98.0,0.14957230355827608,0.17250409993659482
98.66666666666667,98.66666666666667,0.275213038547228,0.3002165475507127
99.33333333333333,99.33333333333333,0.6222207828024285,0.6788110186731637
100.0,100.0,0.5264945085251318,0.7011484672357385
100.66666666666667,100.66666666666667,0.12863218106011742,0.15945548502001675
101.33333333333333,101.33333333333333,0.026923014640489698,0.019822487197328872
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.13461507320244848,0.18292143215350073
104.0,104.0,0.6311951210159251,0.7287287438305988
104.66666666666667,104.66666666666667,0.7418786256490494,0.7739204947841115
105.33333333333333,105.33333333333333,0.6491437974429182,0.6404588362867516
106.0,106.0,0.8046989931435254,0.825012090116133
106.66666666666667,106.66666666666667,0.7329042874355529,0.7931780436932665
107.33333333333333,107.33333333333333,0.42179389603433853,0.5652198993037216
108.0,108.0,0.4546998028171593,0.5995759485426467
108.66666666666667,108.66666666666667,0.22734990140857966,0.22668331374727105
109.33333333333333,109.33333333333333,0.7239299492220563,0.7219687594241124
110.0,110.0,0.6282036749447596,0.6116004109567763
110.66666666666667,110.66666666666667,0.6371780131582562,0.6994826133399563
111.33333333333333,111.33333333333333,0.7388871795778839,0.7817927866252002
112.0,112.0,0.5085458320981388,0.5198601198373927
112.66666666666667,112.66666666666667,0.5025629399558077,0.5441278200813239
113.33333333333333,113.33333333333333,0.48461426352881454,0.4913555032027788
114.0,114.0,0.6730753660122424,0.7090975705376651
114.66666666666667,114.66666666666667,0.5743576456637802,0.5730028317454375
115.33333333333333,115.33333333333333,0.6850411502969045,0.6884613527208147
116.0,116.0,0.7089727188662287,0.7402445676244379
116.66666666666667,116.66666666666667,0.46367414103065585,0.4478349627570053
117.33333333333333,117.33333333333333,0.49358860174231106,0.5768973650188985
118.0,118.0,0.35299063639753153,0.5655909105195265
118.66666666666667,118.66666666666667,0.7029898267238976,0.7358251168388286
119.33333333333333,119.33333333333333,0.3559820824686971,0.34722632017090155
120.0,120.0,0.17948676426993132,0.2544415136156768
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.017948676426993132,0.016858439925046126
122.0,122.0,0.36196497461102817,0.5570804892318242
122.66666666666667,122.66666666666667,0.6222207828024285,0.7115073138365972
123.33333333333333,123.33333333333333,0.6252122288735941,0.6528014871348043
124.0,124.0,0.3888879892515178,0.40168006578296456
124.66666666666667,124.66666666666667,0.532477400667463,0.6004960605023684
125.33333333333333,125.33333333333333,0.6581181356564147,0.8121789824320611
126.0,126.0,0.6102549985177664,0.705977867403285
126.66666666666667,126.66666666666667,0.344016298184035,0.6211052337034715
127.33333333333333,127.33333333333333,0.6162378906600975,0.7730747271371066
128.0,128.0,0.17948676426993132,0.2762763322219894
128.66666666666666,128.66666666666666,0.4786313713864835,0.5110964039049215
129.33333333333334,129.33333333333334,0.4487169106748283,0.5144304000215295
130.0,130.0,0.46367414103065585,0.5966571792379097
130.66666666666666,130.66666666666666,0.38589654318035227,0.42265304195003334
131.33333333333334,131.33333333333334,0.5833319838772767,0.6362835990350052
132.0,132.0,0.4995714938846421,0.5350978632758218
132.66666666666666,132.66666666666666,0.7418786256490494,0.783383802097853
133.33333333333334,133.33333333333334,0.3888879892515178,0.492354223709209
134.0,134.0,0.49358860174231106,0.6136367677876798
134.66666666666666,134.66666666666666,0.6461523513717528,0.7969032652009693
135.33333333333334,135.33333333333334,0.5833319838772767,0.6919275720228287
136.0,136.0,0.4457254646036627,0.5310923263416146
136.66666666666666,136.66666666666666,0.5683747535214492,0.572498971851925
137.33333333333334,137.33333333333334,0.3230761756858764,0.3981881241006395
138.0,138.0,0.6910240424392354,0.7413546465587642
138.66666666666666,138.66666666666666,0.6282036749447596,0.6644096278765025
139.33333333333334,139.33333333333334,0.6581181356564147,0.7215794877805137
140.0,140.0,0.4965800478134766,0.5341200797155544
140.66666666666666,140.66666666666666,0.4965800478134766,1.0553745193371356
141.33333333333334,141.33333333333334,0.6999983806527321,0.7917702081759038
142.0,142.0,0.5085458320981388,0.5343671448644297
142.66666666666666,142.66666666666666,0.6491437974429182,0.6781341867951265
143.33333333333334,143.33333333333334,0.4995714938846421,0.5865341149280698
144.0,144.0,0.6401694592294217,0.9401613924560952
144.66666666666666,144.66666666666666,0.7239299492220563,0.8208597620739007
145.33333333333334,145.33333333333334,0.8106818852858564,0.8145307798512451
146.0,146.0,0.6999983806527321,0.7175569788060219
146.66666666666666,146.66666666666666,0.7897417627876978,0.7838993391563435
147.33333333333334,147.33333333333334,0.8226476695705185,0.8075391311728761
148.0,148.0,0.6999983806527321,0.7647941407877744
148.66666666666666,148.66666666666666,0.7239299492220563,0.7393930040072444
149.33333333333334,149.33333333333334,0.7688016402895391,0.8312717729549595
150.0,150.0,0.8166647774281874,0.8247615447828496
150.66666666666666,150.66666666666666,0.8106818852858564,0.7952867676693105
151.33333333333334,151.33333333333334,0.825639115641684,0.81125590306926
152.0,152.0,0.7987161010011943,0.8052451179364064
152.66666666666666,152.66666666666666,0.7478615177913805,0.7667333870759749
153.33333333333334,153.33333333333334,0.6491437974429182,0.6832405122554033
154.0,154.0,0.7957246549300288,0.7981530755101163
154.66666666666666,154.66666666666666,0.7987161010011943,0.8211503382273833
155.33333333333334,155.33333333333334,0.682049704225739,0.6935040651858722
156.0,156.0,0.6730753660122424,0.7763088633622747
156.66666666666666,156.66666666666666,0.8645279145668358,0.8557403211059852
157.33333333333334,157.33333333333334,0.7448700717202149,0.719592359745289
158.0,158.0,0.7299128413643873,0.7338037989771112
158.66666666666666,158.66666666666666,0.6700839199410769,0.7690020881605067
159.33333333333334,159.33333333333334,0.7299128413643873,0.7163153001999583
160.0,160.0,0.6940154885104011,0.7391195527604569
160.66666666666666,160.66666666666666,0.5743576456637802,0.675435852218016
161.33333333333334,161.33333333333334,0.7688016402895391,0.7701542182060267
162.0,162.0,0.7358957335067183,0.7975223942950886
162.66666666666666,162.66666666666666,0.7179470570797253,0.7411770434080873
163.33333333333334,163.33333333333334,0.8046989931435254,0.8249745900733264
164.0,164.0,0.5594004153079526,0.5818072825482443
164.66666666666666,164.66666666666666,0.6252122288735941,0.699062605099585
165.33333333333334,165.33333333333334,0.7179470570797253,0.8053044281198913
166.0,166.0,0.5683747535214492,0.7697532719774508
166.66666666666666,166.66666666666666,0.762818748147208,0.7739809157248255
167.33333333333334,167.33333333333334,0.7837588706453666,0.7801387094656532
168.0,168.0,0.7059812727950631,0.7654670586373057
168.66666666666666,168.66666666666666,0.6252122288735941,0.8840081958602901
169.33333333333334,169.33333333333334,0.7538444099337115,0.7839746192509438
170.0,170.0,0.8226476695705185,0.8742449499281219
170.66666666666666,170.66666666666666,0.6072635524466009,0.6802685280724201
171.33333333333334,171.33333333333334,0.7149556110085596,0.7347776916956232
172.0,172.0,0.6162378906600975,0.5980526516327905
172.66666666666666,172.66666666666666,0.38589654318035227,0.3734562423055191
173.33333333333334,173.33333333333334,0.4457254646036627,0.4616100720604551
174.0,174.0,0.562391861379118,0.5744054509597423
174.66666666666666,174.66666666666666,0.7388871795778839,0.7628679917902215
175.33333333333334,175.33333333333334,0.7717930863607045,0.7681381952040873
176.0,176.0,0.412819557820842,0.42218334700604865
176.66666666666666,176.66666666666666,0.5414517388809594,0.54115340520334
177.33333333333334,177.33333333333334,0.5474346310232905,0.5419069016211516
178.0,178.0,0.6102549985177664,0.578704762598395
178.66666666666666,178.66666666666666,0.7478615177913805,0.8003279515913847
179.33333333333334,179.33333333333334,0.8435877920686771,0.8470757134415697
180.0,180.0,0.8166647774281874,0.8086334456975909
180.66666666666666,180.66666666666666,0.7747845324318702,0.8023646919254724
181.33333333333334,181.33333333333334,0.7927332088588632,0.7570161086470105
182.0,182.0,0.6042721063754355,1.171447579821295
182.66666666666666,182.66666666666666,0.676066812083408,0.7645538765666081
183.33333333333334,183.33333333333334,0.7927332088588632,0.8302335560624606
184.0,184.0,0.6431609053005871,0.6598680525796208
184.66666666666666,184.66666666666666,0.07179470570797253,0.068816315274917
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.0,186.0,0.005982892142331044,0.0006453183779762532
